Power(W), TimePDU(S), TimeNODE(mS)
169, 1564111460, 1564111461581
169, 1564111460, 1564111461659
169, 1564111460, 1564111461738
169, 1564111460, 1564111461816
169, 1564111460, 1564111461894
169, 1564111460, 1564111461972
169, 1564111460, 1564111462050
169, 1564111460, 1564111462126
169, 1564111460, 1564111462204
169, 1564111460, 1564111462283
169, 1564111460, 1564111462359
221, 1564111460, 1564111462438
221, 1564111461, 1564111462515
221, 1564111461, 1564111462594
221, 1564111461, 1564111462669
221, 1564111461, 1564111462747
221, 1564111461, 1564111462823
221, 1564111461, 1564111462903
221, 1564111461, 1564111462979
221, 1564111461, 1564111463056
221, 1564111461, 1564111463134
221, 1564111461, 1564111463212
221, 1564111461, 1564111463289
221, 1564111461, 1564111463366
221, 1564111461, 1564111463442
260, 1564111462, 1564111463520
260, 1564111462, 1564111463593
260, 1564111462, 1564111463664
260, 1564111462, 1564111463738
260, 1564111462, 1564111463814
260, 1564111462, 1564111463892
260, 1564111462, 1564111463970
260, 1564111462, 1564111464049
260, 1564111462, 1564111464126
260, 1564111462, 1564111464203
260, 1564111462, 1564111464281
260, 1564111462, 1564111464359
239, 1564111462, 1564111464440
239, 1564111463, 1564111464517
239, 1564111463, 1564111464595
239, 1564111463, 1564111464674
239, 1564111463, 1564111464749
239, 1564111463, 1564111464826
239, 1564111463, 1564111464904
239, 1564111463, 1564111464981
239, 1564111463, 1564111465058
239, 1564111463, 1564111465135
239, 1564111463, 1564111465212
239, 1564111463, 1564111465290
239, 1564111463, 1564111465367
209, 1564111463, 1564111465444
209, 1564111464, 1564111465524
209, 1564111464, 1564111465602
209, 1564111464, 1564111465679
209, 1564111464, 1564111465755
209, 1564111464, 1564111465831
209, 1564111464, 1564111465908
209, 1564111464, 1564111465984
209, 1564111464, 1564111466063
209, 1564111464, 1564111466142
209, 1564111464, 1564111466220
209, 1564111464, 1564111466297
209, 1564111464, 1564111466374
194, 1564111465, 1564111466453
194, 1564111465, 1564111466529
194, 1564111465, 1564111466605
194, 1564111465, 1564111466683
194, 1564111465, 1564111466762
194, 1564111465, 1564111466840
194, 1564111465, 1564111466918
194, 1564111465, 1564111466996
194, 1564111465, 1564111467074
194, 1564111465, 1564111467152
194, 1564111465, 1564111467229
194, 1564111465, 1564111467306
194, 1564111465, 1564111467383
194, 1564111465, 1564111467462
192, 1564111466, 1564111467540
192, 1564111466, 1564111467616
192, 1564111466, 1564111467692
192, 1564111466, 1564111467768
192, 1564111466, 1564111467846
192, 1564111466, 1564111467923
192, 1564111466, 1564111468002
192, 1564111466, 1564111468080
192, 1564111466, 1564111468157
192, 1564111466, 1564111468233
192, 1564111466, 1564111468309
192, 1564111466, 1564111468386
190, 1564111466, 1564111468466
190, 1564111467, 1564111468546
190, 1564111467, 1564111468625
190, 1564111467, 1564111468704
190, 1564111467, 1564111468783
190, 1564111467, 1564111468862
190, 1564111467, 1564111468939
190, 1564111467, 1564111469017
190, 1564111467, 1564111469094
190, 1564111467, 1564111469172
190, 1564111467, 1564111469249
190, 1564111467, 1564111469325
190, 1564111467, 1564111469402
190, 1564111467, 1564111469479
190, 1564111467, 1564111469557
190, 1564111467, 1564111469635
190, 1564111467, 1564111469713
188, 1564111467, 1564111469789
188, 1564111469, 1564111469868
188, 1564111469, 1564111469945
188, 1564111469, 1564111470021
188, 1564111469, 1564111470092
188, 1564111469, 1564111470163
188, 1564111469, 1564111470240
188, 1564111469, 1564111470317
188, 1564111469, 1564111470394
188, 1564111469, 1564111470470
193, 1564111469, 1564111470548
193, 1564111469, 1564111470624
193, 1564111469, 1564111470702
193, 1564111469, 1564111470779
193, 1564111469, 1564111470854
193, 1564111469, 1564111470933
193, 1564111469, 1564111471011
193, 1564111469, 1564111471088
193, 1564111469, 1564111471165
193, 1564111469, 1564111471243
193, 1564111469, 1564111471322
193, 1564111469, 1564111471400
192, 1564111470, 1564111471481
192, 1564111470, 1564111471559
192, 1564111470, 1564111471635
192, 1564111470, 1564111471713
192, 1564111470, 1564111471790
192, 1564111470, 1564111471866
192, 1564111470, 1564111471945
192, 1564111470, 1564111472023
192, 1564111470, 1564111472100
192, 1564111470, 1564111472178
192, 1564111470, 1564111472255
192, 1564111470, 1564111472333
192, 1564111470, 1564111472411
192, 1564111470, 1564111472490
192, 1564111471, 1564111472567
192, 1564111471, 1564111472644
192, 1564111471, 1564111472721
192, 1564111471, 1564111472799
192, 1564111471, 1564111472875
192, 1564111471, 1564111472953
192, 1564111471, 1564111473030
192, 1564111471, 1564111473107
192, 1564111471, 1564111473184
192, 1564111471, 1564111473262
192, 1564111471, 1564111473340
192, 1564111471, 1564111473418
192, 1564111472, 1564111473497
192, 1564111472, 1564111473575
192, 1564111472, 1564111473653
192, 1564111472, 1564111473729
192, 1564111472, 1564111473808
192, 1564111472, 1564111473885
192, 1564111472, 1564111473962
192, 1564111472, 1564111474041
192, 1564111472, 1564111474118
192, 1564111472, 1564111474196
192, 1564111472, 1564111474275
192, 1564111472, 1564111474352
192, 1564111472, 1564111474429
193, 1564111472, 1564111474506
193, 1564111473, 1564111474585
193, 1564111473, 1564111474663
193, 1564111473, 1564111474740
193, 1564111473, 1564111474817
193, 1564111473, 1564111474895
193, 1564111473, 1564111474973
193, 1564111473, 1564111475045
193, 1564111473, 1564111475123
193, 1564111473, 1564111475203
193, 1564111473, 1564111475281
193, 1564111473, 1564111475355
193, 1564111473, 1564111475430
193, 1564111473, 1564111475506
193, 1564111475, 1564111475584
193, 1564111475, 1564111475663
193, 1564111475, 1564111475740
193, 1564111475, 1564111475816
193, 1564111475, 1564111475892
193, 1564111475, 1564111475970
193, 1564111475, 1564111476048
193, 1564111475, 1564111476123
193, 1564111475, 1564111476201
193, 1564111475, 1564111476278
193, 1564111475, 1564111476357
193, 1564111475, 1564111476436
192, 1564111475, 1564111476515
192, 1564111476, 1564111476592
192, 1564111476, 1564111476667
192, 1564111476, 1564111476740
192, 1564111476, 1564111476816
