Power(W), TimePDU(S), TimeNODE(mS)
169, 1564050573, 1564050575098
169, 1564050575, 1564050575175
169, 1564050575, 1564050575253
169, 1564050575, 1564050575333
169, 1564050575, 1564050575410
169, 1564050575, 1564050575487
169, 1564050575, 1564050575564
169, 1564050575, 1564050575643
169, 1564050575, 1564050575720
169, 1564050575, 1564050575797
169, 1564050575, 1564050575875
169, 1564050575, 1564050575954
169, 1564050575, 1564050576033
169, 1564050575, 1564050576111
169, 1564050575, 1564050576189
169, 1564050575, 1564050576266
169, 1564050575, 1564050576344
169, 1564050575, 1564050576422
169, 1564050575, 1564050576498
169, 1564050575, 1564050576577
169, 1564050575, 1564050576655
169, 1564050575, 1564050576734
169, 1564050575, 1564050576811
169, 1564050575, 1564050576890
169, 1564050575, 1564050576970
169, 1564050575, 1564050577046
169, 1564050577, 1564050577126
169, 1564050577, 1564050577202
169, 1564050577, 1564050577279
169, 1564050577, 1564050577357
169, 1564050577, 1564050577436
169, 1564050577, 1564050577515
169, 1564050577, 1564050577593
169, 1564050577, 1564050577672
169, 1564050577, 1564050577751
169, 1564050577, 1564050577828
169, 1564050577, 1564050577905
169, 1564050577, 1564050577984
169, 1564050577, 1564050578063
169, 1564050578, 1564050578144
169, 1564050578, 1564050578221
169, 1564050578, 1564050578299
169, 1564050578, 1564050578375
169, 1564050578, 1564050578454
169, 1564050578, 1564050578531
169, 1564050578, 1564050578608
169, 1564050578, 1564050578685
169, 1564050578, 1564050578764
169, 1564050578, 1564050578842
169, 1564050578, 1564050578921
169, 1564050578, 1564050578999
168, 1564050578, 1564050579078
168, 1564050578, 1564050579157
168, 1564050578, 1564050579235
168, 1564050578, 1564050579313
168, 1564050578, 1564050579390
168, 1564050578, 1564050579467
168, 1564050578, 1564050579545
168, 1564050578, 1564050579623
168, 1564050578, 1564050579700
168, 1564050578, 1564050579776
168, 1564050578, 1564050579854
168, 1564050578, 1564050579932
168, 1564050578, 1564050580010
167, 1564050579, 1564050580090
167, 1564050579, 1564050580167
167, 1564050579, 1564050580244
167, 1564050579, 1564050580325
167, 1564050579, 1564050580404
167, 1564050579, 1564050580481
167, 1564050579, 1564050580560
167, 1564050579, 1564050580636
167, 1564050579, 1564050580714
167, 1564050579, 1564050580792
167, 1564050579, 1564050580868
167, 1564050579, 1564050580946
167, 1564050579, 1564050581024
168, 1564050579, 1564050581103
168, 1564050581, 1564050581181
168, 1564050581, 1564050581257
168, 1564050581, 1564050581336
168, 1564050581, 1564050581414
168, 1564050581, 1564050581493
168, 1564050581, 1564050581570
168, 1564050581, 1564050581646
168, 1564050581, 1564050581723
168, 1564050581, 1564050581800
168, 1564050581, 1564050581877
168, 1564050581, 1564050581955
168, 1564050581, 1564050582033
168, 1564050581, 1564050582111
169, 1564050582, 1564050582191
169, 1564050582, 1564050582268
169, 1564050582, 1564050582346
169, 1564050582, 1564050582424
169, 1564050582, 1564050582502
169, 1564050582, 1564050582581
169, 1564050582, 1564050582658
169, 1564050582, 1564050582735
169, 1564050582, 1564050582813
169, 1564050582, 1564050582890
169, 1564050582, 1564050582968
169, 1564050582, 1564050583046
169, 1564050582, 1564050583125
169, 1564050583, 1564050583204
169, 1564050583, 1564050583281
169, 1564050583, 1564050583358
169, 1564050583, 1564050583436
169, 1564050583, 1564050583514
169, 1564050583, 1564050583594
169, 1564050583, 1564050583670
169, 1564050583, 1564050583747
169, 1564050583, 1564050583824
169, 1564050583, 1564050583904
169, 1564050583, 1564050583982
169, 1564050583, 1564050584062
168, 1564050583, 1564050584140
168, 1564050584, 1564050584219
168, 1564050584, 1564050584299
168, 1564050584, 1564050584376
168, 1564050584, 1564050584455
168, 1564050584, 1564050584534
168, 1564050584, 1564050584612
168, 1564050584, 1564050584691
168, 1564050584, 1564050584769
168, 1564050584, 1564050584847
168, 1564050584, 1564050584924
168, 1564050584, 1564050585004
168, 1564050584, 1564050585082
168, 1564050584, 1564050585160
168, 1564050584, 1564050585236
168, 1564050584, 1564050585314
168, 1564050584, 1564050585392
168, 1564050584, 1564050585471
168, 1564050584, 1564050585548
168, 1564050584, 1564050585625
168, 1564050584, 1564050585703
168, 1564050584, 1564050585782
168, 1564050584, 1564050585860
168, 1564050584, 1564050585938
168, 1564050584, 1564050586015
168, 1564050584, 1564050586094
168, 1564050586, 1564050586175
168, 1564050586, 1564050586253
168, 1564050586, 1564050586330
168, 1564050586, 1564050586408
168, 1564050586, 1564050586484
168, 1564050586, 1564050586564
168, 1564050586, 1564050586642
168, 1564050586, 1564050586719
168, 1564050586, 1564050586798
168, 1564050586, 1564050586876
168, 1564050586, 1564050586954
168, 1564050586, 1564050587034
169, 1564050586, 1564050587113
169, 1564050587, 1564050587193
169, 1564050587, 1564050587269
169, 1564050587, 1564050587345
169, 1564050587, 1564050587424
169, 1564050587, 1564050587502
169, 1564050587, 1564050587580
169, 1564050587, 1564050587657
169, 1564050587, 1564050587736
169, 1564050587, 1564050587813
169, 1564050587, 1564050587892
169, 1564050587, 1564050587969
169, 1564050587, 1564050588049
169, 1564050587, 1564050588127
169, 1564050588, 1564050588205
169, 1564050588, 1564050588286
169, 1564050588, 1564050588365
169, 1564050588, 1564050588445
169, 1564050588, 1564050588524
169, 1564050588, 1564050588602
169, 1564050588, 1564050588681
169, 1564050588, 1564050588759
169, 1564050588, 1564050588837
169, 1564050588, 1564050588916
169, 1564050588, 1564050588994
169, 1564050588, 1564050589073
168, 1564050588, 1564050589152
168, 1564050589, 1564050589229
168, 1564050589, 1564050589307
168, 1564050589, 1564050589384
168, 1564050589, 1564050589464
168, 1564050589, 1564050589543
168, 1564050589, 1564050589621
168, 1564050589, 1564050589699
168, 1564050589, 1564050589776
168, 1564050589, 1564050589855
168, 1564050589, 1564050589933
168, 1564050589, 1564050590009
168, 1564050589, 1564050590088
168, 1564050589, 1564050590166
168, 1564050589, 1564050590244
168, 1564050589, 1564050590323
169, 1564050590, 1564050590404
169, 1564050590, 1564050590480
169, 1564050590, 1564050590559
169, 1564050590, 1564050590635
169, 1564050590, 1564050590713
169, 1564050590, 1564050590791
169, 1564050590, 1564050590867
169, 1564050590, 1564050590945
169, 1564050590, 1564050591024
168, 1564050590, 1564050591102
168, 1564050591, 1564050591182
168, 1564050591, 1564050591259
168, 1564050591, 1564050591336
168, 1564050591, 1564050591413
168, 1564050591, 1564050591489
168, 1564050591, 1564050591567
168, 1564050591, 1564050591645
168, 1564050591, 1564050591724
168, 1564050591, 1564050591802
168, 1564050591, 1564050591879
168, 1564050591, 1564050591957
168, 1564050591, 1564050592035
169, 1564050591, 1564050592114
169, 1564050592, 1564050592194
169, 1564050592, 1564050592272
169, 1564050592, 1564050592351
169, 1564050592, 1564050592430
169, 1564050592, 1564050592507
169, 1564050592, 1564050592585
169, 1564050592, 1564050592664
169, 1564050592, 1564050592743
169, 1564050592, 1564050592822
169, 1564050592, 1564050592900
169, 1564050592, 1564050592977
169, 1564050592, 1564050593058
168, 1564050592, 1564050593138
168, 1564050592, 1564050593216
168, 1564050592, 1564050593293
168, 1564050592, 1564050593370
168, 1564050592, 1564050593449
168, 1564050592, 1564050593525
168, 1564050592, 1564050593605
168, 1564050592, 1564050593685
168, 1564050592, 1564050593764
168, 1564050592, 1564050593842
168, 1564050592, 1564050593920
168, 1564050592, 1564050593996
168, 1564050592, 1564050594076
168, 1564050592, 1564050594154
168, 1564050594, 1564050594234
168, 1564050594, 1564050594310
168, 1564050594, 1564050594386
168, 1564050594, 1564050594464
168, 1564050594, 1564050594543
168, 1564050594, 1564050594622
168, 1564050594, 1564050594700
168, 1564050594, 1564050594777
168, 1564050594, 1564050594854
168, 1564050594, 1564050594933
168, 1564050594, 1564050595010
168, 1564050594, 1564050595089
168, 1564050594, 1564050595167
168, 1564050595, 1564050595244
168, 1564050595, 1564050595324
168, 1564050595, 1564050595402
168, 1564050595, 1564050595479
168, 1564050595, 1564050595557
168, 1564050595, 1564050595634
168, 1564050595, 1564050595713
168, 1564050595, 1564050595791
168, 1564050595, 1564050595868
168, 1564050595, 1564050595946
168, 1564050595, 1564050596025
168, 1564050595, 1564050596104
169, 1564050596, 1564050596185
169, 1564050596, 1564050596264
169, 1564050596, 1564050596343
169, 1564050596, 1564050596420
169, 1564050596, 1564050596496
169, 1564050596, 1564050596574
169, 1564050596, 1564050596652
169, 1564050596, 1564050596731
169, 1564050596, 1564050596808
169, 1564050596, 1564050596885
169, 1564050596, 1564050596964
169, 1564050596, 1564050597042
168, 1564050596, 1564050597120
168, 1564050597, 1564050597198
168, 1564050597, 1564050597278
168, 1564050597, 1564050597355
168, 1564050597, 1564050597433
168, 1564050597, 1564050597512
168, 1564050597, 1564050597590
168, 1564050597, 1564050597667
168, 1564050597, 1564050597744
168, 1564050597, 1564050597822
168, 1564050597, 1564050597899
168, 1564050597, 1564050597977
168, 1564050597, 1564050598056
168, 1564050597, 1564050598133
168, 1564050598, 1564050598212
168, 1564050598, 1564050598291
168, 1564050598, 1564050598367
168, 1564050598, 1564050598446
168, 1564050598, 1564050598524
168, 1564050598, 1564050598603
168, 1564050598, 1564050598680
168, 1564050598, 1564050598756
168, 1564050598, 1564050598834
168, 1564050598, 1564050598915
168, 1564050598, 1564050598993
168, 1564050598, 1564050599071
168, 1564050598, 1564050599148
168, 1564050599, 1564050599226
168, 1564050599, 1564050599304
168, 1564050599, 1564050599379
168, 1564050599, 1564050599457
168, 1564050599, 1564050599536
168, 1564050599, 1564050599614
168, 1564050599, 1564050599693
168, 1564050599, 1564050599769
168, 1564050599, 1564050599847
168, 1564050599, 1564050599925
168, 1564050599, 1564050600003
172, 1564050600, 1564050600150
172, 1564050600, 1564050600255
172, 1564050600, 1564050600329
172, 1564050600, 1564050600402
172, 1564050600, 1564050600474
172, 1564050600, 1564050600547
172, 1564050600, 1564050600624
172, 1564050600, 1564050600700
172, 1564050600, 1564050600777
172, 1564050600, 1564050600854
172, 1564050600, 1564050600933
172, 1564050600, 1564050601017
172, 1564050600, 1564050601099
172, 1564050600, 1564050601176
173, 1564050601, 1564050601247
173, 1564050601, 1564050601319
173, 1564050601, 1564050601391
173, 1564050601, 1564050601467
173, 1564050601, 1564050601544
173, 1564050601, 1564050601621
173, 1564050601, 1564050601698
173, 1564050601, 1564050601776
173, 1564050601, 1564050601854
173, 1564050601, 1564050601933
173, 1564050601, 1564050602013
173, 1564050601, 1564050602091
169, 1564050602, 1564050602172
169, 1564050602, 1564050602249
169, 1564050602, 1564050602325
169, 1564050602, 1564050602403
169, 1564050602, 1564050602483
169, 1564050602, 1564050602560
169, 1564050602, 1564050602637
169, 1564050602, 1564050602716
169, 1564050602, 1564050602795
169, 1564050602, 1564050602872
169, 1564050602, 1564050602948
169, 1564050602, 1564050603026
169, 1564050602, 1564050603104
169, 1564050602, 1564050603184
169, 1564050603, 1564050603263
169, 1564050603, 1564050603341
169, 1564050603, 1564050603418
169, 1564050603, 1564050603496
169, 1564050603, 1564050603574
169, 1564050603, 1564050603651
169, 1564050603, 1564050603729
169, 1564050603, 1564050603807
169, 1564050603, 1564050603884
169, 1564050603, 1564050603962
169, 1564050603, 1564050604039
169, 1564050603, 1564050604115
168, 1564050603, 1564050604194
168, 1564050604, 1564050604273
168, 1564050604, 1564050604353
168, 1564050604, 1564050604432
168, 1564050604, 1564050604509
168, 1564050604, 1564050604586
168, 1564050604, 1564050604664
168, 1564050604, 1564050604742
168, 1564050604, 1564050604820
168, 1564050604, 1564050604899
168, 1564050604, 1564050604975
168, 1564050604, 1564050605055
168, 1564050604, 1564050605134
169, 1564050605, 1564050605214
169, 1564050605, 1564050605289
169, 1564050605, 1564050605366
169, 1564050605, 1564050605444
169, 1564050605, 1564050605524
169, 1564050605, 1564050605601
169, 1564050605, 1564050605680
169, 1564050605, 1564050605758
169, 1564050605, 1564050605836
169, 1564050605, 1564050605915
169, 1564050605, 1564050605991
169, 1564050605, 1564050606070
168, 1564050605, 1564050606147
168, 1564050606, 1564050606225
168, 1564050606, 1564050606303
168, 1564050606, 1564050606383
168, 1564050606, 1564050606459
168, 1564050606, 1564050606535
168, 1564050606, 1564050606610
168, 1564050606, 1564050606687
168, 1564050606, 1564050606765
168, 1564050606, 1564050606843
168, 1564050606, 1564050606922
168, 1564050606, 1564050606999
168, 1564050606, 1564050607079
169, 1564050606, 1564050607157
169, 1564050607, 1564050607235
169, 1564050607, 1564050607313
169, 1564050607, 1564050607392
169, 1564050607, 1564050607469
169, 1564050607, 1564050607546
169, 1564050607, 1564050607623
169, 1564050607, 1564050607701
169, 1564050607, 1564050607781
169, 1564050607, 1564050607859
169, 1564050607, 1564050607935
169, 1564050607, 1564050608013
169, 1564050607, 1564050608093
167, 1564050608, 1564050608173
167, 1564050608, 1564050608252
167, 1564050608, 1564050608330
167, 1564050608, 1564050608407
167, 1564050608, 1564050608484
167, 1564050608, 1564050608564
167, 1564050608, 1564050608641
167, 1564050608, 1564050608719
167, 1564050608, 1564050608797
167, 1564050608, 1564050608875
167, 1564050608, 1564050608953
167, 1564050608, 1564050609031
167, 1564050608, 1564050609109
168, 1564050608, 1564050609187
168, 1564050609, 1564050609264
168, 1564050609, 1564050609344
168, 1564050609, 1564050609422
168, 1564050609, 1564050609499
168, 1564050609, 1564050609577
168, 1564050609, 1564050609656
168, 1564050609, 1564050609734
168, 1564050609, 1564050609813
168, 1564050609, 1564050609889
168, 1564050609, 1564050609967
168, 1564050609, 1564050610046
168, 1564050609, 1564050610123
166, 1564050609, 1564050610200
166, 1564050610, 1564050610279
166, 1564050610, 1564050610356
166, 1564050610, 1564050610434
166, 1564050610, 1564050610512
166, 1564050610, 1564050610588
166, 1564050610, 1564050610665
166, 1564050610, 1564050610744
166, 1564050610, 1564050610822
166, 1564050610, 1564050610898
166, 1564050610, 1564050610976
166, 1564050610, 1564050611055
166, 1564050610, 1564050611134
167, 1564050611, 1564050611214
167, 1564050611, 1564050611289
167, 1564050611, 1564050611367
167, 1564050611, 1564050611444
167, 1564050611, 1564050611523
167, 1564050611, 1564050611600
167, 1564050611, 1564050611678
167, 1564050611, 1564050611756
167, 1564050611, 1564050611834
167, 1564050611, 1564050611913
167, 1564050611, 1564050611990
167, 1564050611, 1564050612067
167, 1564050611, 1564050612146
167, 1564050612, 1564050612225
167, 1564050612, 1564050612305
167, 1564050612, 1564050612382
167, 1564050612, 1564050612459
167, 1564050612, 1564050612537
167, 1564050612, 1564050612614
167, 1564050612, 1564050612691
167, 1564050612, 1564050612768
167, 1564050612, 1564050612845
167, 1564050612, 1564050612924
167, 1564050612, 1564050613003
167, 1564050612, 1564050613081
167, 1564050612, 1564050613160
167, 1564050613, 1564050613237
167, 1564050613, 1564050613316
167, 1564050613, 1564050613393
167, 1564050613, 1564050613470
167, 1564050613, 1564050613547
167, 1564050613, 1564050613625
167, 1564050613, 1564050613704
167, 1564050613, 1564050613782
167, 1564050613, 1564050613860
167, 1564050613, 1564050613936
167, 1564050613, 1564050614014
167, 1564050613, 1564050614094
167, 1564050614, 1564050614171
167, 1564050614, 1564050614248
167, 1564050614, 1564050614326
167, 1564050614, 1564050614404
167, 1564050614, 1564050614482
167, 1564050614, 1564050614559
167, 1564050614, 1564050614636
167, 1564050614, 1564050614713
167, 1564050614, 1564050614791
167, 1564050614, 1564050614868
167, 1564050614, 1564050614946
167, 1564050614, 1564050615024
167, 1564050614, 1564050615102
168, 1564050614, 1564050615180
168, 1564050615, 1564050615258
168, 1564050615, 1564050615336
168, 1564050615, 1564050615415
168, 1564050615, 1564050615494
168, 1564050615, 1564050615571
168, 1564050615, 1564050615650
168, 1564050615, 1564050615728
168, 1564050615, 1564050615806
168, 1564050615, 1564050615884
168, 1564050615, 1564050615962
168, 1564050615, 1564050616038
168, 1564050615, 1564050616114
168, 1564050615, 1564050616194
168, 1564050615, 1564050616272
168, 1564050615, 1564050616349
168, 1564050615, 1564050616426
168, 1564050616, 1564050616505
168, 1564050616, 1564050616583
168, 1564050616, 1564050616661
168, 1564050616, 1564050616738
168, 1564050616, 1564050616814
168, 1564050616, 1564050616892
168, 1564050616, 1564050616971
168, 1564050616, 1564050617049
168, 1564050616, 1564050617129
169, 1564050617, 1564050617208
169, 1564050617, 1564050617286
169, 1564050617, 1564050617364
169, 1564050617, 1564050617441
169, 1564050617, 1564050617518
169, 1564050617, 1564050617596
169, 1564050617, 1564050617675
169, 1564050617, 1564050617754
169, 1564050617, 1564050617830
169, 1564050617, 1564050617907
169, 1564050617, 1564050617985
169, 1564050617, 1564050618064
169, 1564050617, 1564050618143
167, 1564050617, 1564050618221
167, 1564050618, 1564050618299
167, 1564050618, 1564050618377
167, 1564050618, 1564050618456
167, 1564050618, 1564050618533
167, 1564050618, 1564050618610
167, 1564050618, 1564050618687
167, 1564050618, 1564050618765
167, 1564050618, 1564050618842
167, 1564050618, 1564050618920
167, 1564050618, 1564050618998
167, 1564050618, 1564050619077
168, 1564050618, 1564050619154
168, 1564050619, 1564050619232
168, 1564050619, 1564050619309
168, 1564050619, 1564050619387
168, 1564050619, 1564050619465
168, 1564050619, 1564050619544
168, 1564050619, 1564050619619
168, 1564050619, 1564050619697
168, 1564050619, 1564050619773
168, 1564050619, 1564050619850
168, 1564050619, 1564050619927
168, 1564050619, 1564050620005
168, 1564050619, 1564050620084
168, 1564050619, 1564050620163
168, 1564050620, 1564050620245
168, 1564050620, 1564050620323
168, 1564050620, 1564050620401
168, 1564050620, 1564050620480
168, 1564050620, 1564050620557
168, 1564050620, 1564050620635
168, 1564050620, 1564050620713
168, 1564050620, 1564050620791
168, 1564050620, 1564050620868
168, 1564050620, 1564050620946
168, 1564050620, 1564050621024
168, 1564050620, 1564050621103
167, 1564050620, 1564050621182
167, 1564050621, 1564050621262
167, 1564050621, 1564050621339
167, 1564050621, 1564050621416
167, 1564050621, 1564050621496
167, 1564050621, 1564050621573
167, 1564050621, 1564050621652
167, 1564050621, 1564050621730
167, 1564050621, 1564050621808
167, 1564050621, 1564050621886
167, 1564050621, 1564050621964
167, 1564050621, 1564050622042
167, 1564050621, 1564050622119
168, 1564050621, 1564050622198
168, 1564050622, 1564050622277
168, 1564050622, 1564050622354
168, 1564050622, 1564050622432
168, 1564050622, 1564050622511
168, 1564050622, 1564050622588
168, 1564050622, 1564050622666
168, 1564050622, 1564050622744
168, 1564050622, 1564050622822
168, 1564050622, 1564050622897
168, 1564050622, 1564050622975
168, 1564050622, 1564050623053
168, 1564050622, 1564050623135
166, 1564050623, 1564050623215
166, 1564050623, 1564050623288
166, 1564050623, 1564050623362
166, 1564050623, 1564050623440
166, 1564050623, 1564050623517
166, 1564050623, 1564050623595
166, 1564050623, 1564050623674
166, 1564050623, 1564050623753
166, 1564050623, 1564050623830
