Power(W), TimePDU(S), TimeNODE(mS)
173, 1564080036, 1564080037707
173, 1564080036, 1564080037783
173, 1564080036, 1564080037862
173, 1564080036, 1564080037939
173, 1564080036, 1564080038018
173, 1564080036, 1564080038096
173, 1564080036, 1564080038174
173, 1564080036, 1564080038252
173, 1564080036, 1564080038330
171, 1564080036, 1564080038407
171, 1564080037, 1564080038486
171, 1564080037, 1564080038564
171, 1564080037, 1564080038643
171, 1564080037, 1564080038722
171, 1564080037, 1564080038798
171, 1564080037, 1564080038876
171, 1564080037, 1564080038952
171, 1564080037, 1564080039031
171, 1564080037, 1564080039107
171, 1564080037, 1564080039185
171, 1564080037, 1564080039262
171, 1564080037, 1564080039339
171, 1564080037, 1564080039417
170, 1564080038, 1564080039494
170, 1564080038, 1564080039573
170, 1564080038, 1564080039650
170, 1564080038, 1564080039727
170, 1564080038, 1564080039804
170, 1564080038, 1564080039883
170, 1564080038, 1564080039960
170, 1564080038, 1564080040039
170, 1564080038, 1564080040117
170, 1564080038, 1564080040194
170, 1564080038, 1564080040274
170, 1564080038, 1564080040351
168, 1564080038, 1564080040429
168, 1564080039, 1564080040507
168, 1564080039, 1564080040585
168, 1564080039, 1564080040662
168, 1564080039, 1564080040740
168, 1564080039, 1564080040817
168, 1564080039, 1564080040894
168, 1564080039, 1564080040973
168, 1564080039, 1564080041051
168, 1564080039, 1564080041129
168, 1564080039, 1564080041207
168, 1564080039, 1564080041285
168, 1564080039, 1564080041363
169, 1564080039, 1564080041443
169, 1564080040, 1564080041521
169, 1564080040, 1564080041598
169, 1564080040, 1564080041676
169, 1564080040, 1564080041753
169, 1564080040, 1564080041830
169, 1564080040, 1564080041908
169, 1564080040, 1564080041985
169, 1564080040, 1564080042063
169, 1564080040, 1564080042141
169, 1564080040, 1564080042219
169, 1564080040, 1564080042296
169, 1564080040, 1564080042376
169, 1564080041, 1564080042456
169, 1564080041, 1564080042534
169, 1564080041, 1564080042610
169, 1564080041, 1564080042688
169, 1564080041, 1564080042766
169, 1564080041, 1564080042842
169, 1564080041, 1564080042920
169, 1564080041, 1564080042997
169, 1564080041, 1564080043074
169, 1564080041, 1564080043153
169, 1564080041, 1564080043231
169, 1564080042, 1564080043957
169, 1564080042, 1564080044034
169, 1564080042, 1564080044111
169, 1564080042, 1564080044185
169, 1564080042, 1564080044264
169, 1564080042, 1564080044342
169, 1564080042, 1564080044418
169, 1564080042, 1564080044496
169, 1564080043, 1564080044574
169, 1564080043, 1564080044651
169, 1564080043, 1564080044727
169, 1564080043, 1564080044804
169, 1564080043, 1564080044882
169, 1564080043, 1564080044960
169, 1564080043, 1564080045037
169, 1564080043, 1564080045113
169, 1564080043, 1564080045192
169, 1564080043, 1564080045271
169, 1564080043, 1564080045348
169, 1564080043, 1564080045420
169, 1564080044, 1564080045493
169, 1564080044, 1564080045571
169, 1564080044, 1564080045649
169, 1564080044, 1564080045727
169, 1564080044, 1564080045804
169, 1564080044, 1564080045883
169, 1564080044, 1564080045962
169, 1564080044, 1564080046042
169, 1564080044, 1564080046119
169, 1564080044, 1564080046197
169, 1564080044, 1564080046275
169, 1564080044, 1564080046354
169, 1564080044, 1564080046432
169, 1564080045, 1564080046512
169, 1564080045, 1564080046591
169, 1564080045, 1564080046668
169, 1564080045, 1564080046743
169, 1564080045, 1564080046821
169, 1564080045, 1564080046897
169, 1564080045, 1564080046975
169, 1564080045, 1564080047054
169, 1564080045, 1564080047132
