Power(W), TimePDU(S), TimeNODE(mS)
193, 1564056745, 1564056745451
193, 1564056745, 1564056745530
193, 1564056745, 1564056745608
193, 1564056745, 1564056745686
193, 1564056745, 1564056745764
193, 1564056745, 1564056745842
193, 1564056746, 1564056745922
193, 1564056746, 1564056746000
193, 1564056746, 1564056746079
193, 1564056746, 1564056746157
193, 1564056746, 1564056746234
193, 1564056746, 1564056746311
193, 1564056746, 1564056746388
193, 1564056746, 1564056746464
193, 1564056746, 1564056746542
193, 1564056746, 1564056746620
193, 1564056746, 1564056746697
193, 1564056746, 1564056746775
193, 1564056746, 1564056746854
192, 1564056746, 1564056746932
192, 1564056747, 1564056747009
192, 1564056747, 1564056747088
192, 1564056747, 1564056747165
192, 1564056747, 1564056747242
192, 1564056747, 1564056747321
192, 1564056747, 1564056747399
192, 1564056747, 1564056747476
192, 1564056747, 1564056747554
192, 1564056747, 1564056747631
192, 1564056747, 1564056747708
192, 1564056747, 1564056747784
192, 1564056747, 1564056747863
192, 1564056747, 1564056747940
192, 1564056748, 1564056748018
192, 1564056748, 1564056748097
192, 1564056748, 1564056748175
192, 1564056748, 1564056748253
192, 1564056748, 1564056748332
192, 1564056748, 1564056748410
192, 1564056748, 1564056748488
192, 1564056748, 1564056748567
192, 1564056748, 1564056748645
192, 1564056748, 1564056748722
192, 1564056748, 1564056748800
192, 1564056748, 1564056748877
192, 1564056749, 1564056748957
192, 1564056749, 1564056749035
192, 1564056749, 1564056749113
192, 1564056749, 1564056749192
192, 1564056749, 1564056749269
192, 1564056749, 1564056749346
192, 1564056749, 1564056749426
192, 1564056749, 1564056749504
192, 1564056749, 1564056749583
192, 1564056749, 1564056749662
192, 1564056749, 1564056749739
192, 1564056749, 1564056749818
192, 1564056749, 1564056749895
192, 1564056750, 1564056749974
192, 1564056750, 1564056750050
192, 1564056750, 1564056750127
192, 1564056750, 1564056750204
192, 1564056750, 1564056750281
192, 1564056750, 1564056750357
192, 1564056750, 1564056750435
192, 1564056750, 1564056750514
192, 1564056750, 1564056750592
192, 1564056750, 1564056750669
192, 1564056750, 1564056750748
192, 1564056750, 1564056750825
193, 1564056750, 1564056750902
193, 1564056751, 1564056750983
193, 1564056751, 1564056751060
193, 1564056751, 1564056751136
193, 1564056751, 1564056751215
193, 1564056751, 1564056751292
193, 1564056751, 1564056751369
193, 1564056751, 1564056751447
193, 1564056751, 1564056751524
193, 1564056751, 1564056751602
193, 1564056751, 1564056751680
193, 1564056751, 1564056751757
193, 1564056751, 1564056751835
193, 1564056751, 1564056751913
193, 1564056752, 1564056751994
193, 1564056752, 1564056752073
193, 1564056752, 1564056752152
193, 1564056752, 1564056752231
193, 1564056752, 1564056752307
193, 1564056752, 1564056752386
193, 1564056752, 1564056752465
193, 1564056752, 1564056752541
193, 1564056752, 1564056752619
193, 1564056752, 1564056752697
193, 1564056752, 1564056752774
193, 1564056752, 1564056752852
194, 1564056752, 1564056752930
194, 1564056753, 1564056753010
194, 1564056753, 1564056753089
194, 1564056753, 1564056753167
194, 1564056753, 1564056753245
194, 1564056753, 1564056753322
194, 1564056753, 1564056753400
194, 1564056753, 1564056753476
194, 1564056753, 1564056753554
194, 1564056753, 1564056753633
194, 1564056753, 1564056753710
194, 1564056753, 1564056753788
194, 1564056753, 1564056753867
194, 1564056754, 1564056753945
194, 1564056754, 1564056754020
194, 1564056754, 1564056754097
194, 1564056754, 1564056754173
194, 1564056754, 1564056754250
194, 1564056754, 1564056754328
194, 1564056754, 1564056754407
194, 1564056754, 1564056754484
194, 1564056754, 1564056754562
194, 1564056754, 1564056754640
194, 1564056754, 1564056754717
194, 1564056754, 1564056754796
194, 1564056754, 1564056754872
194, 1564056755, 1564056754964
194, 1564056755, 1564056755044
194, 1564056755, 1564056755123
194, 1564056755, 1564056755203
194, 1564056755, 1564056755282
194, 1564056755, 1564056755359
194, 1564056755, 1564056755438
194, 1564056755, 1564056755516
194, 1564056755, 1564056755595
194, 1564056755, 1564056755674
194, 1564056755, 1564056755752
194, 1564056755, 1564056755830
194, 1564056755, 1564056755908
194, 1564056756, 1564056755985
194, 1564056756, 1564056756060
194, 1564056756, 1564056756133
194, 1564056756, 1564056756209
194, 1564056756, 1564056756287
194, 1564056756, 1564056756365
194, 1564056756, 1564056756444
194, 1564056756, 1564056756522
194, 1564056756, 1564056756599
194, 1564056756, 1564056756675
194, 1564056756, 1564056756753
194, 1564056756, 1564056756831
194, 1564056756, 1564056756908
194, 1564056757, 1564056756987
194, 1564056757, 1564056757066
194, 1564056757, 1564056757144
194, 1564056757, 1564056757223
194, 1564056757, 1564056757302
194, 1564056757, 1564056757382
194, 1564056757, 1564056757460
194, 1564056757, 1564056757535
194, 1564056757, 1564056757614
194, 1564056757, 1564056757692
194, 1564056757, 1564056757769
194, 1564056757, 1564056757847
194, 1564056758, 1564056757927
194, 1564056758, 1564056758007
194, 1564056758, 1564056758086
194, 1564056758, 1564056758165
194, 1564056758, 1564056758244
194, 1564056758, 1564056758321
194, 1564056758, 1564056758399
194, 1564056758, 1564056758477
194, 1564056758, 1564056758554
194, 1564056758, 1564056758632
194, 1564056758, 1564056758711
194, 1564056758, 1564056758789
194, 1564056758, 1564056758866
194, 1564056758, 1564056758942
194, 1564056759, 1564056759023
194, 1564056759, 1564056759100
194, 1564056759, 1564056759177
194, 1564056759, 1564056759254
194, 1564056759, 1564056759331
194, 1564056759, 1564056759408
194, 1564056759, 1564056759485
194, 1564056759, 1564056759564
194, 1564056759, 1564056759640
194, 1564056759, 1564056759719
194, 1564056759, 1564056759795
194, 1564056759, 1564056759874
194, 1564056760, 1564056759954
194, 1564056760, 1564056760033
194, 1564056760, 1564056760112
194, 1564056760, 1564056760190
194, 1564056760, 1564056760267
194, 1564056760, 1564056760344
194, 1564056760, 1564056760422
194, 1564056760, 1564056760499
194, 1564056760, 1564056760577
194, 1564056760, 1564056760654
194, 1564056760, 1564056760732
194, 1564056760, 1564056760811
194, 1564056760, 1564056760889
193, 1564056761, 1564056760966
193, 1564056761, 1564056761044
193, 1564056761, 1564056761123
193, 1564056761, 1564056761200
193, 1564056761, 1564056761276
193, 1564056761, 1564056761351
193, 1564056761, 1564056761426
193, 1564056761, 1564056761501
193, 1564056761, 1564056761577
193, 1564056761, 1564056761653
193, 1564056761, 1564056761730
193, 1564056761, 1564056761809
193, 1564056761, 1564056761886
194, 1564056761, 1564056761964
194, 1564056762, 1564056762042
194, 1564056762, 1564056762119
194, 1564056762, 1564056762196
194, 1564056762, 1564056762273
194, 1564056762, 1564056762346
194, 1564056762, 1564056762417
194, 1564056762, 1564056762489
194, 1564056762, 1564056762561
194, 1564056762, 1564056762634
194, 1564056762, 1564056762708
194, 1564056762, 1564056762782
194, 1564056762, 1564056762851
194, 1564056762, 1564056762923
193, 1564056763, 1564056762996
193, 1564056763, 1564056763067
193, 1564056763, 1564056763141
193, 1564056763, 1564056763213
193, 1564056763, 1564056763288
193, 1564056763, 1564056763365
193, 1564056763, 1564056763441
193, 1564056763, 1564056763519
193, 1564056763, 1564056763596
193, 1564056763, 1564056763673
193, 1564056763, 1564056763751
193, 1564056763, 1564056763828
193, 1564056763, 1564056763906
193, 1564056763, 1564056763982
193, 1564056764, 1564056764061
193, 1564056764, 1564056764138
193, 1564056764, 1564056764211
193, 1564056764, 1564056764288
193, 1564056764, 1564056764361
193, 1564056764, 1564056764438
193, 1564056764, 1564056764516
193, 1564056764, 1564056764594
193, 1564056764, 1564056764670
193, 1564056764, 1564056764747
193, 1564056764, 1564056764824
194, 1564056764, 1564056764902
194, 1564056765, 1564056764981
194, 1564056765, 1564056765058
194, 1564056765, 1564056765135
194, 1564056765, 1564056765213
194, 1564056765, 1564056765290
194, 1564056765, 1564056765367
194, 1564056765, 1564056765447
194, 1564056765, 1564056765526
194, 1564056765, 1564056765604
194, 1564056765, 1564056765681
194, 1564056765, 1564056765759
194, 1564056765, 1564056765834
194, 1564056765, 1564056765907
193, 1564056765, 1564056765984
193, 1564056766, 1564056766064
193, 1564056766, 1564056766139
193, 1564056766, 1564056766217
193, 1564056766, 1564056766293
193, 1564056766, 1564056766371
193, 1564056766, 1564056766447
193, 1564056766, 1564056766525
193, 1564056766, 1564056766603
193, 1564056766, 1564056766681
193, 1564056766, 1564056766757
193, 1564056766, 1564056766833
194, 1564056766, 1564056766913
194, 1564056767, 1564056766993
194, 1564056767, 1564056767072
194, 1564056767, 1564056767150
194, 1564056767, 1564056767227
194, 1564056767, 1564056767304
194, 1564056767, 1564056767384
194, 1564056767, 1564056767463
194, 1564056767, 1564056767542
194, 1564056767, 1564056767620
194, 1564056767, 1564056767698
194, 1564056767, 1564056767775
194, 1564056767, 1564056767854
194, 1564056767, 1564056767933
194, 1564056768, 1564056768011
194, 1564056768, 1564056768090
194, 1564056768, 1564056768167
194, 1564056768, 1564056768246
194, 1564056768, 1564056768322
194, 1564056768, 1564056768401
194, 1564056768, 1564056768478
194, 1564056768, 1564056768555
194, 1564056768, 1564056768632
194, 1564056768, 1564056768710
194, 1564056768, 1564056768787
194, 1564056768, 1564056768866
194, 1564056768, 1564056768944
194, 1564056769, 1564056769025
194, 1564056769, 1564056769103
194, 1564056769, 1564056769181
194, 1564056769, 1564056769258
194, 1564056769, 1564056769335
194, 1564056769, 1564056769413
194, 1564056769, 1564056769492
194, 1564056769, 1564056769570
194, 1564056769, 1564056769648
194, 1564056769, 1564056769724
194, 1564056769, 1564056769804
194, 1564056769, 1564056769883
193, 1564056769, 1564056769964
193, 1564056770, 1564056770043
193, 1564056770, 1564056770122
193, 1564056770, 1564056770200
193, 1564056770, 1564056770278
193, 1564056770, 1564056770355
193, 1564056770, 1564056770434
193, 1564056770, 1564056770512
193, 1564056770, 1564056770589
193, 1564056770, 1564056770666
193, 1564056770, 1564056770743
193, 1564056770, 1564056770823
193, 1564056770, 1564056770899
193, 1564056770, 1564056770977
194, 1564056771, 1564056771055
194, 1564056771, 1564056771134
194, 1564056771, 1564056771212
194, 1564056771, 1564056771292
194, 1564056771, 1564056771370
194, 1564056771, 1564056771447
194, 1564056771, 1564056771525
194, 1564056771, 1564056771604
194, 1564056771, 1564056771684
194, 1564056771, 1564056771763
194, 1564056771, 1564056771841
194, 1564056771, 1564056771917
194, 1564056772, 1564056771996
194, 1564056772, 1564056772073
194, 1564056772, 1564056772151
194, 1564056772, 1564056772230
194, 1564056772, 1564056772307
194, 1564056772, 1564056772383
194, 1564056772, 1564056772461
194, 1564056772, 1564056772539
194, 1564056772, 1564056772617
194, 1564056772, 1564056772694
194, 1564056772, 1564056772773
194, 1564056772, 1564056772850
194, 1564056772, 1564056772928
194, 1564056773, 1564056773006
194, 1564056773, 1564056773084
194, 1564056773, 1564056773162
194, 1564056773, 1564056773241
194, 1564056773, 1564056773320
194, 1564056773, 1564056773398
194, 1564056773, 1564056773475
194, 1564056773, 1564056773555
194, 1564056773, 1564056773633
194, 1564056773, 1564056773710
194, 1564056773, 1564056773788
194, 1564056773, 1564056773866
194, 1564056773, 1564056773944
194, 1564056774, 1564056774025
194, 1564056774, 1564056774104
194, 1564056774, 1564056774183
194, 1564056774, 1564056774261
194, 1564056774, 1564056774340
194, 1564056774, 1564056774417
194, 1564056774, 1564056774496
194, 1564056774, 1564056774575
194, 1564056774, 1564056774654
194, 1564056774, 1564056774735
194, 1564056774, 1564056774813
194, 1564056774, 1564056774891
194, 1564056775, 1564056774969
194, 1564056775, 1564056775045
194, 1564056775, 1564056775124
194, 1564056775, 1564056775203
194, 1564056775, 1564056775281
194, 1564056775, 1564056775358
194, 1564056775, 1564056775437
194, 1564056775, 1564056775514
194, 1564056775, 1564056775593
194, 1564056775, 1564056775671
194, 1564056775, 1564056775749
194, 1564056775, 1564056775826
194, 1564056775, 1564056775905
193, 1564056775, 1564056775982
193, 1564056776, 1564056776061
