Power(W), TimePDU(S), TimeNODE(mS)
173, 1564088209, 1564088209403
173, 1564088209, 1564088209481
173, 1564088209, 1564088209558
173, 1564088209, 1564088209637
173, 1564088209, 1564088209714
173, 1564088209, 1564088209793
173, 1564088209, 1564088209872
173, 1564088209, 1564088209949
171, 1564088209, 1564088210026
171, 1564088210, 1564088210104
171, 1564088210, 1564088210183
171, 1564088210, 1564088210259
171, 1564088210, 1564088210336
171, 1564088210, 1564088210414
171, 1564088210, 1564088210493
171, 1564088210, 1564088210570
171, 1564088210, 1564088210647
171, 1564088210, 1564088210726
171, 1564088210, 1564088210803
171, 1564088210, 1564088210881
171, 1564088210, 1564088210959
169, 1564088210, 1564088211036
169, 1564088211, 1564088211115
169, 1564088211, 1564088211195
169, 1564088211, 1564088211274
169, 1564088211, 1564088211350
169, 1564088211, 1564088211427
169, 1564088211, 1564088211505
169, 1564088211, 1564088211584
169, 1564088211, 1564088211664
169, 1564088211, 1564088211743
169, 1564088211, 1564088211821
169, 1564088211, 1564088211900
169, 1564088211, 1564088211978
169, 1564088211, 1564088212055
170, 1564088212, 1564088212134
170, 1564088212, 1564088212213
170, 1564088212, 1564088212292
170, 1564088212, 1564088212371
170, 1564088212, 1564088212448
170, 1564088212, 1564088212526
170, 1564088212, 1564088212604
170, 1564088212, 1564088212683
170, 1564088212, 1564088212759
170, 1564088212, 1564088212837
170, 1564088212, 1564088212914
170, 1564088212, 1564088212993
170, 1564088213, 1564088213076
170, 1564088213, 1564088213155
170, 1564088213, 1564088213235
170, 1564088213, 1564088213314
170, 1564088213, 1564088213391
170, 1564088213, 1564088213468
170, 1564088213, 1564088213544
170, 1564088213, 1564088213624
170, 1564088213, 1564088213701
170, 1564088213, 1564088213779
170, 1564088213, 1564088213856
170, 1564088213, 1564088213934
168, 1564088213, 1564088214015
168, 1564088214, 1564088214094
168, 1564088214, 1564088214172
168, 1564088214, 1564088214249
168, 1564088214, 1564088214326
168, 1564088214, 1564088214404
168, 1564088214, 1564088214481
168, 1564088214, 1564088214558
168, 1564088214, 1564088214637
168, 1564088214, 1564088214715
168, 1564088214, 1564088214792
168, 1564088214, 1564088214866
168, 1564088214, 1564088214943
169, 1564088214, 1564088215021
169, 1564088215, 1564088215099
169, 1564088215, 1564088215176
169, 1564088215, 1564088215255
169, 1564088215, 1564088215333
169, 1564088215, 1564088215413
169, 1564088215, 1564088215492
169, 1564088215, 1564088215570
169, 1564088215, 1564088215647
169, 1564088215, 1564088215724
169, 1564088215, 1564088215803
169, 1564088215, 1564088215879
169, 1564088215, 1564088215956
170, 1564088216, 1564088216035
170, 1564088216, 1564088216112
170, 1564088216, 1564088216190
170, 1564088216, 1564088216268
170, 1564088216, 1564088216346
170, 1564088216, 1564088216423
170, 1564088216, 1564088216502
170, 1564088216, 1564088216580
170, 1564088216, 1564088216656
170, 1564088216, 1564088216735
170, 1564088216, 1564088216814
170, 1564088216, 1564088216893
170, 1564088216, 1564088216970
170, 1564088216, 1564088217048
170, 1564088217, 1564088217126
170, 1564088217, 1564088217204
170, 1564088217, 1564088217282
170, 1564088217, 1564088217360
170, 1564088217, 1564088217437
170, 1564088217, 1564088217516
170, 1564088217, 1564088217593
170, 1564088217, 1564088217670
170, 1564088217, 1564088217748
170, 1564088217, 1564088217826
170, 1564088217, 1564088217902
170, 1564088217, 1564088217980
169, 1564088217, 1564088218058
169, 1564088218, 1564088218135
169, 1564088218, 1564088218215
169, 1564088218, 1564088218293
169, 1564088218, 1564088218372
169, 1564088218, 1564088218450
169, 1564088218, 1564088218527
169, 1564088218, 1564088218605
169, 1564088218, 1564088218684
169, 1564088218, 1564088218762
169, 1564088218, 1564088218840
169, 1564088218, 1564088218917
169, 1564088218, 1564088218994
169, 1564088219, 1564088219073
169, 1564088219, 1564088219152
169, 1564088219, 1564088219230
169, 1564088219, 1564088219307
169, 1564088219, 1564088219385
169, 1564088219, 1564088219463
169, 1564088219, 1564088219542
169, 1564088219, 1564088219618
169, 1564088219, 1564088219695
169, 1564088219, 1564088219774
169, 1564088219, 1564088219854
169, 1564088219, 1564088219929
169, 1564088219, 1564088220005
169, 1564088219, 1564088220082
169, 1564088220, 1564088220159
169, 1564088220, 1564088220236
169, 1564088220, 1564088220315
169, 1564088220, 1564088220394
169, 1564088220, 1564088220473
169, 1564088220, 1564088220553
169, 1564088220, 1564088220630
169, 1564088220, 1564088220706
169, 1564088220, 1564088220784
169, 1564088220, 1564088220862
169, 1564088220, 1564088220939
169, 1564088220, 1564088221014
169, 1564088220, 1564088221093
169, 1564088221, 1564088221169
169, 1564088221, 1564088221242
169, 1564088221, 1564088221323
169, 1564088221, 1564088221400
169, 1564088221, 1564088221479
169, 1564088221, 1564088221555
169, 1564088221, 1564088221627
169, 1564088221, 1564088221706
169, 1564088221, 1564088221781
169, 1564088221, 1564088221857
169, 1564088221, 1564088221936
169, 1564088221, 1564088222014
168, 1564088221, 1564088222091
168, 1564088222, 1564088222169
168, 1564088222, 1564088222248
168, 1564088222, 1564088222325
168, 1564088222, 1564088222402
168, 1564088222, 1564088222480
168, 1564088222, 1564088222557
168, 1564088222, 1564088222635
168, 1564088222, 1564088222713
168, 1564088222, 1564088222790
168, 1564088222, 1564088222867
168, 1564088222, 1564088222946
168, 1564088222, 1564088223025
168, 1564088223, 1564088223103
168, 1564088223, 1564088223178
168, 1564088223, 1564088223255
168, 1564088223, 1564088223333
168, 1564088223, 1564088223413
168, 1564088223, 1564088223489
168, 1564088223, 1564088223564
168, 1564088223, 1564088223640
168, 1564088223, 1564088223715
168, 1564088223, 1564088223794
168, 1564088223, 1564088223872
168, 1564088223, 1564088223951
168, 1564088223, 1564088224029
169, 1564088223, 1564088224104
169, 1564088224, 1564088224183
169, 1564088224, 1564088224261
169, 1564088224, 1564088224336
169, 1564088224, 1564088224414
169, 1564088224, 1564088224493
169, 1564088224, 1564088224569
169, 1564088224, 1564088224647
169, 1564088224, 1564088224724
169, 1564088224, 1564088224800
169, 1564088224, 1564088224878
169, 1564088224, 1564088224955
169, 1564088224, 1564088225034
169, 1564088225, 1564088225114
169, 1564088225, 1564088225194
169, 1564088225, 1564088225272
169, 1564088225, 1564088225351
169, 1564088225, 1564088225427
169, 1564088225, 1564088225506
169, 1564088225, 1564088225581
169, 1564088225, 1564088225657
169, 1564088225, 1564088225733
169, 1564088225, 1564088225811
169, 1564088225, 1564088225886
169, 1564088225, 1564088225964
169, 1564088225, 1564088226043
168, 1564088226, 1564088226121
168, 1564088226, 1564088226196
168, 1564088226, 1564088226274
168, 1564088226, 1564088226354
168, 1564088226, 1564088226428
168, 1564088226, 1564088226506
168, 1564088226, 1564088226585
168, 1564088226, 1564088226663
168, 1564088226, 1564088226741
168, 1564088226, 1564088226816
168, 1564088226, 1564088226894
168, 1564088226, 1564088226972
167, 1564088226, 1564088227051
167, 1564088227, 1564088227129
167, 1564088227, 1564088227207
167, 1564088227, 1564088227283
167, 1564088227, 1564088227360
167, 1564088227, 1564088227437
167, 1564088227, 1564088227515
167, 1564088227, 1564088227594
167, 1564088227, 1564088227673
167, 1564088227, 1564088227749
167, 1564088227, 1564088227827
167, 1564088227, 1564088227906
167, 1564088227, 1564088227984
167, 1564088227, 1564088228062
167, 1564088228, 1564088228142
167, 1564088228, 1564088228219
167, 1564088228, 1564088228294
167, 1564088228, 1564088228374
167, 1564088228, 1564088228451
167, 1564088228, 1564088228528
167, 1564088228, 1564088228606
167, 1564088228, 1564088228683
167, 1564088228, 1564088228762
167, 1564088228, 1564088228840
167, 1564088228, 1564088228918
167, 1564088228, 1564088228996
168, 1564088229, 1564088229076
168, 1564088229, 1564088229155
168, 1564088229, 1564088229233
168, 1564088229, 1564088229312
168, 1564088229, 1564088229391
168, 1564088229, 1564088229468
168, 1564088229, 1564088229545
168, 1564088229, 1564088229623
168, 1564088229, 1564088229702
168, 1564088229, 1564088229780
168, 1564088229, 1564088229856
168, 1564088229, 1564088229935
168, 1564088229, 1564088230013
168, 1564088229, 1564088230089
168, 1564088230, 1564088230167
168, 1564088230, 1564088230245
168, 1564088230, 1564088230323
168, 1564088230, 1564088230399
168, 1564088230, 1564088230478
168, 1564088230, 1564088230556
168, 1564088230, 1564088230635
168, 1564088230, 1564088230711
168, 1564088230, 1564088230790
168, 1564088230, 1564088230866
168, 1564088230, 1564088230942
168, 1564088230, 1564088231021
168, 1564088230, 1564088231099
168, 1564088231, 1564088231179
168, 1564088231, 1564088231258
168, 1564088231, 1564088231334
168, 1564088231, 1564088231412
168, 1564088231, 1564088231489
168, 1564088231, 1564088231566
168, 1564088231, 1564088231644
168, 1564088231, 1564088231722
168, 1564088231, 1564088231798
168, 1564088231, 1564088231876
168, 1564088231, 1564088231953
168, 1564088231, 1564088232032
168, 1564088232, 1564088232113
168, 1564088232, 1564088232189
168, 1564088232, 1564088232266
168, 1564088232, 1564088232344
168, 1564088232, 1564088232422
168, 1564088232, 1564088232500
168, 1564088232, 1564088232576
168, 1564088232, 1564088232655
168, 1564088232, 1564088232733
168, 1564088232, 1564088232810
168, 1564088232, 1564088232886
168, 1564088232, 1564088232962
168, 1564088232, 1564088233043
168, 1564088232, 1564088233119
168, 1564088233, 1564088233199
168, 1564088233, 1564088233276
168, 1564088233, 1564088233354
168, 1564088233, 1564088233432
168, 1564088233, 1564088233511
168, 1564088233, 1564088233590
168, 1564088233, 1564088233665
168, 1564088233, 1564088233745
168, 1564088233, 1564088233822
168, 1564088233, 1564088233900
168, 1564088233, 1564088233978
167, 1564088233, 1564088234055
167, 1564088234, 1564088234135
167, 1564088234, 1564088234214
167, 1564088234, 1564088234291
167, 1564088234, 1564088234368
167, 1564088234, 1564088234445
167, 1564088234, 1564088234524
167, 1564088234, 1564088234604
167, 1564088234, 1564088234681
167, 1564088234, 1564088234760
167, 1564088234, 1564088234837
167, 1564088234, 1564088234915
167, 1564088234, 1564088234992
167, 1564088234, 1564088235069
168, 1564088235, 1564088235150
168, 1564088235, 1564088235227
168, 1564088235, 1564088235304
168, 1564088235, 1564088235382
168, 1564088235, 1564088235459
168, 1564088235, 1564088235537
168, 1564088235, 1564088235615
168, 1564088235, 1564088235693
168, 1564088235, 1564088235769
168, 1564088235, 1564088235847
168, 1564088235, 1564088235925
168, 1564088235, 1564088236005
168, 1564088235, 1564088236085
168, 1564088236, 1564088236165
168, 1564088236, 1564088236244
168, 1564088236, 1564088236321
168, 1564088236, 1564088236400
168, 1564088236, 1564088236477
168, 1564088236, 1564088236556
168, 1564088236, 1564088236634
168, 1564088236, 1564088236712
168, 1564088236, 1564088236790
168, 1564088236, 1564088236867
168, 1564088236, 1564088236944
168, 1564088236, 1564088237023
168, 1564088236, 1564088237102
168, 1564088237, 1564088237180
168, 1564088237, 1564088237258
168, 1564088237, 1564088237336
168, 1564088237, 1564088237414
168, 1564088237, 1564088237492
168, 1564088237, 1564088237570
168, 1564088237, 1564088237647
168, 1564088237, 1564088237725
168, 1564088237, 1564088237802
168, 1564088237, 1564088237878
168, 1564088237, 1564088237957
168, 1564088237, 1564088238035
168, 1564088238, 1564088238116
168, 1564088238, 1564088238194
168, 1564088238, 1564088238273
168, 1564088238, 1564088238350
168, 1564088238, 1564088238428
168, 1564088238, 1564088238506
168, 1564088238, 1564088238584
168, 1564088238, 1564088238662
168, 1564088238, 1564088238740
168, 1564088238, 1564088238817
168, 1564088238, 1564088238896
168, 1564088238, 1564088238973
168, 1564088238, 1564088239051
