Power(W), TimePDU(S), TimeNODE(mS)
167, 1564106290, 1564106291366
167, 1564106290, 1564106291444
167, 1564106290, 1564106291523
167, 1564106291, 1564106291602
167, 1564106291, 1564106291679
167, 1564106291, 1564106291756
167, 1564106291, 1564106291835
167, 1564106291, 1564106291913
167, 1564106291, 1564106291991
167, 1564106291, 1564106292069
167, 1564106291, 1564106292144
167, 1564106291, 1564106292223
167, 1564106291, 1564106292301
167, 1564106291, 1564106292378
167, 1564106291, 1564106292454
167, 1564106291, 1564106292533
167, 1564106292, 1564106292612
167, 1564106292, 1564106292690
167, 1564106292, 1564106292767
167, 1564106292, 1564106292844
167, 1564106292, 1564106292923
167, 1564106292, 1564106293001
167, 1564106292, 1564106293077
167, 1564106292, 1564106293156
167, 1564106292, 1564106293234
167, 1564106292, 1564106293313
167, 1564106292, 1564106293389
167, 1564106292, 1564106293466
167, 1564106292, 1564106293543
167, 1564106293, 1564106293621
167, 1564106293, 1564106293698
167, 1564106293, 1564106293775
167, 1564106293, 1564106293852
167, 1564106293, 1564106293930
167, 1564106293, 1564106294008
167, 1564106293, 1564106294085
167, 1564106293, 1564106294163
167, 1564106293, 1564106294241
167, 1564106293, 1564106294319
167, 1564106293, 1564106294395
167, 1564106293, 1564106294473
167, 1564106293, 1564106294552
167, 1564106294, 1564106294631
167, 1564106294, 1564106294708
167, 1564106294, 1564106294785
167, 1564106294, 1564106294862
167, 1564106294, 1564106294938
167, 1564106294, 1564106295014
167, 1564106294, 1564106295093
167, 1564106294, 1564106295169
167, 1564106294, 1564106295246
167, 1564106294, 1564106295325
167, 1564106294, 1564106295404
167, 1564106294, 1564106295484
167, 1564106295, 1564106295564
167, 1564106295, 1564106295643
167, 1564106295, 1564106295720
167, 1564106295, 1564106295796
167, 1564106295, 1564106295872
167, 1564106295, 1564106295950
167, 1564106295, 1564106296026
167, 1564106295, 1564106296103
167, 1564106295, 1564106296182
167, 1564106295, 1564106296259
167, 1564106295, 1564106296337
167, 1564106295, 1564106296415
167, 1564106295, 1564106296493
167, 1564106295, 1564106296572
167, 1564106296, 1564106296652
167, 1564106296, 1564106296730
167, 1564106296, 1564106296807
167, 1564106296, 1564106296884
167, 1564106296, 1564106296960
167, 1564106296, 1564106297037
167, 1564106296, 1564106297114
167, 1564106296, 1564106297193
167, 1564106296, 1564106297270
167, 1564106296, 1564106297348
167, 1564106296, 1564106297425
167, 1564106296, 1564106297504
167, 1564106296, 1564106297582
168, 1564106297, 1564106297660
168, 1564106297, 1564106297738
168, 1564106297, 1564106297815
168, 1564106297, 1564106297894
168, 1564106297, 1564106297969
168, 1564106297, 1564106298046
168, 1564106297, 1564106298124
168, 1564106297, 1564106298203
168, 1564106297, 1564106298279
168, 1564106297, 1564106298356
168, 1564106297, 1564106298433
168, 1564106297, 1564106298512
167, 1564106297, 1564106298590
167, 1564106298, 1564106298667
167, 1564106298, 1564106298744
167, 1564106298, 1564106298822
167, 1564106298, 1564106298899
167, 1564106298, 1564106298975
167, 1564106298, 1564106299053
167, 1564106298, 1564106299131
167, 1564106298, 1564106299208
167, 1564106298, 1564106299284
167, 1564106298, 1564106299363
167, 1564106298, 1564106299442
167, 1564106298, 1564106299521
168, 1564106298, 1564106299598
168, 1564106299, 1564106299676
168, 1564106299, 1564106299752
168, 1564106299, 1564106299829
168, 1564106299, 1564106299904
168, 1564106299, 1564106299983
168, 1564106299, 1564106300061
168, 1564106299, 1564106300139
168, 1564106299, 1564106300217
168, 1564106299, 1564106300295
168, 1564106299, 1564106300373
168, 1564106299, 1564106300450
168, 1564106299, 1564106300527
166, 1564106300, 1564106300607
166, 1564106300, 1564106300683
166, 1564106300, 1564106300761
166, 1564106300, 1564106300840
166, 1564106300, 1564106300918
166, 1564106300, 1564106300995
166, 1564106300, 1564106301073
166, 1564106300, 1564106301151
166, 1564106300, 1564106301227
166, 1564106300, 1564106301305
166, 1564106300, 1564106301384
166, 1564106300, 1564106301461
166, 1564106300, 1564106301539
168, 1564106300, 1564106301617
168, 1564106301, 1564106301696
168, 1564106301, 1564106301773
168, 1564106301, 1564106301849
168, 1564106301, 1564106301926
168, 1564106301, 1564106302003
168, 1564106301, 1564106302080
168, 1564106301, 1564106302158
168, 1564106301, 1564106302236
168, 1564106301, 1564106302314
168, 1564106301, 1564106302393
168, 1564106301, 1564106302470
166, 1564106301, 1564106302547
166, 1564106302, 1564106302626
166, 1564106302, 1564106302705
166, 1564106302, 1564106302783
166, 1564106302, 1564106302860
166, 1564106302, 1564106302938
166, 1564106302, 1564106303014
166, 1564106302, 1564106303093
166, 1564106302, 1564106303170
166, 1564106302, 1564106303247
166, 1564106302, 1564106303326
166, 1564106302, 1564106303403
166, 1564106302, 1564106303481
167, 1564106303, 1564106303561
167, 1564106303, 1564106303639
167, 1564106303, 1564106303717
167, 1564106303, 1564106303794
167, 1564106303, 1564106303871
167, 1564106303, 1564106303949
167, 1564106303, 1564106304025
167, 1564106303, 1564106304104
167, 1564106303, 1564106304183
167, 1564106303, 1564106304261
167, 1564106303, 1564106304338
167, 1564106303, 1564106304414
167, 1564106303, 1564106304492
166, 1564106303, 1564106304570
166, 1564106304, 1564106304648
166, 1564106304, 1564106304726
166, 1564106304, 1564106304804
166, 1564106304, 1564106304883
166, 1564106304, 1564106304960
166, 1564106304, 1564106305037
166, 1564106304, 1564106305115
166, 1564106304, 1564106305194
166, 1564106304, 1564106305272
166, 1564106304, 1564106305349
166, 1564106304, 1564106305426
166, 1564106304, 1564106305503
166, 1564106304, 1564106305581
167, 1564106305, 1564106305660
167, 1564106305, 1564106305738
167, 1564106305, 1564106305816
167, 1564106305, 1564106305893
167, 1564106305, 1564106305970
167, 1564106305, 1564106306047
167, 1564106305, 1564106306126
167, 1564106305, 1564106306203
167, 1564106305, 1564106306279
167, 1564106305, 1564106306357
167, 1564106305, 1564106306434
167, 1564106305, 1564106306512
167, 1564106305, 1564106306589
167, 1564106306, 1564106306668
167, 1564106306, 1564106306747
167, 1564106306, 1564106306823
167, 1564106306, 1564106306899
167, 1564106306, 1564106306976
167, 1564106306, 1564106307054
167, 1564106306, 1564106307133
167, 1564106306, 1564106307213
167, 1564106306, 1564106307290
167, 1564106306, 1564106307366
167, 1564106306, 1564106307445
167, 1564106306, 1564106307524
167, 1564106306, 1564106307600
167, 1564106307, 1564106307679
167, 1564106307, 1564106307757
167, 1564106307, 1564106307833
167, 1564106307, 1564106307909
167, 1564106307, 1564106307986
167, 1564106307, 1564106308064
167, 1564106307, 1564106308142
167, 1564106307, 1564106308220
167, 1564106307, 1564106308297
167, 1564106307, 1564106308375
167, 1564106307, 1564106308453
167, 1564106307, 1564106308531
167, 1564106307, 1564106308609
167, 1564106307, 1564106308685
167, 1564106307, 1564106308763
167, 1564106307, 1564106308840
166, 1564106307, 1564106308919
166, 1564106308, 1564106308997
166, 1564106308, 1564106309075
166, 1564106308, 1564106309153
166, 1564106308, 1564106309230
166, 1564106308, 1564106309309
166, 1564106308, 1564106309387
166, 1564106308, 1564106309464
166, 1564106308, 1564106309540
167, 1564106308, 1564106309611
167, 1564106309, 1564106309686
167, 1564106309, 1564106309764
167, 1564106309, 1564106309839
167, 1564106309, 1564106309916
167, 1564106309, 1564106309994
167, 1564106309, 1564106310071
167, 1564106309, 1564106310147
167, 1564106309, 1564106310223
167, 1564106309, 1564106310299
167, 1564106309, 1564106310377
167, 1564106309, 1564106310455
167, 1564106309, 1564106310532
167, 1564106310, 1564106310612
167, 1564106310, 1564106310688
167, 1564106310, 1564106310765
167, 1564106310, 1564106310841
167, 1564106310, 1564106310919
167, 1564106310, 1564106310994
167, 1564106310, 1564106311071
167, 1564106310, 1564106311148
167, 1564106310, 1564106311225
167, 1564106310, 1564106311303
167, 1564106310, 1564106311380
167, 1564106310, 1564106311458
167, 1564106310, 1564106311536
166, 1564106310, 1564106311613
166, 1564106311, 1564106311691
166, 1564106311, 1564106311769
166, 1564106311, 1564106311847
166, 1564106311, 1564106311924
166, 1564106311, 1564106312002
166, 1564106311, 1564106312080
166, 1564106311, 1564106312159
166, 1564106311, 1564106312235
166, 1564106311, 1564106312312
166, 1564106311, 1564106312390
166, 1564106311, 1564106312468
166, 1564106311, 1564106312546
166, 1564106311, 1564106312624
166, 1564106312, 1564106312702
166, 1564106312, 1564106312781
166, 1564106312, 1564106312859
166, 1564106312, 1564106312935
166, 1564106312, 1564106313012
166, 1564106312, 1564106313090
166, 1564106312, 1564106313167
166, 1564106312, 1564106313244
166, 1564106312, 1564106313321
166, 1564106312, 1564106313399
166, 1564106312, 1564106313477
166, 1564106312, 1564106313553
167, 1564106312, 1564106313630
167, 1564106313, 1564106313708
167, 1564106313, 1564106313785
167, 1564106313, 1564106313863
167, 1564106313, 1564106313942
167, 1564106313, 1564106314018
167, 1564106313, 1564106314095
167, 1564106313, 1564106314173
167, 1564106313, 1564106314250
167, 1564106313, 1564106314327
167, 1564106313, 1564106314405
167, 1564106313, 1564106314482
167, 1564106313, 1564106314560
167, 1564106314, 1564106314639
167, 1564106314, 1564106314715
167, 1564106314, 1564106314794
167, 1564106314, 1564106314873
167, 1564106314, 1564106314952
167, 1564106314, 1564106315028
167, 1564106314, 1564106315105
167, 1564106314, 1564106315183
167, 1564106314, 1564106315261
167, 1564106314, 1564106315337
167, 1564106314, 1564106315414
167, 1564106314, 1564106315491
167, 1564106314, 1564106315571
168, 1564106315, 1564106315650
168, 1564106315, 1564106315727
168, 1564106315, 1564106315805
168, 1564106315, 1564106315883
168, 1564106315, 1564106315959
168, 1564106315, 1564106316036
168, 1564106315, 1564106316114
168, 1564106315, 1564106316192
168, 1564106315, 1564106316270
168, 1564106315, 1564106316347
168, 1564106315, 1564106316424
168, 1564106315, 1564106316501
168, 1564106315, 1564106316576
167, 1564106316, 1564106316654
167, 1564106316, 1564106316731
167, 1564106316, 1564106316807
167, 1564106316, 1564106316886
167, 1564106316, 1564106316964
167, 1564106316, 1564106317040
167, 1564106316, 1564106317118
167, 1564106316, 1564106317196
167, 1564106316, 1564106317274
167, 1564106316, 1564106317352
167, 1564106316, 1564106317429
167, 1564106316, 1564106317506
167, 1564106316, 1564106317585
167, 1564106317, 1564106317664
167, 1564106317, 1564106317744
167, 1564106317, 1564106317822
167, 1564106317, 1564106317900
167, 1564106317, 1564106317976
167, 1564106317, 1564106318054
167, 1564106317, 1564106318132
167, 1564106317, 1564106318208
167, 1564106317, 1564106318285
167, 1564106317, 1564106318365
167, 1564106317, 1564106318442
167, 1564106317, 1564106318521
166, 1564106317, 1564106318598
166, 1564106318, 1564106318675
166, 1564106318, 1564106318754
166, 1564106318, 1564106318832
166, 1564106318, 1564106318909
166, 1564106318, 1564106318986
166, 1564106318, 1564106319063
166, 1564106318, 1564106319141
166, 1564106318, 1564106319219
166, 1564106318, 1564106319295
166, 1564106318, 1564106319374
166, 1564106318, 1564106319453
166, 1564106318, 1564106319531
167, 1564106318, 1564106319609
167, 1564106319, 1564106319686
167, 1564106319, 1564106319763
167, 1564106319, 1564106319843
167, 1564106319, 1564106319922
167, 1564106319, 1564106319999
167, 1564106319, 1564106320076
167, 1564106319, 1564106320156
167, 1564106319, 1564106320234
167, 1564106319, 1564106320313
167, 1564106319, 1564106320390
167, 1564106319, 1564106320466
167, 1564106319, 1564106320544
167, 1564106319, 1564106320621
166, 1564106320, 1564106320700
166, 1564106320, 1564106320778
166, 1564106320, 1564106320856
166, 1564106320, 1564106320935
166, 1564106320, 1564106321011
166, 1564106320, 1564106321088
166, 1564106320, 1564106321167
166, 1564106320, 1564106321244
166, 1564106320, 1564106321322
166, 1564106320, 1564106321400
166, 1564106320, 1564106321479
166, 1564106320, 1564106321558
166, 1564106321, 1564106321640
166, 1564106321, 1564106321716
166, 1564106321, 1564106321795
166, 1564106321, 1564106321871
166, 1564106321, 1564106321949
166, 1564106321, 1564106322026
166, 1564106321, 1564106322104
166, 1564106321, 1564106322181
166, 1564106321, 1564106322258
166, 1564106321, 1564106322335
166, 1564106321, 1564106322414
166, 1564106321, 1564106322492
166, 1564106321, 1564106322569
166, 1564106321, 1564106322645
166, 1564106322, 1564106322724
166, 1564106322, 1564106322801
166, 1564106322, 1564106322879
166, 1564106322, 1564106322956
166, 1564106322, 1564106323032
166, 1564106322, 1564106323111
166, 1564106322, 1564106323188
166, 1564106322, 1564106323266
166, 1564106322, 1564106323344
166, 1564106322, 1564106323422
166, 1564106322, 1564106323499
166, 1564106322, 1564106323577
167, 1564106323, 1564106323656
167, 1564106323, 1564106323734
167, 1564106323, 1564106323811
167, 1564106323, 1564106323890
167, 1564106323, 1564106323966
167, 1564106323, 1564106324044
167, 1564106323, 1564106324122
167, 1564106323, 1564106324199
167, 1564106323, 1564106324276
167, 1564106323, 1564106324353
167, 1564106323, 1564106324432
167, 1564106323, 1564106324509
167, 1564106323, 1564106324588
167, 1564106323, 1564106324683
167, 1564106324, 1564106324761
167, 1564106324, 1564106324840
167, 1564106324, 1564106324917
167, 1564106324, 1564106324995
167, 1564106324, 1564106325073
167, 1564106324, 1564106325150
167, 1564106324, 1564106325228
167, 1564106324, 1564106325306
167, 1564106324, 1564106325384
167, 1564106324, 1564106325463
167, 1564106324, 1564106325541
167, 1564106324, 1564106325619
167, 1564106325, 1564106325698
167, 1564106325, 1564106325776
167, 1564106325, 1564106325854
167, 1564106325, 1564106325933
167, 1564106325, 1564106326010
167, 1564106325, 1564106326089
167, 1564106325, 1564106326166
167, 1564106325, 1564106326245
167, 1564106325, 1564106326324
167, 1564106325, 1564106326400
167, 1564106325, 1564106326477
167, 1564106325, 1564106326556
166, 1564106325, 1564106326634
166, 1564106326, 1564106326715
166, 1564106326, 1564106326793
166, 1564106326, 1564106326870
166, 1564106326, 1564106326947
166, 1564106326, 1564106327024
166, 1564106326, 1564106327101
166, 1564106326, 1564106327177
166, 1564106326, 1564106327255
166, 1564106326, 1564106327333
166, 1564106326, 1564106327408
166, 1564106326, 1564106327484
166, 1564106326, 1564106327563
167, 1564106327, 1564106327648
167, 1564106327, 1564106327725
167, 1564106327, 1564106327802
167, 1564106327, 1564106327878
167, 1564106327, 1564106327956
167, 1564106327, 1564106328033
167, 1564106327, 1564106328112
167, 1564106327, 1564106328189
167, 1564106327, 1564106328290
167, 1564106327, 1564106328366
