Power(W), TimePDU(S), TimeNODE(mS)
166, 1564038894, 1564038894576
166, 1564038894, 1564038894656
166, 1564038894, 1564038894733
179, 1564038895, 1564038894813
179, 1564038895, 1564038894892
179, 1564038895, 1564038894971
179, 1564038895, 1564038895049
179, 1564038895, 1564038895127
179, 1564038895, 1564038895205
179, 1564038895, 1564038895284
179, 1564038895, 1564038895363
179, 1564038895, 1564038895442
179, 1564038895, 1564038895520
179, 1564038895, 1564038895598
179, 1564038895, 1564038895676
179, 1564038895, 1564038895755
249, 1564038895, 1564038895834
249, 1564038896, 1564038895915
249, 1564038896, 1564038895994
249, 1564038896, 1564038896070
249, 1564038896, 1564038896148
249, 1564038896, 1564038896227
249, 1564038896, 1564038896303
249, 1564038896, 1564038896381
249, 1564038896, 1564038896459
249, 1564038896, 1564038896538
249, 1564038896, 1564038896615
249, 1564038896, 1564038896695
249, 1564038896, 1564038896774
249, 1564038896, 1564038896853
249, 1564038896, 1564038896931
249, 1564038896, 1564038897009
250, 1564038896, 1564038897089
250, 1564038897, 1564038897167
250, 1564038897, 1564038897246
250, 1564038897, 1564038897325
250, 1564038897, 1564038897403
250, 1564038897, 1564038897483
250, 1564038897, 1564038897564
250, 1564038897, 1564038897641
250, 1564038897, 1564038897717
229, 1564038897, 1564038897794
229, 1564038898, 1564038897874
229, 1564038898, 1564038897954
229, 1564038898, 1564038898033
229, 1564038898, 1564038898111
229, 1564038898, 1564038898190
229, 1564038898, 1564038898266
229, 1564038898, 1564038898344
229, 1564038898, 1564038898423
229, 1564038898, 1564038898500
229, 1564038898, 1564038898577
229, 1564038898, 1564038898655
229, 1564038898, 1564038898733
229, 1564038898, 1564038898810
197, 1564038899, 1564038898890
197, 1564038899, 1564038898967
197, 1564038899, 1564038899045
197, 1564038899, 1564038899124
197, 1564038899, 1564038899202
197, 1564038899, 1564038899279
197, 1564038899, 1564038899357
197, 1564038899, 1564038899434
197, 1564038899, 1564038899513
197, 1564038899, 1564038899590
197, 1564038899, 1564038899667
197, 1564038899, 1564038899746
195, 1564038899, 1564038899827
195, 1564038900, 1564038899906
195, 1564038900, 1564038899984
195, 1564038900, 1564038900063
195, 1564038900, 1564038900141
195, 1564038900, 1564038900219
195, 1564038900, 1564038900294
195, 1564038900, 1564038900373
195, 1564038900, 1564038900453
195, 1564038900, 1564038900530
195, 1564038900, 1564038900606
195, 1564038900, 1564038900683
195, 1564038900, 1564038900763
192, 1564038900, 1564038900840
192, 1564038901, 1564038900919
192, 1564038901, 1564038900996
192, 1564038901, 1564038901074
192, 1564038901, 1564038901151
192, 1564038901, 1564038901229
192, 1564038901, 1564038901306
192, 1564038901, 1564038901384
192, 1564038901, 1564038901464
192, 1564038901, 1564038901540
192, 1564038901, 1564038901617
192, 1564038901, 1564038901695
192, 1564038901, 1564038901774
191, 1564038902, 1564038901853
191, 1564038902, 1564038901929
191, 1564038902, 1564038902006
191, 1564038902, 1564038902084
191, 1564038902, 1564038902159
191, 1564038902, 1564038902236
191, 1564038902, 1564038902315
191, 1564038902, 1564038902393
191, 1564038902, 1564038902471
191, 1564038902, 1564038902550
191, 1564038902, 1564038902625
191, 1564038902, 1564038902703
191, 1564038902, 1564038902782
191, 1564038902, 1564038902858
191, 1564038903, 1564038902935
191, 1564038903, 1564038903013
191, 1564038903, 1564038903092
191, 1564038903, 1564038903170
191, 1564038903, 1564038903247
191, 1564038903, 1564038903325
191, 1564038903, 1564038903402
191, 1564038903, 1564038903480
191, 1564038903, 1564038903557
191, 1564038903, 1564038903636
191, 1564038903, 1564038903713
191, 1564038903, 1564038903790
194, 1564038903, 1564038903868
194, 1564038904, 1564038903947
194, 1564038904, 1564038904025
194, 1564038904, 1564038904103
194, 1564038904, 1564038904181
194, 1564038904, 1564038904260
194, 1564038904, 1564038904338
194, 1564038904, 1564038904417
194, 1564038904, 1564038904494
194, 1564038904, 1564038904572
194, 1564038904, 1564038904650
194, 1564038904, 1564038904727
194, 1564038904, 1564038904805
192, 1564038904, 1564038904881
192, 1564038905, 1564038904961
192, 1564038905, 1564038905040
192, 1564038905, 1564038905118
192, 1564038905, 1564038905196
192, 1564038905, 1564038905275
192, 1564038905, 1564038905354
192, 1564038905, 1564038905431
192, 1564038905, 1564038905509
192, 1564038905, 1564038905587
192, 1564038905, 1564038905665
192, 1564038905, 1564038905743
193, 1564038905, 1564038905823
193, 1564038906, 1564038905903
193, 1564038906, 1564038905981
193, 1564038906, 1564038906058
193, 1564038906, 1564038906136
193, 1564038906, 1564038906214
193, 1564038906, 1564038906294
193, 1564038906, 1564038906371
193, 1564038906, 1564038906448
193, 1564038906, 1564038906526
193, 1564038906, 1564038906603
193, 1564038906, 1564038906682
193, 1564038906, 1564038906760
192, 1564038906, 1564038906839
192, 1564038907, 1564038906918
192, 1564038907, 1564038906994
192, 1564038907, 1564038907072
192, 1564038907, 1564038907149
192, 1564038907, 1564038907226
192, 1564038907, 1564038907304
192, 1564038907, 1564038907383
192, 1564038907, 1564038907462
192, 1564038907, 1564038907540
192, 1564038907, 1564038907617
192, 1564038907, 1564038907695
192, 1564038907, 1564038907773
192, 1564038908, 1564038907851
192, 1564038908, 1564038907930
192, 1564038908, 1564038908009
192, 1564038908, 1564038908087
192, 1564038908, 1564038908164
192, 1564038908, 1564038908244
192, 1564038908, 1564038908320
192, 1564038908, 1564038908396
192, 1564038908, 1564038908474
192, 1564038908, 1564038908553
192, 1564038908, 1564038908630
192, 1564038908, 1564038908709
192, 1564038908, 1564038908788
192, 1564038908, 1564038908865
192, 1564038909, 1564038908942
192, 1564038909, 1564038909019
192, 1564038909, 1564038909095
192, 1564038909, 1564038909173
192, 1564038909, 1564038909251
192, 1564038909, 1564038909328
192, 1564038909, 1564038909405
192, 1564038909, 1564038909482
192, 1564038909, 1564038909560
192, 1564038909, 1564038909637
192, 1564038909, 1564038909715
191, 1564038909, 1564038909794
191, 1564038910, 1564038909874
191, 1564038910, 1564038909951
191, 1564038910, 1564038910029
191, 1564038910, 1564038910107
191, 1564038910, 1564038910183
191, 1564038910, 1564038910262
191, 1564038910, 1564038910341
191, 1564038910, 1564038910419
191, 1564038910, 1564038910497
191, 1564038910, 1564038910574
191, 1564038910, 1564038910653
191, 1564038910, 1564038910732
191, 1564038910, 1564038910811
191, 1564038911, 1564038910890
191, 1564038911, 1564038910967
191, 1564038911, 1564038911045
191, 1564038911, 1564038911123
191, 1564038911, 1564038911198
191, 1564038911, 1564038911274
191, 1564038911, 1564038911352
191, 1564038911, 1564038911428
191, 1564038911, 1564038911507
191, 1564038911, 1564038911584
191, 1564038911, 1564038911663
191, 1564038911, 1564038911739
191, 1564038911, 1564038911817
191, 1564038912, 1564038911895
191, 1564038912, 1564038911973
191, 1564038912, 1564038912052
191, 1564038912, 1564038912130
191, 1564038912, 1564038912207
191, 1564038912, 1564038912286
191, 1564038912, 1564038912365
191, 1564038912, 1564038912442
191, 1564038912, 1564038912520
191, 1564038912, 1564038912597
191, 1564038912, 1564038912674
191, 1564038912, 1564038912753
191, 1564038912, 1564038912831
191, 1564038913, 1564038912910
191, 1564038913, 1564038912988
191, 1564038913, 1564038913064
191, 1564038913, 1564038913144
191, 1564038913, 1564038913219
191, 1564038913, 1564038913296
191, 1564038913, 1564038913375
191, 1564038913, 1564038913453
191, 1564038913, 1564038913529
191, 1564038913, 1564038913606
191, 1564038913, 1564038913685
191, 1564038913, 1564038913764
191, 1564038913, 1564038913843
191, 1564038914, 1564038913921
191, 1564038914, 1564038913999
191, 1564038914, 1564038914077
191, 1564038914, 1564038914155
191, 1564038914, 1564038914234
191, 1564038914, 1564038914313
191, 1564038914, 1564038914390
191, 1564038914, 1564038914469
191, 1564038914, 1564038914547
191, 1564038914, 1564038914624
191, 1564038914, 1564038914702
191, 1564038914, 1564038914781
192, 1564038914, 1564038914857
192, 1564038915, 1564038914937
192, 1564038915, 1564038915014
192, 1564038915, 1564038915090
192, 1564038915, 1564038915168
192, 1564038915, 1564038915245
192, 1564038915, 1564038915323
192, 1564038915, 1564038915401
192, 1564038915, 1564038915480
192, 1564038915, 1564038915558
192, 1564038915, 1564038915633
192, 1564038915, 1564038915710
192, 1564038915, 1564038915788
192, 1564038915, 1564038915864
192, 1564038916, 1564038915943
192, 1564038916, 1564038916022
192, 1564038916, 1564038916100
192, 1564038916, 1564038916178
192, 1564038916, 1564038916255
192, 1564038916, 1564038916334
192, 1564038916, 1564038916412
192, 1564038916, 1564038916490
192, 1564038916, 1564038916567
192, 1564038916, 1564038916646
192, 1564038916, 1564038916724
192, 1564038916, 1564038916802
195, 1564038916, 1564038916883
195, 1564038917, 1564038916962
195, 1564038917, 1564038917040
195, 1564038917, 1564038917117
195, 1564038917, 1564038917194
195, 1564038917, 1564038917273
195, 1564038917, 1564038917352
195, 1564038917, 1564038917430
195, 1564038917, 1564038917507
195, 1564038917, 1564038917585
195, 1564038917, 1564038917663
195, 1564038917, 1564038917741
195, 1564038917, 1564038917819
189, 1564038917, 1564038917897
189, 1564038918, 1564038917975
189, 1564038918, 1564038918054
189, 1564038918, 1564038918134
189, 1564038918, 1564038918213
189, 1564038918, 1564038918291
189, 1564038918, 1564038918368
189, 1564038918, 1564038918446
189, 1564038918, 1564038918525
189, 1564038918, 1564038918603
189, 1564038918, 1564038918679
189, 1564038918, 1564038918756
191, 1564038918, 1564038918834
191, 1564038919, 1564038918914
191, 1564038919, 1564038918990
191, 1564038919, 1564038919068
191, 1564038919, 1564038919146
191, 1564038919, 1564038919223
191, 1564038919, 1564038919300
