Power(W), TimePDU(S), TimeNODE(mS)
170, 1564019361, 1564019362096
170, 1564019361, 1564019362173
170, 1564019361, 1564019362250
170, 1564019361, 1564019362326
170, 1564019361, 1564019362403
169, 1564019362, 1564019362481
169, 1564019362, 1564019362557
169, 1564019362, 1564019362633
169, 1564019362, 1564019362709
169, 1564019362, 1564019362785
169, 1564019362, 1564019362863
169, 1564019362, 1564019362938
169, 1564019362, 1564019363016
169, 1564019362, 1564019363094
169, 1564019362, 1564019363171
169, 1564019362, 1564019363249
169, 1564019362, 1564019363326
170, 1564019362, 1564019363402
170, 1564019363, 1564019363480
170, 1564019363, 1564019363558
170, 1564019363, 1564019363635
170, 1564019363, 1564019363713
170, 1564019363, 1564019363789
170, 1564019363, 1564019363865
170, 1564019363, 1564019363941
170, 1564019363, 1564019364018
170, 1564019363, 1564019364094
170, 1564019363, 1564019364172
170, 1564019363, 1564019364250
170, 1564019363, 1564019364327
170, 1564019363, 1564019364404
170, 1564019364, 1564019364484
170, 1564019364, 1564019364561
170, 1564019364, 1564019364637
170, 1564019364, 1564019364713
170, 1564019364, 1564019364790
170, 1564019364, 1564019364865
170, 1564019364, 1564019364941
170, 1564019364, 1564019365018
170, 1564019364, 1564019365095
170, 1564019364, 1564019365174
170, 1564019364, 1564019365249
170, 1564019364, 1564019365326
169, 1564019364, 1564019365402
169, 1564019365, 1564019365481
169, 1564019365, 1564019365556
169, 1564019365, 1564019365633
169, 1564019365, 1564019365711
169, 1564019365, 1564019365787
169, 1564019365, 1564019365863
169, 1564019365, 1564019365939
169, 1564019365, 1564019366016
169, 1564019365, 1564019366094
169, 1564019365, 1564019366169
169, 1564019365, 1564019366245
169, 1564019365, 1564019366322
169, 1564019365, 1564019366399
169, 1564019366, 1564019366477
169, 1564019366, 1564019366555
169, 1564019366, 1564019366635
169, 1564019366, 1564019366712
169, 1564019366, 1564019366789
169, 1564019366, 1564019366865
169, 1564019366, 1564019366943
169, 1564019366, 1564019367022
169, 1564019366, 1564019367099
169, 1564019366, 1564019367176
169, 1564019366, 1564019367251
169, 1564019366, 1564019367327
168, 1564019366, 1564019367403
168, 1564019367, 1564019367483
168, 1564019367, 1564019367561
168, 1564019367, 1564019367639
168, 1564019367, 1564019367716
168, 1564019367, 1564019367794
168, 1564019367, 1564019367875
168, 1564019367, 1564019367953
168, 1564019367, 1564019368030
168, 1564019367, 1564019368107
168, 1564019367, 1564019368183
168, 1564019367, 1564019368259
168, 1564019367, 1564019368334
169, 1564019367, 1564019368413
169, 1564019368, 1564019368492
169, 1564019368, 1564019368570
169, 1564019368, 1564019368647
169, 1564019368, 1564019368723
169, 1564019368, 1564019368804
169, 1564019368, 1564019368882
169, 1564019368, 1564019368960
169, 1564019368, 1564019369037
169, 1564019368, 1564019369114
169, 1564019368, 1564019369194
169, 1564019368, 1564019369269
169, 1564019368, 1564019369344
169, 1564019368, 1564019369421
168, 1564019369, 1564019369499
168, 1564019369, 1564019369575
168, 1564019369, 1564019369651
168, 1564019369, 1564019369725
168, 1564019369, 1564019369804
168, 1564019369, 1564019369882
168, 1564019369, 1564019369958
168, 1564019369, 1564019370035
168, 1564019369, 1564019370114
168, 1564019369, 1564019370193
168, 1564019369, 1564019370269
168, 1564019369, 1564019370345
168, 1564019369, 1564019370423
168, 1564019370, 1564019370501
168, 1564019370, 1564019370579
168, 1564019370, 1564019370655
168, 1564019370, 1564019370731
168, 1564019370, 1564019370808
168, 1564019370, 1564019370885
168, 1564019370, 1564019370962
168, 1564019370, 1564019371040
168, 1564019370, 1564019371114
168, 1564019370, 1564019371191
168, 1564019370, 1564019371267
168, 1564019370, 1564019371345
168, 1564019370, 1564019371420
169, 1564019371, 1564019371498
169, 1564019371, 1564019371573
169, 1564019371, 1564019371647
169, 1564019371, 1564019371725
169, 1564019371, 1564019371802
169, 1564019371, 1564019371878
169, 1564019371, 1564019371956
169, 1564019371, 1564019372033
169, 1564019371, 1564019372109
169, 1564019371, 1564019372185
169, 1564019371, 1564019372263
169, 1564019371, 1564019372339
168, 1564019371, 1564019372415
168, 1564019372, 1564019372494
168, 1564019372, 1564019372572
168, 1564019372, 1564019372648
168, 1564019372, 1564019372724
168, 1564019372, 1564019372801
168, 1564019372, 1564019372877
168, 1564019372, 1564019372952
168, 1564019372, 1564019373026
168, 1564019372, 1564019373103
168, 1564019372, 1564019373179
168, 1564019372, 1564019373255
168, 1564019372, 1564019373332
168, 1564019372, 1564019373409
168, 1564019372, 1564019373486
168, 1564019373, 1564019373562
168, 1564019373, 1564019373634
168, 1564019373, 1564019373709
168, 1564019373, 1564019373786
168, 1564019373, 1564019373864
168, 1564019373, 1564019373940
168, 1564019373, 1564019374017
168, 1564019373, 1564019374092
168, 1564019373, 1564019374169
168, 1564019373, 1564019374245
168, 1564019373, 1564019374322
168, 1564019373, 1564019374399
168, 1564019373, 1564019374476
168, 1564019374, 1564019374551
168, 1564019374, 1564019374627
168, 1564019374, 1564019374705
168, 1564019374, 1564019374782
168, 1564019374, 1564019374858
168, 1564019374, 1564019374932
168, 1564019374, 1564019375010
168, 1564019374, 1564019375087
168, 1564019374, 1564019375162
168, 1564019374, 1564019375239
168, 1564019374, 1564019375314
168, 1564019374, 1564019375394
169, 1564019374, 1564019375471
169, 1564019375, 1564019375548
169, 1564019375, 1564019375625
169, 1564019375, 1564019375704
169, 1564019375, 1564019375782
169, 1564019375, 1564019375856
169, 1564019375, 1564019375932
169, 1564019375, 1564019376008
169, 1564019375, 1564019376086
169, 1564019375, 1564019376163
169, 1564019375, 1564019376240
169, 1564019375, 1564019376314
168, 1564019375, 1564019376391
168, 1564019376, 1564019376477
168, 1564019376, 1564019376553
168, 1564019376, 1564019376629
168, 1564019376, 1564019376707
168, 1564019376, 1564019376782
168, 1564019376, 1564019376857
168, 1564019376, 1564019376934
168, 1564019376, 1564019377013
168, 1564019376, 1564019377089
168, 1564019376, 1564019377184
168, 1564019376, 1564019377261
168, 1564019376, 1564019377337
168, 1564019376, 1564019377415
169, 1564019376, 1564019377493
169, 1564019377, 1564019377569
169, 1564019377, 1564019377643
169, 1564019377, 1564019377721
169, 1564019377, 1564019377797
169, 1564019377, 1564019377871
169, 1564019377, 1564019377947
169, 1564019377, 1564019378022
169, 1564019377, 1564019378097
169, 1564019377, 1564019378172
169, 1564019377, 1564019378249
169, 1564019377, 1564019378328
169, 1564019377, 1564019378406
169, 1564019377, 1564019378485
169, 1564019378, 1564019378564
169, 1564019378, 1564019378642
169, 1564019378, 1564019378719
169, 1564019378, 1564019378795
169, 1564019378, 1564019378874
169, 1564019378, 1564019378953
169, 1564019378, 1564019379030
169, 1564019378, 1564019379106
169, 1564019378, 1564019379184
169, 1564019378, 1564019379261
169, 1564019378, 1564019379338
169, 1564019378, 1564019379416
169, 1564019379, 1564019379495
169, 1564019379, 1564019379572
169, 1564019379, 1564019379649
169, 1564019379, 1564019379726
169, 1564019379, 1564019379804
169, 1564019379, 1564019379882
169, 1564019379, 1564019379961
169, 1564019379, 1564019380038
169, 1564019379, 1564019380115
169, 1564019379, 1564019380192
169, 1564019379, 1564019380269
169, 1564019379, 1564019380347
169, 1564019379, 1564019380427
168, 1564019379, 1564019380504
168, 1564019380, 1564019380583
168, 1564019380, 1564019380659
168, 1564019380, 1564019380735
168, 1564019380, 1564019380813
168, 1564019380, 1564019380890
168, 1564019380, 1564019380967
168, 1564019380, 1564019381043
168, 1564019380, 1564019381117
168, 1564019380, 1564019381194
168, 1564019380, 1564019381269
168, 1564019380, 1564019381345
168, 1564019380, 1564019381424
168, 1564019380, 1564019381503
168, 1564019380, 1564019381581
168, 1564019380, 1564019381658
168, 1564019380, 1564019381736
169, 1564019381, 1564019381833
169, 1564019381, 1564019381910
169, 1564019381, 1564019381988
169, 1564019381, 1564019382065
169, 1564019381, 1564019382143
169, 1564019381, 1564019382220
169, 1564019381, 1564019382296
169, 1564019381, 1564019382372
169, 1564019382, 1564019382455
169, 1564019382, 1564019382530
169, 1564019382, 1564019382602
169, 1564019382, 1564019382678
169, 1564019382, 1564019382752
169, 1564019382, 1564019382829
169, 1564019382, 1564019382906
169, 1564019382, 1564019382981
169, 1564019382, 1564019383055
169, 1564019382, 1564019383129
169, 1564019382, 1564019383207
169, 1564019382, 1564019383284
169, 1564019382, 1564019383363
170, 1564019382, 1564019383443
170, 1564019383, 1564019383523
170, 1564019383, 1564019383602
170, 1564019383, 1564019383681
170, 1564019383, 1564019383757
170, 1564019383, 1564019383833
170, 1564019383, 1564019383912
170, 1564019383, 1564019383989
170, 1564019383, 1564019384066
170, 1564019383, 1564019384142
170, 1564019383, 1564019384219
170, 1564019383, 1564019384297
170, 1564019383, 1564019384375
168, 1564019384, 1564019384454
168, 1564019384, 1564019384530
168, 1564019384, 1564019384608
168, 1564019384, 1564019384685
168, 1564019384, 1564019384763
168, 1564019384, 1564019384841
168, 1564019384, 1564019384916
168, 1564019384, 1564019384994
168, 1564019384, 1564019385072
168, 1564019384, 1564019385148
168, 1564019384, 1564019385225
168, 1564019384, 1564019385302
168, 1564019384, 1564019385378
169, 1564019384, 1564019385455
169, 1564019385, 1564019385531
169, 1564019385, 1564019385604
169, 1564019385, 1564019385679
169, 1564019385, 1564019385754
169, 1564019385, 1564019385832
169, 1564019385, 1564019385907
169, 1564019385, 1564019386045
169, 1564019385, 1564019386121
169, 1564019385, 1564019386196
169, 1564019385, 1564019386274
169, 1564019385, 1564019386353
169, 1564019385, 1564019386430
168, 1564019385, 1564019386507
168, 1564019386, 1564019386587
168, 1564019386, 1564019386664
168, 1564019386, 1564019386743
168, 1564019386, 1564019386820
168, 1564019386, 1564019386896
168, 1564019386, 1564019386974
168, 1564019386, 1564019387051
168, 1564019386, 1564019387129
168, 1564019386, 1564019387206
168, 1564019386, 1564019387286
168, 1564019386, 1564019387363
169, 1564019386, 1564019387441
169, 1564019387, 1564019387518
169, 1564019387, 1564019387596
169, 1564019387, 1564019387672
169, 1564019387, 1564019387751
169, 1564019387, 1564019387829
169, 1564019387, 1564019387906
169, 1564019387, 1564019387983
169, 1564019387, 1564019388058
169, 1564019387, 1564019388136
169, 1564019387, 1564019388213
169, 1564019387, 1564019388291
169, 1564019387, 1564019388368
168, 1564019387, 1564019388447
168, 1564019388, 1564019388526
168, 1564019388, 1564019388603
168, 1564019388, 1564019388681
168, 1564019388, 1564019388758
168, 1564019388, 1564019388835
168, 1564019388, 1564019388912
168, 1564019388, 1564019388989
168, 1564019388, 1564019389064
168, 1564019388, 1564019389143
168, 1564019388, 1564019389220
168, 1564019388, 1564019389296
168, 1564019388, 1564019389374
169, 1564019388, 1564019389452
169, 1564019389, 1564019389531
169, 1564019389, 1564019389607
169, 1564019389, 1564019389685
169, 1564019389, 1564019389762
169, 1564019389, 1564019389839
169, 1564019389, 1564019390243
169, 1564019389, 1564019390321
169, 1564019389, 1564019390400
168, 1564019389, 1564019390478
168, 1564019390, 1564019390556
168, 1564019390, 1564019390636
168, 1564019390, 1564019390714
168, 1564019390, 1564019390793
168, 1564019390, 1564019390870
168, 1564019390, 1564019390947
168, 1564019390, 1564019391024
168, 1564019390, 1564019391103
168, 1564019390, 1564019391181
168, 1564019390, 1564019391257
168, 1564019390, 1564019391334
168, 1564019390, 1564019391411
169, 1564019390, 1564019391489
169, 1564019391, 1564019391565
169, 1564019391, 1564019391643
169, 1564019391, 1564019391718
169, 1564019391, 1564019391796
169, 1564019391, 1564019391874
169, 1564019391, 1564019391951
169, 1564019391, 1564019392029
169, 1564019391, 1564019392107
169, 1564019391, 1564019392184
169, 1564019391, 1564019392261
169, 1564019391, 1564019392339
169, 1564019391, 1564019392415
169, 1564019391, 1564019392492
168, 1564019392, 1564019392569
168, 1564019392, 1564019392646
168, 1564019392, 1564019392725
168, 1564019392, 1564019392804
168, 1564019392, 1564019392882
168, 1564019392, 1564019392960
168, 1564019392, 1564019393036
168, 1564019392, 1564019393115
168, 1564019392, 1564019393192
168, 1564019392, 1564019393268
168, 1564019392, 1564019393345
168, 1564019392, 1564019393423
169, 1564019393, 1564019393504
169, 1564019393, 1564019393584
169, 1564019393, 1564019393661
169, 1564019393, 1564019393739
169, 1564019393, 1564019393816
169, 1564019393, 1564019393893
169, 1564019393, 1564019393969
169, 1564019393, 1564019394044
169, 1564019393, 1564019394123
169, 1564019393, 1564019394200
169, 1564019393, 1564019394276
169, 1564019393, 1564019394353
169, 1564019393, 1564019394428
167, 1564019393, 1564019394505
167, 1564019394, 1564019394584
167, 1564019394, 1564019394660
167, 1564019394, 1564019394737
167, 1564019394, 1564019394813
167, 1564019394, 1564019394891
167, 1564019394, 1564019394968
167, 1564019394, 1564019395046
167, 1564019394, 1564019395124
167, 1564019394, 1564019395202
167, 1564019394, 1564019395278
167, 1564019394, 1564019395354
167, 1564019394, 1564019395433
169, 1564019395, 1564019395511
169, 1564019395, 1564019395588
169, 1564019395, 1564019395663
169, 1564019395, 1564019395739
169, 1564019395, 1564019395814
169, 1564019395, 1564019395891
169, 1564019395, 1564019395966
169, 1564019395, 1564019396043
169, 1564019395, 1564019396121
169, 1564019395, 1564019396199
169, 1564019395, 1564019396278
169, 1564019395, 1564019396354
169, 1564019395, 1564019396430
167, 1564019395, 1564019396508
167, 1564019396, 1564019396584
167, 1564019396, 1564019396660
167, 1564019396, 1564019396736
167, 1564019396, 1564019396814
167, 1564019396, 1564019396894
167, 1564019396, 1564019396973
167, 1564019396, 1564019397051
167, 1564019396, 1564019397129
167, 1564019396, 1564019397206
167, 1564019396, 1564019397284
167, 1564019396, 1564019397360
167, 1564019396, 1564019397439
167, 1564019396, 1564019397515
167, 1564019397, 1564019397593
167, 1564019397, 1564019397672
167, 1564019397, 1564019397748
167, 1564019397, 1564019397825
167, 1564019397, 1564019397902
167, 1564019397, 1564019397981
167, 1564019397, 1564019398056
167, 1564019397, 1564019398133
167, 1564019397, 1564019398205
167, 1564019397, 1564019398282
167, 1564019397, 1564019398359
167, 1564019397, 1564019398437
166, 1564019397, 1564019398509
166, 1564019398, 1564019398586
166, 1564019398, 1564019398662
166, 1564019398, 1564019398736
166, 1564019398, 1564019398811
166, 1564019398, 1564019398887
166, 1564019398, 1564019398962
166, 1564019398, 1564019399037
166, 1564019398, 1564019399111
166, 1564019398, 1564019399186
166, 1564019398, 1564019399261
166, 1564019398, 1564019399336
166, 1564019398, 1564019399412
168, 1564019399, 1564019399492
168, 1564019399, 1564019399568
168, 1564019399, 1564019399646
168, 1564019399, 1564019399724
168, 1564019399, 1564019399804
168, 1564019399, 1564019399883
168, 1564019399, 1564019399961
168, 1564019399, 1564019400074
168, 1564019399, 1564019400171
168, 1564019399, 1564019400246
168, 1564019399, 1564019400327
168, 1564019399, 1564019400399
168, 1564019399, 1564019400471
173, 1564019400, 1564019400550
173, 1564019400, 1564019400626
173, 1564019400, 1564019400704
173, 1564019400, 1564019400782
173, 1564019400, 1564019400859
173, 1564019400, 1564019400937
173, 1564019400, 1564019401015
173, 1564019400, 1564019401093
173, 1564019400, 1564019401172
173, 1564019400, 1564019401251
173, 1564019400, 1564019401369
173, 1564019400, 1564019401443
170, 1564019400, 1564019401520
170, 1564019401, 1564019401598
170, 1564019401, 1564019401673
170, 1564019401, 1564019401749
170, 1564019401, 1564019401827
170, 1564019401, 1564019401905
170, 1564019401, 1564019401981
170, 1564019401, 1564019402060
170, 1564019401, 1564019402137
170, 1564019401, 1564019402214
170, 1564019401, 1564019402292
170, 1564019401, 1564019402365
170, 1564019401, 1564019402443
169, 1564019401, 1564019402519
169, 1564019402, 1564019402599
169, 1564019402, 1564019402679
169, 1564019402, 1564019402755
169, 1564019402, 1564019402830
169, 1564019402, 1564019402906
169, 1564019402, 1564019402983
169, 1564019402, 1564019403062
169, 1564019402, 1564019403139
169, 1564019402, 1564019403217
169, 1564019402, 1564019403295
169, 1564019402, 1564019403375
169, 1564019402, 1564019403452
169, 1564019402, 1564019403530
169, 1564019403, 1564019403607
169, 1564019403, 1564019403684
169, 1564019403, 1564019403762
169, 1564019403, 1564019403839
169, 1564019403, 1564019403916
169, 1564019403, 1564019403994
169, 1564019403, 1564019404069
169, 1564019403, 1564019404145
169, 1564019403, 1564019404225
169, 1564019403, 1564019404303
169, 1564019403, 1564019404380
169, 1564019403, 1564019404455
169, 1564019404, 1564019404533
169, 1564019404, 1564019404611
169, 1564019404, 1564019404687
169, 1564019404, 1564019404765
169, 1564019404, 1564019404844
169, 1564019404, 1564019404924
169, 1564019404, 1564019405003
169, 1564019404, 1564019405079
169, 1564019404, 1564019405157
169, 1564019404, 1564019405232
169, 1564019404, 1564019405310
169, 1564019404, 1564019405387
169, 1564019404, 1564019405467
167, 1564019404, 1564019405545
167, 1564019405, 1564019405625
167, 1564019405, 1564019405702
167, 1564019405, 1564019405780
167, 1564019405, 1564019405857
167, 1564019405, 1564019405933
167, 1564019405, 1564019406010
167, 1564019405, 1564019406086
167, 1564019405, 1564019406161
167, 1564019405, 1564019406238
167, 1564019405, 1564019406313
167, 1564019405, 1564019406390
167, 1564019405, 1564019406466
167, 1564019406, 1564019406545
167, 1564019406, 1564019406624
167, 1564019406, 1564019406700
167, 1564019406, 1564019406777
167, 1564019406, 1564019406854
167, 1564019406, 1564019406929
167, 1564019406, 1564019407005
167, 1564019406, 1564019407082
167, 1564019406, 1564019407159
167, 1564019406, 1564019407233
167, 1564019406, 1564019407310
167, 1564019406, 1564019407385
167, 1564019406, 1564019407464
168, 1564019406, 1564019407537
168, 1564019407, 1564019407614
168, 1564019407, 1564019407690
168, 1564019407, 1564019407764
168, 1564019407, 1564019407841
168, 1564019407, 1564019407918
168, 1564019407, 1564019407993
168, 1564019407, 1564019408069
168, 1564019407, 1564019408145
168, 1564019407, 1564019408222
168, 1564019407, 1564019408297
168, 1564019407, 1564019408374
168, 1564019407, 1564019408449
168, 1564019408, 1564019408526
168, 1564019408, 1564019408603
168, 1564019408, 1564019408682
168, 1564019408, 1564019408758
168, 1564019408, 1564019408833
168, 1564019408, 1564019408910
168, 1564019408, 1564019408988
168, 1564019408, 1564019409065
168, 1564019408, 1564019409141
168, 1564019408, 1564019409215
168, 1564019408, 1564019409292
168, 1564019408, 1564019409366
168, 1564019408, 1564019409444
167, 1564019408, 1564019409518
167, 1564019409, 1564019409595
167, 1564019409, 1564019409670
167, 1564019409, 1564019409747
167, 1564019409, 1564019409822
167, 1564019409, 1564019409898
167, 1564019409, 1564019409976
167, 1564019409, 1564019410054
167, 1564019409, 1564019410130
167, 1564019409, 1564019410203
167, 1564019409, 1564019410279
167, 1564019409, 1564019410353
167, 1564019409, 1564019410429
167, 1564019409, 1564019410505
167, 1564019410, 1564019410581
167, 1564019410, 1564019410661
167, 1564019410, 1564019410737
167, 1564019410, 1564019410814
167, 1564019410, 1564019410889
167, 1564019410, 1564019410966
167, 1564019410, 1564019411043
167, 1564019410, 1564019411119
167, 1564019410, 1564019411195
167, 1564019410, 1564019411271
167, 1564019410, 1564019411348
167, 1564019410, 1564019411424
167, 1564019410, 1564019411502
168, 1564019411, 1564019411580
168, 1564019411, 1564019411658
168, 1564019411, 1564019411732
168, 1564019411, 1564019411809
168, 1564019411, 1564019411882
168, 1564019411, 1564019411959
168, 1564019411, 1564019412036
168, 1564019411, 1564019412113
168, 1564019411, 1564019412193
