Power(W), TimePDU(S), TimeNODE(mS)
168, 1564077521, 1564077521982
168, 1564077521, 1564077522059
168, 1564077521, 1564077522138
168, 1564077521, 1564077522215
168, 1564077521, 1564077522294
168, 1564077521, 1564077522372
168, 1564077521, 1564077522448
168, 1564077521, 1564077522525
168, 1564077521, 1564077522605
208, 1564077521, 1564077522685
208, 1564077522, 1564077522765
208, 1564077522, 1564077522844
208, 1564077522, 1564077522922
208, 1564077522, 1564077523002
208, 1564077522, 1564077523081
208, 1564077522, 1564077523160
208, 1564077522, 1564077523239
208, 1564077522, 1564077523317
208, 1564077522, 1564077523394
208, 1564077522, 1564077523473
208, 1564077522, 1564077523552
254, 1564077522, 1564077523629
254, 1564077523, 1564077523708
254, 1564077523, 1564077523786
254, 1564077523, 1564077523864
254, 1564077523, 1564077523943
254, 1564077523, 1564077524022
254, 1564077523, 1564077524099
254, 1564077523, 1564077524177
254, 1564077523, 1564077524256
254, 1564077523, 1564077524334
254, 1564077523, 1564077524416
254, 1564077523, 1564077524495
254, 1564077523, 1564077524572
249, 1564077523, 1564077524650
249, 1564077524, 1564077524730
249, 1564077524, 1564077524807
249, 1564077524, 1564077524886
249, 1564077524, 1564077524964
249, 1564077524, 1564077525043
249, 1564077524, 1564077525121
249, 1564077524, 1564077525197
249, 1564077524, 1564077525275
249, 1564077524, 1564077525354
249, 1564077524, 1564077525434
249, 1564077524, 1564077525513
249, 1564077524, 1564077525593
217, 1564077524, 1564077525671
217, 1564077525, 1564077525750
217, 1564077525, 1564077525827
217, 1564077525, 1564077525906
217, 1564077525, 1564077525984
217, 1564077525, 1564077526060
217, 1564077525, 1564077526137
217, 1564077525, 1564077526214
217, 1564077525, 1564077526294
217, 1564077525, 1564077526372
217, 1564077525, 1564077526451
217, 1564077525, 1564077526529
217, 1564077525, 1564077526607
191, 1564077526, 1564077526688
191, 1564077526, 1564077526765
191, 1564077526, 1564077526844
191, 1564077526, 1564077526920
191, 1564077526, 1564077526997
191, 1564077526, 1564077527076
191, 1564077526, 1564077527155
191, 1564077526, 1564077527234
191, 1564077526, 1564077527311
191, 1564077526, 1564077527388
191, 1564077526, 1564077527466
191, 1564077526, 1564077527544
191, 1564077526, 1564077527621
191, 1564077527, 1564077527698
191, 1564077527, 1564077527776
191, 1564077527, 1564077527855
191, 1564077527, 1564077527934
191, 1564077527, 1564077528013
191, 1564077527, 1564077528093
191, 1564077527, 1564077528171
191, 1564077527, 1564077528249
191, 1564077527, 1564077528326
191, 1564077527, 1564077528404
191, 1564077527, 1564077528481
191, 1564077527, 1564077528560
192, 1564077527, 1564077528636
192, 1564077528, 1564077528715
192, 1564077528, 1564077528791
192, 1564077528, 1564077528868
192, 1564077528, 1564077528944
192, 1564077528, 1564077529024
192, 1564077528, 1564077529101
192, 1564077528, 1564077529179
192, 1564077528, 1564077529256
192, 1564077528, 1564077529334
192, 1564077528, 1564077529414
192, 1564077528, 1564077529493
192, 1564077528, 1564077529572
192, 1564077529, 1564077529650
192, 1564077529, 1564077529729
192, 1564077529, 1564077529806
192, 1564077529, 1564077529884
192, 1564077529, 1564077529963
192, 1564077529, 1564077530040
192, 1564077529, 1564077530116
192, 1564077529, 1564077530194
192, 1564077529, 1564077530273
192, 1564077529, 1564077530350
192, 1564077529, 1564077530427
192, 1564077529, 1564077530505
192, 1564077529, 1564077530584
194, 1564077529, 1564077530660
194, 1564077530, 1564077530739
194, 1564077530, 1564077530817
194, 1564077530, 1564077530895
194, 1564077530, 1564077530973
194, 1564077530, 1564077531052
194, 1564077530, 1564077531128
194, 1564077530, 1564077531205
194, 1564077530, 1564077531282
194, 1564077530, 1564077531359
194, 1564077530, 1564077531436
194, 1564077530, 1564077531514
194, 1564077530, 1564077531590
193, 1564077531, 1564077531666
193, 1564077531, 1564077531744
193, 1564077531, 1564077531823
193, 1564077531, 1564077531901
193, 1564077531, 1564077531979
193, 1564077531, 1564077532056
193, 1564077531, 1564077532133
193, 1564077531, 1564077532211
193, 1564077531, 1564077532287
193, 1564077531, 1564077532366
193, 1564077531, 1564077532444
193, 1564077531, 1564077532521
193, 1564077531, 1564077532599
190, 1564077532, 1564077532679
190, 1564077532, 1564077532757
190, 1564077532, 1564077532835
190, 1564077532, 1564077532913
190, 1564077532, 1564077532993
190, 1564077532, 1564077533071
190, 1564077532, 1564077533149
190, 1564077532, 1564077533226
190, 1564077532, 1564077533305
190, 1564077532, 1564077533384
190, 1564077532, 1564077533463
190, 1564077532, 1564077533539
190, 1564077532, 1564077533617
193, 1564077532, 1564077533696
193, 1564077533, 1564077533774
193, 1564077533, 1564077533852
193, 1564077533, 1564077533930
193, 1564077533, 1564077534008
193, 1564077533, 1564077534086
193, 1564077533, 1564077534165
193, 1564077533, 1564077534242
193, 1564077533, 1564077534321
193, 1564077533, 1564077534398
193, 1564077533, 1564077534474
193, 1564077533, 1564077534553
192, 1564077533, 1564077534629
192, 1564077534, 1564077534706
192, 1564077534, 1564077534784
192, 1564077534, 1564077534863
192, 1564077534, 1564077534942
192, 1564077534, 1564077535022
192, 1564077534, 1564077535101
192, 1564077534, 1564077535178
192, 1564077534, 1564077535256
192, 1564077534, 1564077535334
192, 1564077534, 1564077535412
192, 1564077534, 1564077535489
192, 1564077534, 1564077535566
192, 1564077534, 1564077535643
193, 1564077535, 1564077535723
193, 1564077535, 1564077535802
193, 1564077535, 1564077535879
193, 1564077535, 1564077535957
193, 1564077535, 1564077536033
193, 1564077535, 1564077536111
193, 1564077535, 1564077536189
193, 1564077535, 1564077536266
193, 1564077535, 1564077536345
193, 1564077535, 1564077536424
193, 1564077535, 1564077536502
193, 1564077535, 1564077536579
193, 1564077535, 1564077536658
193, 1564077536, 1564077536736
193, 1564077536, 1564077536814
193, 1564077536, 1564077536892
193, 1564077536, 1564077536971
193, 1564077536, 1564077537050
193, 1564077536, 1564077537127
193, 1564077536, 1564077537206
193, 1564077536, 1564077537285
193, 1564077536, 1564077537363
193, 1564077536, 1564077537442
193, 1564077536, 1564077537522
193, 1564077536, 1564077537599
194, 1564077536, 1564077537676
194, 1564077537, 1564077537755
194, 1564077537, 1564077537834
194, 1564077537, 1564077537914
194, 1564077537, 1564077537994
194, 1564077537, 1564077538073
194, 1564077537, 1564077538150
194, 1564077537, 1564077538228
194, 1564077537, 1564077538304
194, 1564077537, 1564077538383
194, 1564077537, 1564077538462
194, 1564077537, 1564077538542
194, 1564077537, 1564077538619
194, 1564077538, 1564077538698
194, 1564077538, 1564077538776
194, 1564077538, 1564077538855
194, 1564077538, 1564077538932
194, 1564077538, 1564077539010
194, 1564077538, 1564077539088
194, 1564077538, 1564077539163
194, 1564077538, 1564077539238
194, 1564077538, 1564077539316
194, 1564077538, 1564077539394
194, 1564077538, 1564077539472
194, 1564077538, 1564077539550
194, 1564077538, 1564077539628
194, 1564077538, 1564077539706
194, 1564077539, 1564077539785
194, 1564077539, 1564077539862
194, 1564077539, 1564077539940
194, 1564077539, 1564077540017
194, 1564077539, 1564077540095
194, 1564077539, 1564077540173
194, 1564077539, 1564077540251
194, 1564077539, 1564077540327
194, 1564077539, 1564077540405
194, 1564077539, 1564077540484
194, 1564077539, 1564077540562
194, 1564077539, 1564077540639
194, 1564077540, 1564077540717
194, 1564077540, 1564077540795
194, 1564077540, 1564077540872
194, 1564077540, 1564077540949
194, 1564077540, 1564077541027
194, 1564077540, 1564077541104
194, 1564077540, 1564077541180
194, 1564077540, 1564077541259
194, 1564077540, 1564077541335
194, 1564077540, 1564077541415
194, 1564077540, 1564077541493
194, 1564077540, 1564077541570
194, 1564077540, 1564077541647
193, 1564077541, 1564077541726
193, 1564077541, 1564077541804
193, 1564077541, 1564077541879
193, 1564077541, 1564077541957
193, 1564077541, 1564077542034
193, 1564077541, 1564077542114
193, 1564077541, 1564077542192
193, 1564077541, 1564077542270
193, 1564077541, 1564077542345
193, 1564077541, 1564077542424
193, 1564077541, 1564077542501
193, 1564077541, 1564077542578
193, 1564077541, 1564077542654
193, 1564077542, 1564077542733
193, 1564077542, 1564077542811
193, 1564077542, 1564077542887
193, 1564077542, 1564077542965
193, 1564077542, 1564077543044
193, 1564077542, 1564077543122
193, 1564077542, 1564077543200
193, 1564077542, 1564077543278
193, 1564077542, 1564077543354
193, 1564077542, 1564077543434
193, 1564077542, 1564077543512
193, 1564077542, 1564077543589
193, 1564077542, 1564077543666
194, 1564077543, 1564077543745
194, 1564077543, 1564077543823
194, 1564077543, 1564077543901
194, 1564077543, 1564077543979
194, 1564077543, 1564077544056
194, 1564077543, 1564077544134
194, 1564077543, 1564077544213
194, 1564077543, 1564077544287
194, 1564077543, 1564077544364
194, 1564077543, 1564077544445
194, 1564077543, 1564077544523
194, 1564077543, 1564077544602
199, 1564077544, 1564077544683
199, 1564077544, 1564077544763
199, 1564077544, 1564077544840
199, 1564077544, 1564077544918
199, 1564077544, 1564077544995
199, 1564077544, 1564077545074
199, 1564077544, 1564077545150
199, 1564077544, 1564077545228
199, 1564077544, 1564077545306
199, 1564077544, 1564077545383
199, 1564077544, 1564077545463
199, 1564077544, 1564077545540
199, 1564077544, 1564077545618
191, 1564077544, 1564077545696
191, 1564077545, 1564077545772
191, 1564077545, 1564077545849
191, 1564077545, 1564077545927
191, 1564077545, 1564077546003
191, 1564077545, 1564077546078
191, 1564077545, 1564077546152
191, 1564077545, 1564077546226
191, 1564077545, 1564077546301
191, 1564077545, 1564077546378
191, 1564077545, 1564077546454
191, 1564077545, 1564077546532
191, 1564077545, 1564077546611
191, 1564077546, 1564077546690
191, 1564077546, 1564077546765
191, 1564077546, 1564077546843
191, 1564077546, 1564077546921
191, 1564077546, 1564077547000
191, 1564077546, 1564077547079
191, 1564077546, 1564077547158
191, 1564077546, 1564077547236
191, 1564077546, 1564077547317
191, 1564077546, 1564077547389
191, 1564077546, 1564077547462
191, 1564077546, 1564077547537
191, 1564077546, 1564077547614
192, 1564077546, 1564077547688
192, 1564077547, 1564077547765
192, 1564077547, 1564077547843
192, 1564077547, 1564077547923
192, 1564077547, 1564077547999
192, 1564077547, 1564077548079
192, 1564077547, 1564077548156
192, 1564077547, 1564077548234
192, 1564077547, 1564077548309
192, 1564077547, 1564077548387
192, 1564077547, 1564077548465
192, 1564077547, 1564077548547
192, 1564077547, 1564077548623
192, 1564077547, 1564077548703
192, 1564077548, 1564077548783
192, 1564077548, 1564077548861
192, 1564077548, 1564077548940
192, 1564077548, 1564077549018
192, 1564077548, 1564077549095
192, 1564077548, 1564077549174
192, 1564077548, 1564077549253
192, 1564077548, 1564077549332
192, 1564077548, 1564077549411
192, 1564077548, 1564077549488
192, 1564077548, 1564077549566
192, 1564077548, 1564077549643
193, 1564077549, 1564077549723
193, 1564077549, 1564077549802
193, 1564077549, 1564077549878
193, 1564077549, 1564077549955
193, 1564077549, 1564077550034
193, 1564077549, 1564077550111
193, 1564077549, 1564077550190
193, 1564077549, 1564077550268
193, 1564077549, 1564077550346
193, 1564077549, 1564077550422
193, 1564077549, 1564077550499
193, 1564077549, 1564077550576
193, 1564077549, 1564077550653
194, 1564077549, 1564077550732
194, 1564077550, 1564077550811
194, 1564077550, 1564077550888
194, 1564077550, 1564077550965
194, 1564077550, 1564077551042
194, 1564077550, 1564077551119
194, 1564077550, 1564077551197
194, 1564077550, 1564077551274
194, 1564077550, 1564077551352
194, 1564077550, 1564077551428
194, 1564077550, 1564077551507
194, 1564077550, 1564077551585
196, 1564077550, 1564077551662
196, 1564077551, 1564077551741
196, 1564077551, 1564077551816
196, 1564077551, 1564077551895
196, 1564077551, 1564077551972
196, 1564077551, 1564077552048
196, 1564077551, 1564077552125
196, 1564077551, 1564077552204
196, 1564077551, 1564077552284
196, 1564077551, 1564077552364
196, 1564077551, 1564077552442
196, 1564077551, 1564077552520
196, 1564077551, 1564077552597
196, 1564077551, 1564077552674
198, 1564077552, 1564077552754
198, 1564077552, 1564077552832
198, 1564077552, 1564077552911
198, 1564077552, 1564077552989
198, 1564077552, 1564077553067
198, 1564077552, 1564077553144
198, 1564077552, 1564077553222
198, 1564077552, 1564077553300
198, 1564077552, 1564077553377
198, 1564077552, 1564077553456
198, 1564077552, 1564077553534
198, 1564077552, 1564077553614
194, 1564077552, 1564077553692
194, 1564077553, 1564077553772
194, 1564077553, 1564077553849
194, 1564077553, 1564077553925
194, 1564077553, 1564077554003
194, 1564077553, 1564077554083
194, 1564077553, 1564077554160
194, 1564077553, 1564077554237
194, 1564077553, 1564077554315
194, 1564077553, 1564077554393
194, 1564077553, 1564077554471
194, 1564077553, 1564077554549
194, 1564077553, 1564077554627
194, 1564077553, 1564077554705
194, 1564077554, 1564077554784
194, 1564077554, 1564077554862
194, 1564077554, 1564077554939
194, 1564077554, 1564077555017
194, 1564077554, 1564077555095
194, 1564077554, 1564077555173
194, 1564077554, 1564077555250
194, 1564077554, 1564077555328
194, 1564077554, 1564077555406
194, 1564077554, 1564077555486
194, 1564077554, 1564077555564
194, 1564077554, 1564077555642
199, 1564077555, 1564077555722
199, 1564077555, 1564077555799
199, 1564077555, 1564077555877
