Power(W), TimePDU(S), TimeNODE(mS)
169, 1564019884, 1564019883501
169, 1564019884, 1564019883578
169, 1564019884, 1564019883655
169, 1564019884, 1564019883733
169, 1564019884, 1564019883812
169, 1564019884, 1564019883887
169, 1564019884, 1564019883965
169, 1564019884, 1564019884042
169, 1564019884, 1564019884119
169, 1564019884, 1564019884191
169, 1564019884, 1564019884269
169, 1564019884, 1564019884346
169, 1564019885, 1564019884426
169, 1564019885, 1564019884505
169, 1564019885, 1564019884584
169, 1564019885, 1564019884660
169, 1564019885, 1564019884737
169, 1564019885, 1564019884813
169, 1564019885, 1564019884889
169, 1564019885, 1564019884966
169, 1564019885, 1564019885043
169, 1564019885, 1564019885120
169, 1564019885, 1564019885194
169, 1564019885, 1564019885267
169, 1564019885, 1564019885340
168, 1564019885, 1564019885415
168, 1564019886, 1564019885493
168, 1564019886, 1564019885569
168, 1564019886, 1564019885643
168, 1564019886, 1564019885720
168, 1564019886, 1564019885795
168, 1564019886, 1564019885871
168, 1564019886, 1564019885947
168, 1564019886, 1564019886023
168, 1564019886, 1564019886103
168, 1564019886, 1564019886178
168, 1564019886, 1564019886259
168, 1564019886, 1564019886334
168, 1564019886, 1564019886411
168, 1564019887, 1564019886487
168, 1564019887, 1564019886562
168, 1564019887, 1564019886638
168, 1564019887, 1564019886716
168, 1564019887, 1564019886794
168, 1564019887, 1564019886870
168, 1564019887, 1564019886946
168, 1564019887, 1564019887025
168, 1564019887, 1564019887104
168, 1564019887, 1564019887179
168, 1564019887, 1564019887255
168, 1564019887, 1564019887333
167, 1564019887, 1564019887409
167, 1564019888, 1564019887487
167, 1564019888, 1564019887564
167, 1564019888, 1564019887639
167, 1564019888, 1564019887715
167, 1564019888, 1564019887793
167, 1564019888, 1564019887870
167, 1564019888, 1564019887947
167, 1564019888, 1564019888025
167, 1564019888, 1564019888102
167, 1564019888, 1564019888179
167, 1564019888, 1564019888254
167, 1564019888, 1564019888333
168, 1564019888, 1564019888410
168, 1564019889, 1564019888489
168, 1564019889, 1564019888564
168, 1564019889, 1564019888640
168, 1564019889, 1564019888717
168, 1564019889, 1564019888794
168, 1564019889, 1564019888872
168, 1564019889, 1564019888949
168, 1564019889, 1564019889027
168, 1564019889, 1564019889103
168, 1564019889, 1564019889177
168, 1564019889, 1564019889253
168, 1564019889, 1564019889329
168, 1564019889, 1564019889406
168, 1564019890, 1564019889484
168, 1564019890, 1564019889563
168, 1564019890, 1564019889640
168, 1564019890, 1564019889716
168, 1564019890, 1564019889792
168, 1564019890, 1564019889869
168, 1564019890, 1564019889947
168, 1564019890, 1564019890024
168, 1564019890, 1564019890101
168, 1564019890, 1564019890176
168, 1564019890, 1564019890252
168, 1564019890, 1564019890329
167, 1564019890, 1564019890406
167, 1564019891, 1564019890484
167, 1564019891, 1564019890558
167, 1564019891, 1564019890635
167, 1564019891, 1564019890712
167, 1564019891, 1564019890787
167, 1564019891, 1564019890865
167, 1564019891, 1564019890942
167, 1564019891, 1564019891019
167, 1564019891, 1564019891097
167, 1564019891, 1564019891174
167, 1564019891, 1564019891253
167, 1564019891, 1564019891331
167, 1564019891, 1564019891409
167, 1564019892, 1564019891487
167, 1564019892, 1564019891563
167, 1564019892, 1564019891642
167, 1564019892, 1564019891721
167, 1564019892, 1564019891797
167, 1564019892, 1564019891875
167, 1564019892, 1564019891952
167, 1564019892, 1564019892029
167, 1564019892, 1564019892107
167, 1564019892, 1564019892184
167, 1564019892, 1564019892262
167, 1564019892, 1564019892338
166, 1564019893, 1564019892416
166, 1564019893, 1564019892493
166, 1564019893, 1564019892568
167, 1564019895, 1564019894433
167, 1564019895, 1564019894510
167, 1564019895, 1564019894587
167, 1564019895, 1564019894665
167, 1564019895, 1564019894743
167, 1564019895, 1564019894819
167, 1564019895, 1564019894897
167, 1564019895, 1564019894972
167, 1564019895, 1564019895048
167, 1564019895, 1564019895125
167, 1564019895, 1564019895200
167, 1564019895, 1564019895272
167, 1564019895, 1564019895347
168, 1564019895, 1564019895426
168, 1564019896, 1564019895503
168, 1564019896, 1564019895582
168, 1564019896, 1564019895660
168, 1564019896, 1564019895737
168, 1564019896, 1564019895814
168, 1564019896, 1564019895894
168, 1564019896, 1564019895972
168, 1564019896, 1564019896051
168, 1564019896, 1564019896129
168, 1564019896, 1564019896206
168, 1564019896, 1564019896284
168, 1564019896, 1564019896362
167, 1564019896, 1564019896440
167, 1564019897, 1564019896518
167, 1564019897, 1564019896596
167, 1564019897, 1564019896674
167, 1564019897, 1564019896751
167, 1564019897, 1564019896828
167, 1564019897, 1564019896907
167, 1564019897, 1564019896985
167, 1564019897, 1564019897064
167, 1564019897, 1564019897143
167, 1564019897, 1564019897221
167, 1564019897, 1564019897298
167, 1564019897, 1564019897376
168, 1564019898, 1564019897454
168, 1564019898, 1564019897532
168, 1564019898, 1564019897609
168, 1564019898, 1564019897687
168, 1564019898, 1564019897764
168, 1564019898, 1564019897844
168, 1564019898, 1564019897922
168, 1564019898, 1564019897998
168, 1564019898, 1564019898075
168, 1564019898, 1564019898162
168, 1564019898, 1564019898239
168, 1564019898, 1564019898315
168, 1564019898, 1564019898394
167, 1564019898, 1564019898469
167, 1564019899, 1564019898547
167, 1564019899, 1564019898626
167, 1564019899, 1564019898703
167, 1564019899, 1564019898781
167, 1564019899, 1564019898859
167, 1564019899, 1564019898936
167, 1564019899, 1564019899015
167, 1564019899, 1564019899093
167, 1564019899, 1564019899170
167, 1564019899, 1564019899248
167, 1564019899, 1564019899326
168, 1564019899, 1564019899404
168, 1564019900, 1564019899483
168, 1564019900, 1564019899562
168, 1564019900, 1564019899636
168, 1564019900, 1564019899712
168, 1564019900, 1564019899789
168, 1564019900, 1564019899867
168, 1564019900, 1564019899945
168, 1564019900, 1564019900023
168, 1564019900, 1564019900102
168, 1564019900, 1564019900179
168, 1564019900, 1564019900254
168, 1564019900, 1564019900333
168, 1564019900, 1564019900412
167, 1564019901, 1564019900491
167, 1564019901, 1564019900568
167, 1564019901, 1564019900645
167, 1564019901, 1564019900723
167, 1564019901, 1564019900801
167, 1564019901, 1564019900879
167, 1564019901, 1564019900955
167, 1564019901, 1564019901034
167, 1564019901, 1564019901110
167, 1564019901, 1564019901182
167, 1564019901, 1564019901254
167, 1564019901, 1564019901329
167, 1564019901, 1564019901407
167, 1564019902, 1564019901485
167, 1564019902, 1564019901562
167, 1564019902, 1564019901639
167, 1564019902, 1564019901717
167, 1564019902, 1564019901793
167, 1564019902, 1564019901870
167, 1564019902, 1564019901946
167, 1564019902, 1564019902022
167, 1564019902, 1564019902098
167, 1564019902, 1564019902176
167, 1564019902, 1564019902252
167, 1564019902, 1564019902327
167, 1564019902, 1564019902404
167, 1564019902, 1564019902481
167, 1564019902, 1564019902559
167, 1564019902, 1564019902634
167, 1564019902, 1564019902713
167, 1564019903, 1564019902793
167, 1564019903, 1564019902870
167, 1564019903, 1564019902947
167, 1564019903, 1564019903024
167, 1564019903, 1564019903101
167, 1564019903, 1564019903177
167, 1564019903, 1564019903253
167, 1564019903, 1564019903329
167, 1564019903, 1564019903406
169, 1564019903, 1564019903481
169, 1564019904, 1564019903559
169, 1564019904, 1564019903633
169, 1564019904, 1564019903709
169, 1564019904, 1564019903784
169, 1564019904, 1564019903860
169, 1564019904, 1564019903935
169, 1564019904, 1564019904010
169, 1564019904, 1564019904085
169, 1564019904, 1564019904162
169, 1564019904, 1564019904237
169, 1564019904, 1564019904313
169, 1564019904, 1564019904388
167, 1564019904, 1564019904464
167, 1564019905, 1564019904540
167, 1564019905, 1564019904614
167, 1564019905, 1564019904692
167, 1564019905, 1564019904769
167, 1564019905, 1564019904845
167, 1564019905, 1564019904922
167, 1564019905, 1564019905001
167, 1564019905, 1564019905077
167, 1564019905, 1564019905154
167, 1564019905, 1564019905231
167, 1564019905, 1564019905307
167, 1564019905, 1564019905384
168, 1564019906, 1564019905463
168, 1564019906, 1564019905540
168, 1564019906, 1564019905617
168, 1564019906, 1564019905695
168, 1564019906, 1564019905772
168, 1564019906, 1564019905850
168, 1564019906, 1564019905926
168, 1564019906, 1564019906004
168, 1564019906, 1564019906084
168, 1564019906, 1564019906162
168, 1564019906, 1564019906241
168, 1564019906, 1564019906319
168, 1564019906, 1564019906396
167, 1564019906, 1564019906474
167, 1564019907, 1564019906552
167, 1564019907, 1564019906632
167, 1564019907, 1564019906708
167, 1564019907, 1564019906784
167, 1564019907, 1564019906862
167, 1564019907, 1564019906940
167, 1564019907, 1564019907018
167, 1564019907, 1564019907097
167, 1564019907, 1564019907175
167, 1564019907, 1564019907254
167, 1564019907, 1564019907332
167, 1564019907, 1564019907409
168, 1564019907, 1564019907486
168, 1564019908, 1564019907565
168, 1564019908, 1564019907644
168, 1564019908, 1564019907722
168, 1564019908, 1564019907799
168, 1564019908, 1564019907876
168, 1564019908, 1564019907954
168, 1564019908, 1564019908033
168, 1564019908, 1564019908110
168, 1564019908, 1564019908185
168, 1564019908, 1564019908263
168, 1564019908, 1564019908340
168, 1564019908, 1564019908416
166, 1564019909, 1564019908494
166, 1564019909, 1564019908573
166, 1564019909, 1564019908652
166, 1564019909, 1564019908730
166, 1564019909, 1564019908804
166, 1564019909, 1564019908880
166, 1564019909, 1564019908956
166, 1564019909, 1564019909033
166, 1564019909, 1564019909108
166, 1564019909, 1564019909184
166, 1564019909, 1564019909260
166, 1564019909, 1564019909334
166, 1564019909, 1564019909408
166, 1564019909, 1564019909486
166, 1564019910, 1564019909563
166, 1564019910, 1564019909638
166, 1564019910, 1564019909715
166, 1564019910, 1564019909792
166, 1564019910, 1564019909868
166, 1564019910, 1564019909943
166, 1564019910, 1564019910018
166, 1564019910, 1564019910093
166, 1564019910, 1564019910168
166, 1564019910, 1564019910242
166, 1564019910, 1564019910318
166, 1564019910, 1564019910395
166, 1564019910, 1564019910471
166, 1564019911, 1564019910549
166, 1564019911, 1564019910624
166, 1564019911, 1564019910700
166, 1564019911, 1564019910775
166, 1564019911, 1564019910851
166, 1564019911, 1564019910928
166, 1564019911, 1564019911004
166, 1564019911, 1564019911083
166, 1564019911, 1564019911158
166, 1564019911, 1564019911234
166, 1564019911, 1564019911311
166, 1564019911, 1564019911388
166, 1564019911, 1564019911463
166, 1564019912, 1564019911543
166, 1564019912, 1564019911620
166, 1564019912, 1564019911697
166, 1564019912, 1564019911772
166, 1564019912, 1564019911848
166, 1564019912, 1564019911925
166, 1564019912, 1564019912002
166, 1564019912, 1564019912076
166, 1564019912, 1564019912153
166, 1564019912, 1564019912229
166, 1564019912, 1564019912306
166, 1564019912, 1564019912383
167, 1564019912, 1564019912460
167, 1564019913, 1564019912539
167, 1564019913, 1564019912616
167, 1564019913, 1564019912693
167, 1564019913, 1564019912771
167, 1564019913, 1564019912847
167, 1564019913, 1564019912924
167, 1564019913, 1564019913003
167, 1564019913, 1564019913078
167, 1564019913, 1564019913156
167, 1564019913, 1564019913232
167, 1564019913, 1564019913308
167, 1564019913, 1564019913384
167, 1564019914, 1564019913462
167, 1564019914, 1564019913539
167, 1564019914, 1564019913613
167, 1564019914, 1564019913686
167, 1564019914, 1564019913763
167, 1564019914, 1564019913841
167, 1564019914, 1564019913918
167, 1564019914, 1564019913996
167, 1564019914, 1564019914072
167, 1564019914, 1564019914147
167, 1564019914, 1564019914223
167, 1564019914, 1564019914299
167, 1564019914, 1564019914375
166, 1564019914, 1564019914453
166, 1564019915, 1564019914533
166, 1564019915, 1564019914611
166, 1564019915, 1564019914690
166, 1564019915, 1564019914766
166, 1564019915, 1564019914843
166, 1564019915, 1564019914918
166, 1564019915, 1564019914997
166, 1564019915, 1564019915075
166, 1564019915, 1564019915152
166, 1564019915, 1564019915231
166, 1564019915, 1564019915306
166, 1564019915, 1564019915381
166, 1564019915, 1564019915459
167, 1564019916, 1564019915536
167, 1564019916, 1564019915611
167, 1564019916, 1564019915683
167, 1564019916, 1564019915760
167, 1564019916, 1564019915837
167, 1564019916, 1564019915912
167, 1564019916, 1564019915987
167, 1564019916, 1564019916064
167, 1564019916, 1564019916137
167, 1564019916, 1564019916211
167, 1564019916, 1564019916287
167, 1564019916, 1564019916362
166, 1564019916, 1564019916437
166, 1564019917, 1564019916511
166, 1564019917, 1564019916585
166, 1564019917, 1564019916662
166, 1564019917, 1564019916738
166, 1564019917, 1564019916813
166, 1564019917, 1564019916889
166, 1564019917, 1564019916966
166, 1564019917, 1564019917043
166, 1564019917, 1564019917119
166, 1564019917, 1564019917195
166, 1564019917, 1564019917272
166, 1564019917, 1564019917347
166, 1564019917, 1564019917425
167, 1564019917, 1564019917501
167, 1564019918, 1564019917580
167, 1564019918, 1564019917658
167, 1564019918, 1564019917733
167, 1564019918, 1564019917809
167, 1564019918, 1564019917886
167, 1564019918, 1564019917964
167, 1564019918, 1564019918039
167, 1564019918, 1564019918117
167, 1564019918, 1564019918193
167, 1564019918, 1564019918271
167, 1564019918, 1564019918347
167, 1564019918, 1564019918424
166, 1564019919, 1564019918503
166, 1564019919, 1564019918582
166, 1564019919, 1564019918659
166, 1564019919, 1564019918737
166, 1564019919, 1564019918814
166, 1564019919, 1564019918893
166, 1564019919, 1564019918972
166, 1564019919, 1564019919049
166, 1564019919, 1564019919126
166, 1564019919, 1564019919202
166, 1564019919, 1564019919280
166, 1564019919, 1564019919355
166, 1564019919, 1564019919434
166, 1564019919, 1564019919513
166, 1564019920, 1564019919592
166, 1564019920, 1564019919668
166, 1564019920, 1564019919748
166, 1564019920, 1564019919826
166, 1564019920, 1564019919904
166, 1564019920, 1564019919982
166, 1564019920, 1564019920060
166, 1564019920, 1564019920135
166, 1564019920, 1564019920212
166, 1564019920, 1564019920288
166, 1564019920, 1564019920365
166, 1564019920, 1564019920442
166, 1564019921, 1564019920520
166, 1564019921, 1564019920597
166, 1564019921, 1564019920674
166, 1564019921, 1564019920750
166, 1564019921, 1564019920827
166, 1564019921, 1564019920904
166, 1564019921, 1564019920979
166, 1564019921, 1564019921054
166, 1564019921, 1564019921132
166, 1564019921, 1564019921209
166, 1564019921, 1564019921286
166, 1564019921, 1564019921364
166, 1564019921, 1564019921439
167, 1564019921, 1564019921516
167, 1564019922, 1564019921595
167, 1564019922, 1564019921672
167, 1564019922, 1564019921749
167, 1564019922, 1564019921826
167, 1564019922, 1564019921904
167, 1564019922, 1564019921977
167, 1564019922, 1564019922054
167, 1564019922, 1564019922132
167, 1564019922, 1564019922207
167, 1564019922, 1564019922284
167, 1564019922, 1564019922363
167, 1564019922, 1564019922442
167, 1564019922, 1564019922520
167, 1564019923, 1564019922597
167, 1564019923, 1564019922674
167, 1564019923, 1564019922753
167, 1564019923, 1564019922833
167, 1564019923, 1564019922912
167, 1564019923, 1564019922989
167, 1564019923, 1564019923066
167, 1564019923, 1564019923144
167, 1564019923, 1564019923222
167, 1564019923, 1564019923296
167, 1564019923, 1564019923371
167, 1564019923, 1564019923446
168, 1564019924, 1564019923522
168, 1564019924, 1564019923594
168, 1564019924, 1564019923671
168, 1564019924, 1564019923747
168, 1564019924, 1564019923825
168, 1564019924, 1564019923903
168, 1564019924, 1564019923981
168, 1564019924, 1564019924058
168, 1564019924, 1564019924136
168, 1564019924, 1564019924215
168, 1564019924, 1564019924291
168, 1564019924, 1564019924368
168, 1564019924, 1564019924445
167, 1564019924, 1564019924524
167, 1564019925, 1564019924602
167, 1564019925, 1564019924677
167, 1564019925, 1564019924755
167, 1564019925, 1564019924832
167, 1564019925, 1564019924909
167, 1564019925, 1564019924987
167, 1564019925, 1564019925061
167, 1564019925, 1564019925138
167, 1564019925, 1564019925213
167, 1564019925, 1564019925290
167, 1564019925, 1564019925366
167, 1564019925, 1564019925444
168, 1564019925, 1564019925523
168, 1564019926, 1564019925599
168, 1564019926, 1564019925677
168, 1564019926, 1564019925755
168, 1564019926, 1564019925833
168, 1564019926, 1564019925910
168, 1564019926, 1564019925986
168, 1564019926, 1564019926064
168, 1564019926, 1564019926143
