Power(W), TimePDU(S), TimeNODE(mS)
168, 1564030157, 1564030157273
168, 1564030157, 1564030157353
168, 1564030157, 1564030157431
168, 1564030157, 1564030157508
168, 1564030157, 1564030157587
168, 1564030157, 1564030157663
168, 1564030157, 1564030157743
168, 1564030157, 1564030157820
168, 1564030157, 1564030157898
168, 1564030157, 1564030157975
168, 1564030157, 1564030158053
213, 1564030158, 1564030158132
213, 1564030158, 1564030158209
213, 1564030158, 1564030158286
213, 1564030158, 1564030158363
213, 1564030158, 1564030158443
213, 1564030158, 1564030158521
213, 1564030158, 1564030158599
213, 1564030158, 1564030158676
213, 1564030158, 1564030158757
213, 1564030158, 1564030158836
213, 1564030158, 1564030158913
213, 1564030158, 1564030158990
252, 1564030159, 1564030159070
252, 1564030159, 1564030159148
252, 1564030159, 1564030159226
252, 1564030159, 1564030159304
252, 1564030159, 1564030159384
252, 1564030159, 1564030159463
252, 1564030159, 1564030159540
252, 1564030159, 1564030159619
252, 1564030159, 1564030159699
252, 1564030159, 1564030159777
252, 1564030159, 1564030159853
252, 1564030159, 1564030159932
252, 1564030159, 1564030160009
247, 1564030159, 1564030160087
247, 1564030160, 1564030160166
247, 1564030160, 1564030160244
247, 1564030160, 1564030160324
247, 1564030160, 1564030160402
247, 1564030160, 1564030160479
247, 1564030160, 1564030160557
247, 1564030160, 1564030160635
247, 1564030160, 1564030160713
247, 1564030160, 1564030160792
247, 1564030160, 1564030160870
247, 1564030160, 1564030160947
247, 1564030160, 1564030161025
225, 1564030160, 1564030161102
225, 1564030161, 1564030161182
225, 1564030161, 1564030161261
225, 1564030161, 1564030161338
225, 1564030161, 1564030161415
225, 1564030161, 1564030161494
225, 1564030161, 1564030161572
225, 1564030161, 1564030161649
225, 1564030161, 1564030161727
225, 1564030161, 1564030161803
225, 1564030161, 1564030161879
225, 1564030161, 1564030161957
225, 1564030161, 1564030162034
189, 1564030162, 1564030162110
189, 1564030162, 1564030162181
189, 1564030162, 1564030162254
189, 1564030162, 1564030162332
189, 1564030162, 1564030162410
189, 1564030162, 1564030162488
189, 1564030162, 1564030162565
189, 1564030162, 1564030162643
189, 1564030162, 1564030162721
189, 1564030162, 1564030162799
189, 1564030162, 1564030162876
189, 1564030162, 1564030162953
189, 1564030162, 1564030163031
195, 1564030162, 1564030163108
195, 1564030163, 1564030163187
195, 1564030163, 1564030163264
195, 1564030163, 1564030163341
195, 1564030163, 1564030163418
195, 1564030163, 1564030163497
195, 1564030163, 1564030163574
195, 1564030163, 1564030163651
195, 1564030163, 1564030163728
195, 1564030163, 1564030163805
195, 1564030163, 1564030163883
195, 1564030163, 1564030163961
195, 1564030163, 1564030164039
193, 1564030164, 1564030164117
193, 1564030164, 1564030164194
193, 1564030164, 1564030164271
193, 1564030164, 1564030164347
193, 1564030164, 1564030164426
193, 1564030164, 1564030164504
193, 1564030164, 1564030164581
193, 1564030164, 1564030164658
193, 1564030164, 1564030164736
193, 1564030164, 1564030164813
193, 1564030164, 1564030164890
193, 1564030164, 1564030164966
193, 1564030164, 1564030165044
191, 1564030164, 1564030165121
191, 1564030165, 1564030165199
191, 1564030165, 1564030165276
191, 1564030165, 1564030165353
191, 1564030165, 1564030165432
191, 1564030165, 1564030165510
191, 1564030165, 1564030165585
191, 1564030165, 1564030165663
191, 1564030165, 1564030165742
191, 1564030165, 1564030165819
191, 1564030165, 1564030165896
191, 1564030165, 1564030165972
191, 1564030165, 1564030166051
191, 1564030166, 1564030166129
191, 1564030166, 1564030166206
191, 1564030166, 1564030166284
191, 1564030166, 1564030166363
191, 1564030166, 1564030166442
191, 1564030166, 1564030166521
191, 1564030166, 1564030166599
191, 1564030166, 1564030166677
191, 1564030166, 1564030166756
191, 1564030166, 1564030166834
191, 1564030166, 1564030166914
191, 1564030166, 1564030166991
191, 1564030166, 1564030167070
191, 1564030167, 1564030167147
191, 1564030167, 1564030167226
191, 1564030167, 1564030167303
191, 1564030167, 1564030167382
191, 1564030167, 1564030167460
191, 1564030167, 1564030167538
191, 1564030167, 1564030167616
191, 1564030167, 1564030167694
191, 1564030167, 1564030167772
191, 1564030167, 1564030167849
191, 1564030167, 1564030167927
191, 1564030167, 1564030168004
192, 1564030167, 1564030168081
192, 1564030168, 1564030168159
192, 1564030168, 1564030168237
192, 1564030168, 1564030168316
192, 1564030168, 1564030168395
192, 1564030168, 1564030168474
192, 1564030168, 1564030168554
192, 1564030168, 1564030168632
192, 1564030168, 1564030168710
192, 1564030168, 1564030168787
192, 1564030168, 1564030168865
192, 1564030168, 1564030168945
192, 1564030168, 1564030169025
193, 1564030168, 1564030169104
193, 1564030169, 1564030169183
193, 1564030169, 1564030169261
193, 1564030169, 1564030169339
193, 1564030169, 1564030169417
193, 1564030169, 1564030169495
193, 1564030169, 1564030169572
193, 1564030169, 1564030169652
193, 1564030169, 1564030169730
193, 1564030169, 1564030169806
193, 1564030169, 1564030169883
193, 1564030169, 1564030169959
193, 1564030169, 1564030170037
192, 1564030170, 1564030170117
192, 1564030170, 1564030170195
192, 1564030170, 1564030170272
192, 1564030170, 1564030170353
192, 1564030170, 1564030170430
192, 1564030170, 1564030170507
192, 1564030170, 1564030170584
192, 1564030170, 1564030170663
192, 1564030170, 1564030170741
192, 1564030170, 1564030170819
192, 1564030170, 1564030170896
192, 1564030170, 1564030170974
