Power(W), TimePDU(S), TimeNODE(mS)
167, 1564114979, 1564114979702
167, 1564114979, 1564114979780
167, 1564114979, 1564114979857
167, 1564114979, 1564114979934
167, 1564114979, 1564114980010
167, 1564114979, 1564114980087
167, 1564114979, 1564114980165
168, 1564114980, 1564114980244
168, 1564114980, 1564114980323
168, 1564114980, 1564114980401
168, 1564114980, 1564114980479
168, 1564114980, 1564114980556
168, 1564114980, 1564114980634
168, 1564114980, 1564114980712
168, 1564114980, 1564114980790
168, 1564114980, 1564114980866
168, 1564114980, 1564114980944
168, 1564114980, 1564114981023
168, 1564114980, 1564114981102
168, 1564114980, 1564114981179
168, 1564114981, 1564114981261
168, 1564114981, 1564114981339
168, 1564114981, 1564114981417
168, 1564114981, 1564114981494
168, 1564114981, 1564114981570
168, 1564114981, 1564114981648
168, 1564114981, 1564114981724
168, 1564114981, 1564114981802
168, 1564114981, 1564114981880
168, 1564114981, 1564114981955
168, 1564114981, 1564114982034
168, 1564114981, 1564114982112
167, 1564114981, 1564114982189
167, 1564114982, 1564114982268
167, 1564114982, 1564114982346
167, 1564114982, 1564114982424
167, 1564114982, 1564114982503
167, 1564114982, 1564114982579
167, 1564114982, 1564114982657
167, 1564114982, 1564114982735
167, 1564114982, 1564114982811
167, 1564114982, 1564114982889
167, 1564114982, 1564114982965
167, 1564114982, 1564114983045
167, 1564114982, 1564114983124
167, 1564114982, 1564114983202
165, 1564114983, 1564114983280
165, 1564114983, 1564114983358
165, 1564114983, 1564114983435
165, 1564114983, 1564114983513
165, 1564114983, 1564114983591
165, 1564114983, 1564114983668
165, 1564114983, 1564114983744
165, 1564114983, 1564114983821
165, 1564114983, 1564114983901
165, 1564114983, 1564114983976
165, 1564114983, 1564114984053
165, 1564114983, 1564114984129
166, 1564114983, 1564114984207
166, 1564114984, 1564114984285
166, 1564114984, 1564114984363
166, 1564114984, 1564114984441
166, 1564114984, 1564114984518
166, 1564114984, 1564114984596
166, 1564114984, 1564114984673
166, 1564114984, 1564114984751
166, 1564114984, 1564114984829
166, 1564114984, 1564114984904
166, 1564114984, 1564114984983
166, 1564114984, 1564114985063
166, 1564114984, 1564114985142
167, 1564114984, 1564114985221
167, 1564114985, 1564114985300
167, 1564114985, 1564114985378
167, 1564114985, 1564114985456
167, 1564114985, 1564114985531
167, 1564114985, 1564114985609
167, 1564114985, 1564114985685
167, 1564114985, 1564114985763
167, 1564114985, 1564114985839
167, 1564114985, 1564114985917
167, 1564114985, 1564114985992
167, 1564114985, 1564114986070
167, 1564114985, 1564114986148
166, 1564114986, 1564114986228
166, 1564114986, 1564114986307
166, 1564114986, 1564114986384
166, 1564114986, 1564114986461
166, 1564114986, 1564114986537
166, 1564114986, 1564114986615
166, 1564114986, 1564114986692
166, 1564114986, 1564114986771
166, 1564114986, 1564114986847
166, 1564114986, 1564114986926
166, 1564114986, 1564114987004
166, 1564114986, 1564114987080
166, 1564114986, 1564114987155
167, 1564114986, 1564114987233
167, 1564114987, 1564114987312
167, 1564114987, 1564114987389
167, 1564114987, 1564114987467
167, 1564114987, 1564114987543
167, 1564114987, 1564114987622
167, 1564114987, 1564114987701
167, 1564114987, 1564114987780
167, 1564114987, 1564114987857
167, 1564114987, 1564114987935
167, 1564114987, 1564114988013
167, 1564114987, 1564114988091
166, 1564114987, 1564114988169
166, 1564114988, 1564114988247
166, 1564114988, 1564114988324
166, 1564114988, 1564114988403
166, 1564114988, 1564114988481
166, 1564114988, 1564114988558
166, 1564114988, 1564114988635
166, 1564114988, 1564114988713
166, 1564114988, 1564114988793
166, 1564114988, 1564114988870
166, 1564114988, 1564114988948
166, 1564114988, 1564114989024
166, 1564114988, 1564114989103
166, 1564114988, 1564114989179
167, 1564114989, 1564114989258
167, 1564114989, 1564114989336
167, 1564114989, 1564114989414
167, 1564114989, 1564114989492
167, 1564114989, 1564114989571
167, 1564114989, 1564114989650
167, 1564114989, 1564114989725
167, 1564114989, 1564114989801
167, 1564114989, 1564114989879
167, 1564114989, 1564114989956
167, 1564114989, 1564114990034
167, 1564114989, 1564114990114
168, 1564114989, 1564114990189
168, 1564114990, 1564114990266
168, 1564114990, 1564114990345
168, 1564114990, 1564114990423
168, 1564114990, 1564114990501
168, 1564114990, 1564114990577
168, 1564114990, 1564114990655
168, 1564114990, 1564114990734
168, 1564114990, 1564114990813
168, 1564114990, 1564114990889
168, 1564114990, 1564114990965
168, 1564114990, 1564114991044
168, 1564114990, 1564114991123
166, 1564114990, 1564114991200
166, 1564114991, 1564114991280
166, 1564114991, 1564114991356
166, 1564114991, 1564114991434
166, 1564114991, 1564114991513
166, 1564114991, 1564114991590
166, 1564114991, 1564114991668
166, 1564114991, 1564114991746
166, 1564114991, 1564114991824
166, 1564114991, 1564114991903
166, 1564114991, 1564114991978
166, 1564114991, 1564114992055
166, 1564114991, 1564114992133
166, 1564114991, 1564114992211
166, 1564114992, 1564114992291
166, 1564114992, 1564114992369
166, 1564114992, 1564114992447
166, 1564114992, 1564114992526
166, 1564114992, 1564114992606
166, 1564114992, 1564114992684
166, 1564114992, 1564114992761
166, 1564114992, 1564114992836
166, 1564114992, 1564114992914
166, 1564114992, 1564114992992
166, 1564114992, 1564114993069
166, 1564114992, 1564114993147
166, 1564114992, 1564114993225
166, 1564114993, 1564114993304
166, 1564114993, 1564114993382
166, 1564114993, 1564114993459
166, 1564114993, 1564114993537
166, 1564114993, 1564114993615
166, 1564114993, 1564114993694
166, 1564114993, 1564114993771
166, 1564114993, 1564114993848
166, 1564114993, 1564114993926
166, 1564114993, 1564114994005
166, 1564114993, 1564114994084
166, 1564114993, 1564114994162
167, 1564114993, 1564114994238
167, 1564114994, 1564114994316
167, 1564114994, 1564114994395
167, 1564114994, 1564114994474
167, 1564114994, 1564114994552
167, 1564114994, 1564114994629
167, 1564114994, 1564114994707
167, 1564114994, 1564114994784
167, 1564114994, 1564114994863
167, 1564114994, 1564114994942
167, 1564114994, 1564114995019
167, 1564114994, 1564114995096
167, 1564114994, 1564114995172
166, 1564114994, 1564114995248
166, 1564114995, 1564114995327
166, 1564114995, 1564114995405
166, 1564114995, 1564114995484
166, 1564114995, 1564114995560
166, 1564114995, 1564114995638
166, 1564114995, 1564114995716
166, 1564114995, 1564114995794
166, 1564114995, 1564114995873
166, 1564114995, 1564114995950
166, 1564114995, 1564114996027
166, 1564114995, 1564114996105
166, 1564114995, 1564114996184
166, 1564114995, 1564114996263
166, 1564114996, 1564114996342
166, 1564114996, 1564114996420
166, 1564114996, 1564114996497
166, 1564114996, 1564114996574
166, 1564114996, 1564114996652
166, 1564114996, 1564114996729
166, 1564114996, 1564114996806
166, 1564114996, 1564114996884
166, 1564114996, 1564114996961
166, 1564114996, 1564114997039
166, 1564114996, 1564114997116
166, 1564114996, 1564114997195
166, 1564114997, 1564114997274
166, 1564114997, 1564114997351
166, 1564114997, 1564114997428
166, 1564114997, 1564114997505
166, 1564114997, 1564114997583
166, 1564114997, 1564114997660
166, 1564114997, 1564114997737
166, 1564114997, 1564114997814
166, 1564114997, 1564114997892
166, 1564114997, 1564114997971
166, 1564114997, 1564114998048
166, 1564114997, 1564114998125
166, 1564114998, 1564114998204
166, 1564114998, 1564114998282
166, 1564114998, 1564114998358
166, 1564114998, 1564114998435
166, 1564114998, 1564114998513
166, 1564114998, 1564114998591
166, 1564114998, 1564114998668
166, 1564114998, 1564114998746
166, 1564114998, 1564114998824
166, 1564114998, 1564114998904
166, 1564114998, 1564114998982
166, 1564114998, 1564114999060
166, 1564114998, 1564114999136
166, 1564114998, 1564114999213
166, 1564114999, 1564114999293
166, 1564114999, 1564114999371
166, 1564114999, 1564114999448
166, 1564114999, 1564114999525
166, 1564114999, 1564114999604
166, 1564114999, 1564114999683
166, 1564114999, 1564114999759
166, 1564114999, 1564114999836
166, 1564114999, 1564114999913
166, 1564114999, 1564114999993
166, 1564114999, 1564115000071
166, 1564114999, 1564115000149
168, 1564115000, 1564115000228
168, 1564115000, 1564115000306
168, 1564115000, 1564115000384
168, 1564115000, 1564115000462
168, 1564115000, 1564115000538
168, 1564115000, 1564115000616
168, 1564115000, 1564115000693
168, 1564115000, 1564115000771
168, 1564115000, 1564115000848
168, 1564115000, 1564115000926
168, 1564115000, 1564115001003
168, 1564115000, 1564115001080
168, 1564115000, 1564115001158
167, 1564115000, 1564115001235
167, 1564115001, 1564115001315
167, 1564115001, 1564115001392
167, 1564115001, 1564115001470
167, 1564115001, 1564115001548
167, 1564115001, 1564115001626
167, 1564115001, 1564115001703
167, 1564115001, 1564115001784
167, 1564115001, 1564115001862
167, 1564115001, 1564115001941
167, 1564115001, 1564115002019
167, 1564115001, 1564115002096
167, 1564115001, 1564115002175
167, 1564115001, 1564115002253
167, 1564115002, 1564115002330
167, 1564115002, 1564115002407
167, 1564115002, 1564115002485
167, 1564115002, 1564115002563
167, 1564115002, 1564115002640
167, 1564115002, 1564115002718
167, 1564115002, 1564115002795
167, 1564115002, 1564115002873
167, 1564115002, 1564115002951
167, 1564115002, 1564115003028
167, 1564115002, 1564115003106
167, 1564115002, 1564115003183
167, 1564115003, 1564115003262
167, 1564115003, 1564115003341
167, 1564115003, 1564115003419
167, 1564115003, 1564115003498
167, 1564115003, 1564115003576
167, 1564115003, 1564115003655
167, 1564115003, 1564115003731
167, 1564115003, 1564115003808
167, 1564115003, 1564115003887
167, 1564115003, 1564115003965
167, 1564115003, 1564115004044
167, 1564115003, 1564115004121
167, 1564115003, 1564115004200
167, 1564115003, 1564115004277
167, 1564115004, 1564115004356
167, 1564115004, 1564115004434
167, 1564115004, 1564115004512
167, 1564115004, 1564115004587
167, 1564115004, 1564115004665
167, 1564115004, 1564115004744
167, 1564115004, 1564115004820
167, 1564115004, 1564115004897
167, 1564115004, 1564115004974
167, 1564115004, 1564115005052
167, 1564115004, 1564115005129
167, 1564115004, 1564115005207
167, 1564115004, 1564115005284
