Power(W), TimePDU(S), TimeNODE(mS)
168, 1564096503, 1564096504790
169, 1564096504, 1564096504869
169, 1564096504, 1564096504946
169, 1564096504, 1564096505023
169, 1564096504, 1564096505101
169, 1564096504, 1564096505178
169, 1564096504, 1564096505254
169, 1564096504, 1564096505335
169, 1564096504, 1564096505412
169, 1564096504, 1564096505488
169, 1564096504, 1564096505564
169, 1564096504, 1564096505641
169, 1564096504, 1564096505717
167, 1564096504, 1564096505796
167, 1564096505, 1564096505874
167, 1564096505, 1564096505947
167, 1564096505, 1564096506026
167, 1564096505, 1564096506104
167, 1564096505, 1564096506181
167, 1564096505, 1564096506259
167, 1564096505, 1564096506336
167, 1564096505, 1564096506414
167, 1564096505, 1564096506490
167, 1564096505, 1564096506567
167, 1564096505, 1564096506645
167, 1564096505, 1564096506724
169, 1564096505, 1564096506803
169, 1564096506, 1564096506880
169, 1564096506, 1564096506958
169, 1564096506, 1564096507034
169, 1564096506, 1564096507111
169, 1564096506, 1564096507188
169, 1564096506, 1564096507265
169, 1564096506, 1564096507343
169, 1564096506, 1564096507421
169, 1564096506, 1564096507497
169, 1564096506, 1564096507573
169, 1564096506, 1564096507649
169, 1564096506, 1564096507724
168, 1564096506, 1564096507802
168, 1564096507, 1564096507879
168, 1564096507, 1564096507957
168, 1564096507, 1564096508035
168, 1564096507, 1564096508113
168, 1564096507, 1564096508187
168, 1564096507, 1564096508263
168, 1564096507, 1564096508341
168, 1564096507, 1564096508417
168, 1564096507, 1564096508493
168, 1564096507, 1564096508569
168, 1564096507, 1564096508646
168, 1564096507, 1564096508721
168, 1564096507, 1564096508798
168, 1564096508, 1564096508875
168, 1564096508, 1564096508950
168, 1564096508, 1564096509025
168, 1564096508, 1564096509099
168, 1564096508, 1564096509176
168, 1564096508, 1564096509253
168, 1564096508, 1564096509328
168, 1564096508, 1564096509403
168, 1564096508, 1564096509478
168, 1564096508, 1564096509554
168, 1564096508, 1564096509631
168, 1564096508, 1564096509708
168, 1564096508, 1564096509784
168, 1564096508, 1564096509862
168, 1564096509, 1564096509941
168, 1564096509, 1564096510018
168, 1564096509, 1564096510096
168, 1564096509, 1564096510174
168, 1564096509, 1564096510251
168, 1564096509, 1564096510327
168, 1564096509, 1564096510404
168, 1564096509, 1564096510481
168, 1564096509, 1564096510559
168, 1564096509, 1564096510635
168, 1564096509, 1564096510713
168, 1564096509, 1564096510792
167, 1564096510, 1564096510871
167, 1564096510, 1564096510948
167, 1564096510, 1564096511024
167, 1564096510, 1564096511102
167, 1564096510, 1564096511179
167, 1564096510, 1564096511258
167, 1564096510, 1564096511336
167, 1564096510, 1564096511414
167, 1564096510, 1564096511492
167, 1564096510, 1564096511571
167, 1564096510, 1564096511647
167, 1564096510, 1564096511725
167, 1564096510, 1564096511804
167, 1564096511, 1564096511883
167, 1564096511, 1564096511960
167, 1564096511, 1564096512036
167, 1564096511, 1564096512112
167, 1564096511, 1564096512188
167, 1564096511, 1564096512262
167, 1564096511, 1564096512337
167, 1564096511, 1564096512415
167, 1564096511, 1564096512491
167, 1564096511, 1564096512567
167, 1564096511, 1564096512643
167, 1564096511, 1564096512719
167, 1564096511, 1564096512797
168, 1564096512, 1564096512874
168, 1564096512, 1564096512948
168, 1564096512, 1564096513021
168, 1564096512, 1564096513098
168, 1564096512, 1564096513174
168, 1564096512, 1564096513248
168, 1564096512, 1564096513322
168, 1564096512, 1564096513398
168, 1564096512, 1564096513475
168, 1564096512, 1564096513552
168, 1564096512, 1564096513630
168, 1564096512, 1564096513706
168, 1564096512, 1564096513785
167, 1564096512, 1564096513863
167, 1564096513, 1564096513944
167, 1564096513, 1564096514023
167, 1564096513, 1564096514099
167, 1564096513, 1564096514177
167, 1564096513, 1564096514255
167, 1564096513, 1564096514332
167, 1564096513, 1564096514411
167, 1564096513, 1564096514488
167, 1564096513, 1564096514566
167, 1564096513, 1564096514643
167, 1564096513, 1564096514719
167, 1564096513, 1564096514797
168, 1564096514, 1564096514878
168, 1564096514, 1564096514955
168, 1564096514, 1564096515033
168, 1564096514, 1564096515108
168, 1564096514, 1564096515184
168, 1564096514, 1564096515261
168, 1564096514, 1564096515337
168, 1564096514, 1564096515413
168, 1564096514, 1564096515491
168, 1564096514, 1564096515568
168, 1564096514, 1564096515646
168, 1564096514, 1564096515724
167, 1564096514, 1564096515803
167, 1564096515, 1564096515881
167, 1564096515, 1564096515957
167, 1564096515, 1564096516036
167, 1564096515, 1564096516113
167, 1564096515, 1564096516190
167, 1564096515, 1564096516267
167, 1564096515, 1564096516345
167, 1564096515, 1564096516422
167, 1564096515, 1564096516499
167, 1564096515, 1564096516574
167, 1564096515, 1564096516651
167, 1564096515, 1564096516726
167, 1564096515, 1564096516804
167, 1564096516, 1564096516885
167, 1564096516, 1564096516964
167, 1564096516, 1564096517042
167, 1564096516, 1564096517117
167, 1564096516, 1564096517191
167, 1564096516, 1564096517269
167, 1564096516, 1564096517344
167, 1564096516, 1564096517422
167, 1564096516, 1564096517497
167, 1564096516, 1564096517574
167, 1564096516, 1564096517650
167, 1564096516, 1564096517727
168, 1564096516, 1564096517806
168, 1564096517, 1564096517882
168, 1564096517, 1564096517956
168, 1564096517, 1564096518032
168, 1564096517, 1564096518110
168, 1564096517, 1564096518186
168, 1564096517, 1564096518261
168, 1564096517, 1564096518338
168, 1564096517, 1564096518417
168, 1564096517, 1564096518493
168, 1564096517, 1564096518569
168, 1564096517, 1564096518644
168, 1564096517, 1564096518721
168, 1564096517, 1564096518799
168, 1564096517, 1564096518874
168, 1564096517, 1564096518949
168, 1564096517, 1564096519026
168, 1564096517, 1564096519104
168, 1564096518, 1564096519181
168, 1564096518, 1564096519258
168, 1564096518, 1564096519333
168, 1564096518, 1564096519409
168, 1564096518, 1564096519485
168, 1564096518, 1564096519561
168, 1564096518, 1564096519636
168, 1564096518, 1564096519714
168, 1564096518, 1564096519792
167, 1564096518, 1564096519869
167, 1564096519, 1564096519946
167, 1564096519, 1564096520023
167, 1564096519, 1564096520099
167, 1564096519, 1564096520175
167, 1564096519, 1564096520252
167, 1564096519, 1564096520327
167, 1564096519, 1564096520404
167, 1564096519, 1564096520480
167, 1564096519, 1564096520557
167, 1564096519, 1564096520633
167, 1564096519, 1564096520711
167, 1564096519, 1564096520789
167, 1564096520, 1564096520868
167, 1564096520, 1564096520947
167, 1564096520, 1564096521024
167, 1564096520, 1564096521103
167, 1564096520, 1564096521178
167, 1564096520, 1564096521254
167, 1564096520, 1564096521332
167, 1564096520, 1564096521409
167, 1564096520, 1564096521486
167, 1564096520, 1564096521563
167, 1564096520, 1564096521639
167, 1564096520, 1564096521714
167, 1564096520, 1564096521791
167, 1564096520, 1564096521862
167, 1564096521, 1564096521937
167, 1564096521, 1564096522013
167, 1564096521, 1564096522091
167, 1564096521, 1564096522166
167, 1564096521, 1564096522243
167, 1564096521, 1564096522320
167, 1564096521, 1564096522396
167, 1564096521, 1564096522484
167, 1564096521, 1564096522561
167, 1564096521, 1564096522640
167, 1564096521, 1564096522718
166, 1564096521, 1564096522795
166, 1564096522, 1564096522873
166, 1564096522, 1564096522947
166, 1564096522, 1564096523023
166, 1564096522, 1564096523100
166, 1564096522, 1564096523175
166, 1564096522, 1564096523251
166, 1564096522, 1564096523325
166, 1564096522, 1564096523402
166, 1564096522, 1564096523479
166, 1564096522, 1564096523556
166, 1564096522, 1564096523633
166, 1564096522, 1564096523707
166, 1564096522, 1564096523784
166, 1564096522, 1564096523861
166, 1564096523, 1564096523939
166, 1564096523, 1564096524015
166, 1564096523, 1564096524091
166, 1564096523, 1564096524169
166, 1564096523, 1564096524246
166, 1564096523, 1564096524322
166, 1564096523, 1564096524397
166, 1564096523, 1564096524473
166, 1564096523, 1564096524551
166, 1564096523, 1564096524626
166, 1564096523, 1564096524704
166, 1564096523, 1564096524784
166, 1564096524, 1564096524863
166, 1564096524, 1564096524939
166, 1564096524, 1564096525015
166, 1564096524, 1564096525091
166, 1564096524, 1564096525167
166, 1564096524, 1564096525244
166, 1564096524, 1564096525319
166, 1564096524, 1564096525394
166, 1564096524, 1564096525473
166, 1564096524, 1564096525549
166, 1564096524, 1564096525626
166, 1564096524, 1564096525702
166, 1564096524, 1564096525778
167, 1564096524, 1564096525854
167, 1564096525, 1564096525933
167, 1564096525, 1564096526009
167, 1564096525, 1564096526084
167, 1564096525, 1564096526161
167, 1564096525, 1564096526237
167, 1564096525, 1564096526313
167, 1564096525, 1564096526387
167, 1564096525, 1564096526462
167, 1564096525, 1564096526538
167, 1564096525, 1564096526614
167, 1564096525, 1564096526693
167, 1564096525, 1564096526771
166, 1564096526, 1564096526848
166, 1564096526, 1564096526923
166, 1564096526, 1564096526998
166, 1564096526, 1564096527073
166, 1564096526, 1564096527150
166, 1564096526, 1564096527224
166, 1564096526, 1564096527301
166, 1564096526, 1564096527378
166, 1564096526, 1564096527455
166, 1564096526, 1564096527528
166, 1564096526, 1564096527605
166, 1564096526, 1564096527683
166, 1564096526, 1564096527761
166, 1564096526, 1564096527837
167, 1564096527, 1564096527915
167, 1564096527, 1564096527991
167, 1564096527, 1564096528068
167, 1564096527, 1564096528145
167, 1564096527, 1564096528222
167, 1564096527, 1564096528299
167, 1564096527, 1564096528376
167, 1564096527, 1564096528452
167, 1564096527, 1564096528529
167, 1564096527, 1564096528602
167, 1564096527, 1564096528673
167, 1564096527, 1564096528744
167, 1564096527, 1564096528816
167, 1564096527, 1564096528886
167, 1564096528, 1564096528960
167, 1564096528, 1564096529032
167, 1564096528, 1564096529104
168, 1564096529, 1564096530811
168, 1564096530, 1564096530888
168, 1564096530, 1564096530965
168, 1564096530, 1564096531043
168, 1564096530, 1564096531121
168, 1564096530, 1564096531197
168, 1564096530, 1564096531273
168, 1564096530, 1564096531348
168, 1564096530, 1564096531424
168, 1564096530, 1564096531502
168, 1564096530, 1564096531579
168, 1564096530, 1564096531656
168, 1564096530, 1564096531734
168, 1564096530, 1564096531813
168, 1564096530, 1564096531890
168, 1564096531, 1564096531968
168, 1564096531, 1564096532045
168, 1564096531, 1564096532122
168, 1564096531, 1564096532198
168, 1564096531, 1564096532277
168, 1564096531, 1564096532355
168, 1564096531, 1564096532433
168, 1564096531, 1564096532511
168, 1564096531, 1564096532588
168, 1564096531, 1564096532665
168, 1564096531, 1564096532743
168, 1564096531, 1564096532821
168, 1564096532, 1564096532899
168, 1564096532, 1564096532976
168, 1564096532, 1564096533054
168, 1564096532, 1564096533132
168, 1564096532, 1564096533210
168, 1564096532, 1564096533286
168, 1564096532, 1564096533364
168, 1564096532, 1564096533444
168, 1564096532, 1564096533523
168, 1564096532, 1564096533602
168, 1564096532, 1564096533680
168, 1564096532, 1564096533757
168, 1564096532, 1564096533836
168, 1564096533, 1564096533914
168, 1564096533, 1564096533992
168, 1564096533, 1564096534070
168, 1564096533, 1564096534145
168, 1564096533, 1564096534224
168, 1564096533, 1564096534301
168, 1564096533, 1564096534377
168, 1564096533, 1564096534454
168, 1564096533, 1564096534534
168, 1564096533, 1564096534611
168, 1564096533, 1564096534689
168, 1564096533, 1564096534766
167, 1564096533, 1564096534845
167, 1564096534, 1564096534922
167, 1564096534, 1564096534999
167, 1564096534, 1564096535076
167, 1564096534, 1564096535154
167, 1564096534, 1564096535231
167, 1564096534, 1564096535308
167, 1564096534, 1564096535386
167, 1564096534, 1564096535464
167, 1564096534, 1564096535541
167, 1564096534, 1564096535619
167, 1564096534, 1564096535697
167, 1564096534, 1564096535774
168, 1564096534, 1564096535850
168, 1564096535, 1564096535925
168, 1564096535, 1564096536002
168, 1564096535, 1564096536079
168, 1564096535, 1564096536151
168, 1564096535, 1564096536226
168, 1564096535, 1564096536301
168, 1564096535, 1564096536378
168, 1564096535, 1564096536454
168, 1564096535, 1564096536530
168, 1564096535, 1564096536604
168, 1564096535, 1564096536681
168, 1564096535, 1564096536758
168, 1564096535, 1564096536835
168, 1564096536, 1564096536915
168, 1564096536, 1564096536994
168, 1564096536, 1564096537071
168, 1564096536, 1564096537149
168, 1564096536, 1564096537225
168, 1564096536, 1564096537303
168, 1564096536, 1564096537379
168, 1564096536, 1564096537455
168, 1564096536, 1564096537531
168, 1564096536, 1564096537608
168, 1564096536, 1564096537688
168, 1564096536, 1564096537765
167, 1564096536, 1564096537844
167, 1564096537, 1564096537923
167, 1564096537, 1564096537999
167, 1564096537, 1564096538078
167, 1564096537, 1564096538155
167, 1564096537, 1564096538233
167, 1564096537, 1564096538311
167, 1564096537, 1564096538388
167, 1564096537, 1564096538464
167, 1564096537, 1564096538544
167, 1564096537, 1564096538620
167, 1564096537, 1564096538699
167, 1564096537, 1564096538776
167, 1564096538, 1564096538852
167, 1564096538, 1564096538930
167, 1564096538, 1564096539007
167, 1564096538, 1564096539085
167, 1564096538, 1564096539161
167, 1564096538, 1564096539238
167, 1564096538, 1564096539315
167, 1564096538, 1564096539390
167, 1564096538, 1564096539465
167, 1564096538, 1564096539543
167, 1564096538, 1564096539621
167, 1564096538, 1564096539700
167, 1564096538, 1564096539776
168, 1564096538, 1564096539853
168, 1564096539, 1564096539930
168, 1564096539, 1564096540008
168, 1564096539, 1564096540084
168, 1564096539, 1564096540157
168, 1564096539, 1564096540233
168, 1564096539, 1564096540309
168, 1564096539, 1564096540383
168, 1564096539, 1564096540460
168, 1564096539, 1564096540536
168, 1564096539, 1564096540613
168, 1564096539, 1564096540688
168, 1564096539, 1564096540765
166, 1564096539, 1564096540841
166, 1564096540, 1564096540915
166, 1564096540, 1564096540989
166, 1564096540, 1564096541066
166, 1564096540, 1564096541142
166, 1564096540, 1564096541219
166, 1564096540, 1564096541297
166, 1564096540, 1564096541374
166, 1564096540, 1564096541451
166, 1564096540, 1564096541526
166, 1564096540, 1564096541602
166, 1564096540, 1564096541678
166, 1564096540, 1564096541754
166, 1564096540, 1564096541831
167, 1564096541, 1564096541911
167, 1564096541, 1564096541988
167, 1564096541, 1564096542064
167, 1564096541, 1564096542138
167, 1564096541, 1564096542214
167, 1564096541, 1564096542288
167, 1564096541, 1564096542365
167, 1564096541, 1564096542439
167, 1564096541, 1564096542514
167, 1564096541, 1564096542592
167, 1564096541, 1564096542667
167, 1564096541, 1564096542746
167, 1564096541, 1564096542823
167, 1564096541, 1564096542898
167, 1564096542, 1564096542972
167, 1564096542, 1564096543046
167, 1564096542, 1564096543123
167, 1564096542, 1564096543200
167, 1564096542, 1564096543276
167, 1564096542, 1564096543353
167, 1564096542, 1564096543426
167, 1564096542, 1564096543503
167, 1564096542, 1564096543579
167, 1564096542, 1564096543655
167, 1564096542, 1564096543732
167, 1564096542, 1564096543809
166, 1564096542, 1564096543885
166, 1564096543, 1564096543963
166, 1564096543, 1564096544040
166, 1564096543, 1564096544116
166, 1564096543, 1564096544190
166, 1564096543, 1564096544264
166, 1564096543, 1564096544339
166, 1564096543, 1564096544413
166, 1564096543, 1564096544488
166, 1564096543, 1564096544565
166, 1564096543, 1564096544642
166, 1564096543, 1564096544718
166, 1564096543, 1564096544794
166, 1564096543, 1564096544870
166, 1564096544, 1564096544950
166, 1564096544, 1564096545027
166, 1564096544, 1564096545103
166, 1564096544, 1564096545178
166, 1564096544, 1564096545255
166, 1564096544, 1564096545330
166, 1564096544, 1564096545407
166, 1564096544, 1564096545483
166, 1564096544, 1564096545558
166, 1564096544, 1564096545633
166, 1564096544, 1564096545709
166, 1564096544, 1564096545786
166, 1564096544, 1564096545862
166, 1564096545, 1564096545938
166, 1564096545, 1564096546011
166, 1564096545, 1564096546088
166, 1564096545, 1564096546163
166, 1564096545, 1564096546240
166, 1564096545, 1564096546317
166, 1564096545, 1564096546392
166, 1564096545, 1564096546468
166, 1564096545, 1564096546541
166, 1564096545, 1564096546617
166, 1564096545, 1564096546693
166, 1564096545, 1564096546772
166, 1564096545, 1564096546847
166, 1564096545, 1564096546921
166, 1564096546, 1564096546997
166, 1564096546, 1564096547075
166, 1564096546, 1564096547152
166, 1564096546, 1564096547227
166, 1564096546, 1564096547303
166, 1564096546, 1564096547380
166, 1564096546, 1564096547456
166, 1564096546, 1564096547532
166, 1564096546, 1564096547610
166, 1564096546, 1564096547686
166, 1564096546, 1564096547764
166, 1564096546, 1564096547841
167, 1564096546, 1564096547918
167, 1564096547, 1564096547995
167, 1564096547, 1564096548073
167, 1564096547, 1564096548148
167, 1564096547, 1564096548224
167, 1564096547, 1564096548299
167, 1564096547, 1564096548373
167, 1564096547, 1564096548450
167, 1564096547, 1564096548527
167, 1564096547, 1564096548603
167, 1564096547, 1564096548680
167, 1564096547, 1564096548759
167, 1564096547, 1564096548836
168, 1564096547, 1564096548915
168, 1564096548, 1564096548993
168, 1564096548, 1564096549067
168, 1564096548, 1564096549143
168, 1564096548, 1564096549217
168, 1564096548, 1564096549293
168, 1564096548, 1564096549367
168, 1564096548, 1564096549443
168, 1564096548, 1564096549520
168, 1564096548, 1564096549593
168, 1564096548, 1564096549670
168, 1564096548, 1564096549747
168, 1564096548, 1564096549823
168, 1564096549, 1564096549903
168, 1564096549, 1564096549978
168, 1564096549, 1564096550055
168, 1564096549, 1564096550131
168, 1564096549, 1564096550208
168, 1564096549, 1564096550285
168, 1564096549, 1564096550363
168, 1564096549, 1564096550438
168, 1564096549, 1564096550513
168, 1564096549, 1564096550590
168, 1564096549, 1564096550666
168, 1564096549, 1564096550741
168, 1564096549, 1564096550818
167, 1564096549, 1564096550895
167, 1564096550, 1564096550973
167, 1564096550, 1564096551050
167, 1564096550, 1564096551127
167, 1564096550, 1564096551204
167, 1564096550, 1564096551279
167, 1564096550, 1564096551355
167, 1564096550, 1564096551431
167, 1564096550, 1564096551505
167, 1564096550, 1564096551578
167, 1564096550, 1564096551653
167, 1564096550, 1564096551729
167, 1564096550, 1564096551806
168, 1564096550, 1564096551882
168, 1564096551, 1564096551958
168, 1564096551, 1564096552034
168, 1564096551, 1564096552111
168, 1564096551, 1564096552187
168, 1564096551, 1564096552264
168, 1564096551, 1564096552339
168, 1564096551, 1564096552417
168, 1564096551, 1564096552495
168, 1564096551, 1564096552572
168, 1564096551, 1564096552647
168, 1564096551, 1564096552723
168, 1564096551, 1564096552802
166, 1564096551, 1564096552879
166, 1564096552, 1564096552955
166, 1564096552, 1564096553030
166, 1564096552, 1564096553107
166, 1564096552, 1564096553182
166, 1564096552, 1564096553257
166, 1564096552, 1564096553332
166, 1564096552, 1564096553409
166, 1564096552, 1564096553485
166, 1564096552, 1564096553560
166, 1564096552, 1564096553636
166, 1564096552, 1564096553711
166, 1564096552, 1564096553786
166, 1564096552, 1564096553862
166, 1564096552, 1564096553938
166, 1564096553, 1564096554016
166, 1564096553, 1564096554090
166, 1564096553, 1564096554166
166, 1564096553, 1564096554244
166, 1564096553, 1564096554322
166, 1564096553, 1564096554397
166, 1564096553, 1564096554473
166, 1564096553, 1564096554549
166, 1564096553, 1564096554625
166, 1564096553, 1564096554702
166, 1564096553, 1564096554779
166, 1564096553, 1564096554855
166, 1564096554, 1564096554935
166, 1564096554, 1564096555013
166, 1564096554, 1564096555090
166, 1564096554, 1564096555166
166, 1564096554, 1564096555242
166, 1564096554, 1564096555319
166, 1564096554, 1564096555395
166, 1564096554, 1564096555473
166, 1564096554, 1564096555548
166, 1564096554, 1564096555623
166, 1564096554, 1564096555702
166, 1564096554, 1564096555778
166, 1564096554, 1564096555854
166, 1564096554, 1564096555929
167, 1564096555, 1564096556005
167, 1564096555, 1564096556083
167, 1564096555, 1564096556161
167, 1564096555, 1564096556239
167, 1564096555, 1564096556316
167, 1564096555, 1564096556393
167, 1564096555, 1564096556470
167, 1564096555, 1564096556547
167, 1564096555, 1564096556622
167, 1564096555, 1564096556697
167, 1564096555, 1564096556772
167, 1564096555, 1564096556847
166, 1564096555, 1564096556922
166, 1564096556, 1564096556999
166, 1564096556, 1564096557076
166, 1564096556, 1564096557154
166, 1564096556, 1564096557233
166, 1564096556, 1564096557311
166, 1564096556, 1564096557390
166, 1564096556, 1564096557468
166, 1564096556, 1564096557544
166, 1564096556, 1564096557623
166, 1564096556, 1564096557699
166, 1564096556, 1564096557777
168, 1564096556, 1564096557856
168, 1564096557, 1564096557935
168, 1564096557, 1564096558012
168, 1564096557, 1564096558088
168, 1564096557, 1564096558163
168, 1564096557, 1564096558238
168, 1564096557, 1564096558316
168, 1564096557, 1564096558393
168, 1564096557, 1564096558470
168, 1564096557, 1564096558545
168, 1564096557, 1564096558623
168, 1564096557, 1564096558700
168, 1564096557, 1564096558778
168, 1564096557, 1564096558855
167, 1564096558, 1564096558937
167, 1564096558, 1564096559015
167, 1564096558, 1564096559091
167, 1564096558, 1564096559168
167, 1564096558, 1564096559244
167, 1564096558, 1564096559323
167, 1564096558, 1564096559399
167, 1564096558, 1564096559474
167, 1564096558, 1564096559553
167, 1564096558, 1564096559629
167, 1564096558, 1564096559706
167, 1564096558, 1564096559783
167, 1564096558, 1564096559860
167, 1564096559, 1564096559939
167, 1564096559, 1564096560025
