Power(W), TimePDU(S), TimeNODE(mS)
166, 1564029596, 1564029596514
166, 1564029596, 1564029596593
166, 1564029596, 1564029596672
166, 1564029596, 1564029596750
166, 1564029596, 1564029596826
166, 1564029596, 1564029596905
166, 1564029596, 1564029596984
166, 1564029597, 1564029597064
166, 1564029597, 1564029597143
166, 1564029597, 1564029597220
166, 1564029597, 1564029597299
166, 1564029597, 1564029597376
166, 1564029597, 1564029597455
166, 1564029597, 1564029597533
166, 1564029597, 1564029597613
166, 1564029597, 1564029597690
166, 1564029597, 1564029597767
166, 1564029597, 1564029597846
166, 1564029597, 1564029597925
167, 1564029597, 1564029598003
167, 1564029598, 1564029598081
167, 1564029598, 1564029598158
167, 1564029598, 1564029598236
167, 1564029598, 1564029598313
167, 1564029598, 1564029598389
167, 1564029598, 1564029598467
167, 1564029598, 1564029598545
167, 1564029598, 1564029598622
167, 1564029598, 1564029598700
167, 1564029598, 1564029598777
167, 1564029598, 1564029598854
167, 1564029598, 1564029598934
166, 1564029599, 1564029599013
166, 1564029599, 1564029599090
166, 1564029599, 1564029599167
166, 1564029599, 1564029599245
166, 1564029599, 1564029599324
166, 1564029599, 1564029599402
166, 1564029599, 1564029599479
166, 1564029599, 1564029599554
166, 1564029599, 1564029599634
166, 1564029599, 1564029599712
166, 1564029599, 1564029599790
166, 1564029599, 1564029599867
166, 1564029599, 1564029599944
167, 1564029600, 1564029600038
167, 1564029600, 1564029600155
167, 1564029600, 1564029600250
167, 1564029600, 1564029600322
167, 1564029600, 1564029600392
167, 1564029600, 1564029600465
167, 1564029600, 1564029600542
167, 1564029600, 1564029600618
167, 1564029600, 1564029600694
167, 1564029600, 1564029600774
167, 1564029600, 1564029600851
167, 1564029600, 1564029600930
175, 1564029601, 1564029601024
175, 1564029601, 1564029601101
175, 1564029601, 1564029601177
175, 1564029601, 1564029601254
175, 1564029601, 1564029601334
175, 1564029601, 1564029601413
175, 1564029601, 1564029601491
175, 1564029601, 1564029601568
175, 1564029601, 1564029601647
175, 1564029601, 1564029601724
175, 1564029601, 1564029601803
175, 1564029601, 1564029601879
175, 1564029601, 1564029601958
168, 1564029601, 1564029602036
168, 1564029602, 1564029602115
168, 1564029602, 1564029602192
168, 1564029602, 1564029602271
168, 1564029602, 1564029602349
168, 1564029602, 1564029602427
168, 1564029602, 1564029602505
168, 1564029602, 1564029602584
168, 1564029602, 1564029602662
168, 1564029602, 1564029602739
168, 1564029602, 1564029602817
168, 1564029602, 1564029602895
168, 1564029602, 1564029602972
168, 1564029602, 1564029603051
168, 1564029603, 1564029603129
168, 1564029603, 1564029603206
168, 1564029603, 1564029603284
168, 1564029603, 1564029603363
168, 1564029603, 1564029603442
168, 1564029603, 1564029603520
168, 1564029603, 1564029603597
168, 1564029603, 1564029603675
168, 1564029603, 1564029603754
168, 1564029603, 1564029603832
168, 1564029603, 1564029603909
168, 1564029603, 1564029603986
168, 1564029604, 1564029604066
168, 1564029604, 1564029604143
168, 1564029604, 1564029604221
168, 1564029604, 1564029604298
168, 1564029604, 1564029604376
168, 1564029604, 1564029604454
168, 1564029604, 1564029604533
168, 1564029604, 1564029604611
168, 1564029604, 1564029604689
168, 1564029604, 1564029604766
168, 1564029604, 1564029604843
168, 1564029604, 1564029604922
168, 1564029604, 1564029605001
168, 1564029605, 1564029605080
168, 1564029605, 1564029605159
168, 1564029605, 1564029605237
168, 1564029605, 1564029605315
168, 1564029605, 1564029605392
168, 1564029605, 1564029605470
168, 1564029605, 1564029605546
168, 1564029605, 1564029605625
168, 1564029605, 1564029605702
168, 1564029605, 1564029605777
168, 1564029605, 1564029605855
168, 1564029605, 1564029605934
167, 1564029605, 1564029606010
167, 1564029606, 1564029606089
167, 1564029606, 1564029606167
167, 1564029606, 1564029606244
167, 1564029606, 1564029606322
167, 1564029606, 1564029606399
167, 1564029606, 1564029606477
167, 1564029606, 1564029606555
167, 1564029606, 1564029606634
167, 1564029606, 1564029606712
167, 1564029606, 1564029606790
167, 1564029606, 1564029606867
167, 1564029606, 1564029606945
167, 1564029607, 1564029607024
167, 1564029607, 1564029607103
167, 1564029607, 1564029607179
167, 1564029607, 1564029607257
167, 1564029607, 1564029607335
167, 1564029607, 1564029607413
167, 1564029607, 1564029607489
167, 1564029607, 1564029607566
167, 1564029607, 1564029607644
167, 1564029607, 1564029607722
167, 1564029607, 1564029607799
167, 1564029607, 1564029607877
167, 1564029607, 1564029607955
167, 1564029608, 1564029608034
167, 1564029608, 1564029608113
167, 1564029608, 1564029608190
167, 1564029608, 1564029608268
167, 1564029608, 1564029608344
167, 1564029608, 1564029608423
167, 1564029608, 1564029608499
167, 1564029608, 1564029608576
167, 1564029608, 1564029608654
167, 1564029608, 1564029608733
167, 1564029608, 1564029608809
167, 1564029608, 1564029608886
167, 1564029608, 1564029608964
167, 1564029608, 1564029609043
167, 1564029609, 1564029609120
167, 1564029609, 1564029609197
167, 1564029609, 1564029609275
167, 1564029609, 1564029609354
167, 1564029609, 1564029609433
167, 1564029609, 1564029609510
167, 1564029609, 1564029609588
167, 1564029609, 1564029609663
167, 1564029609, 1564029609744
167, 1564029609, 1564029609821
167, 1564029609, 1564029609898
167, 1564029609, 1564029609976
167, 1564029610, 1564029610055
167, 1564029610, 1564029610132
167, 1564029610, 1564029610210
167, 1564029610, 1564029610287
167, 1564029610, 1564029610365
167, 1564029610, 1564029610443
167, 1564029610, 1564029610520
167, 1564029610, 1564029610597
167, 1564029610, 1564029610675
167, 1564029610, 1564029610751
167, 1564029610, 1564029610828
167, 1564029610, 1564029610906
167, 1564029610, 1564029610983
168, 1564029610, 1564029611061
168, 1564029611, 1564029611139
168, 1564029611, 1564029611216
168, 1564029611, 1564029611293
168, 1564029611, 1564029611371
168, 1564029611, 1564029611448
168, 1564029611, 1564029611525
168, 1564029611, 1564029611605
168, 1564029611, 1564029611683
168, 1564029611, 1564029611761
168, 1564029611, 1564029611839
168, 1564029611, 1564029611917
168, 1564029611, 1564029611995
168, 1564029612, 1564029612074
168, 1564029612, 1564029612152
168, 1564029612, 1564029612232
168, 1564029612, 1564029612309
168, 1564029612, 1564029612386
168, 1564029612, 1564029612466
168, 1564029612, 1564029612544
168, 1564029612, 1564029612622
168, 1564029612, 1564029612701
168, 1564029612, 1564029612777
168, 1564029612, 1564029612857
168, 1564029612, 1564029612934
168, 1564029613, 1564029613015
168, 1564029613, 1564029613094
168, 1564029613, 1564029613172
168, 1564029613, 1564029613250
168, 1564029613, 1564029613326
168, 1564029613, 1564029613403
168, 1564029613, 1564029613479
168, 1564029613, 1564029613558
168, 1564029613, 1564029613634
168, 1564029613, 1564029613712
168, 1564029613, 1564029613791
168, 1564029613, 1564029613869
168, 1564029613, 1564029613945
167, 1564029613, 1564029614023
167, 1564029614, 1564029614104
167, 1564029614, 1564029614184
167, 1564029614, 1564029614262
167, 1564029614, 1564029614340
167, 1564029614, 1564029614417
167, 1564029614, 1564029614495
167, 1564029614, 1564029614573
167, 1564029614, 1564029614650
167, 1564029614, 1564029614729
167, 1564029614, 1564029614808
167, 1564029614, 1564029614886
167, 1564029614, 1564029614965
167, 1564029614, 1564029615042
167, 1564029615, 1564029615122
167, 1564029615, 1564029615200
167, 1564029615, 1564029615275
167, 1564029615, 1564029615355
167, 1564029615, 1564029615434
167, 1564029615, 1564029615510
167, 1564029615, 1564029615587
167, 1564029615, 1564029615665
167, 1564029615, 1564029615744
167, 1564029615, 1564029615822
167, 1564029615, 1564029615899
167, 1564029615, 1564029615977
167, 1564029616, 1564029616057
167, 1564029616, 1564029616135
167, 1564029616, 1564029616209
167, 1564029616, 1564029616284
167, 1564029616, 1564029616364
167, 1564029616, 1564029616441
167, 1564029616, 1564029616519
167, 1564029616, 1564029616597
167, 1564029616, 1564029616674
167, 1564029616, 1564029616752
167, 1564029616, 1564029616829
167, 1564029616, 1564029616907
167, 1564029616, 1564029616985
169, 1564029616, 1564029617063
169, 1564029617, 1564029617143
169, 1564029617, 1564029617219
169, 1564029617, 1564029617297
169, 1564029617, 1564029617376
169, 1564029617, 1564029617454
169, 1564029617, 1564029617533
169, 1564029617, 1564029617611
169, 1564029617, 1564029617687
169, 1564029617, 1564029617764
169, 1564029617, 1564029617842
169, 1564029617, 1564029617920
169, 1564029617, 1564029617997
167, 1564029618, 1564029618074
167, 1564029618, 1564029618151
167, 1564029618, 1564029618229
167, 1564029618, 1564029618305
167, 1564029618, 1564029618383
167, 1564029618, 1564029618461
167, 1564029618, 1564029618539
167, 1564029618, 1564029618617
167, 1564029618, 1564029618696
167, 1564029618, 1564029618774
167, 1564029618, 1564029618851
167, 1564029618, 1564029618929
167, 1564029618, 1564029619007
167, 1564029618, 1564029619086
167, 1564029620, 1564029619166
167, 1564029620, 1564029619242
167, 1564029620, 1564029619321
167, 1564029620, 1564029619400
167, 1564029620, 1564029619479
167, 1564029620, 1564029619554
167, 1564029620, 1564029619632
167, 1564029620, 1564029619710
167, 1564029620, 1564029619786
167, 1564029620, 1564029619864
167, 1564029620, 1564029619941
166, 1564029620, 1564029620021
166, 1564029620, 1564029620102
166, 1564029620, 1564029620179
166, 1564029620, 1564029620262
166, 1564029620, 1564029620339
166, 1564029620, 1564029620417
166, 1564029620, 1564029620494
166, 1564029620, 1564029620572
166, 1564029620, 1564029620647
166, 1564029620, 1564029620724
166, 1564029620, 1564029620803
166, 1564029620, 1564029620879
166, 1564029620, 1564029620958
166, 1564029620, 1564029621035
167, 1564029621, 1564029621114
167, 1564029621, 1564029621192
167, 1564029621, 1564029621270
167, 1564029621, 1564029621347
167, 1564029621, 1564029621425
167, 1564029621, 1564029621503
167, 1564029621, 1564029621581
167, 1564029621, 1564029621659
167, 1564029621, 1564029621736
167, 1564029621, 1564029621812
167, 1564029621, 1564029621891
167, 1564029621, 1564029621969
166, 1564029621, 1564029622045
166, 1564029622, 1564029622117
166, 1564029622, 1564029622190
166, 1564029622, 1564029622267
166, 1564029622, 1564029622344
166, 1564029622, 1564029622422
166, 1564029622, 1564029622499
166, 1564029622, 1564029622576
166, 1564029622, 1564029622653
166, 1564029622, 1564029622731
166, 1564029622, 1564029622807
166, 1564029622, 1564029622884
166, 1564029622, 1564029622960
166, 1564029622, 1564029623038
168, 1564029623, 1564029623117
168, 1564029623, 1564029623195
168, 1564029623, 1564029623275
168, 1564029623, 1564029623353
168, 1564029623, 1564029623433
168, 1564029623, 1564029623511
168, 1564029623, 1564029623589
168, 1564029623, 1564029623667
168, 1564029623, 1564029623743
168, 1564029623, 1564029623819
168, 1564029623, 1564029623897
168, 1564029623, 1564029623975
166, 1564029623, 1564029624052
166, 1564029624, 1564029624131
166, 1564029624, 1564029624208
166, 1564029624, 1564029624286
166, 1564029624, 1564029624365
166, 1564029624, 1564029624442
166, 1564029624, 1564029624519
166, 1564029624, 1564029624599
166, 1564029624, 1564029624676
166, 1564029624, 1564029624753
166, 1564029624, 1564029624831
166, 1564029624, 1564029624910
166, 1564029624, 1564029624987
166, 1564029624, 1564029625065
166, 1564029625, 1564029625145
166, 1564029625, 1564029625223
166, 1564029625, 1564029625300
166, 1564029625, 1564029625378
166, 1564029625, 1564029625456
166, 1564029625, 1564029625534
166, 1564029625, 1564029625610
166, 1564029625, 1564029625687
166, 1564029625, 1564029625764
166, 1564029625, 1564029625841
166, 1564029625, 1564029625918
166, 1564029625, 1564029625997
166, 1564029626, 1564029626075
166, 1564029626, 1564029626155
166, 1564029626, 1564029626234
166, 1564029626, 1564029626309
166, 1564029626, 1564029626386
166, 1564029626, 1564029626465
166, 1564029626, 1564029626543
166, 1564029626, 1564029626622
166, 1564029626, 1564029626699
166, 1564029626, 1564029626776
166, 1564029626, 1564029626854
166, 1564029626, 1564029626933
166, 1564029626, 1564029627013
166, 1564029626, 1564029627090
166, 1564029628, 1564029627169
166, 1564029628, 1564029627246
166, 1564029628, 1564029627324
166, 1564029628, 1564029627402
166, 1564029628, 1564029627481
166, 1564029628, 1564029627557
166, 1564029628, 1564029627635
166, 1564029628, 1564029627711
166, 1564029628, 1564029627787
166, 1564029628, 1564029627865
166, 1564029628, 1564029627944
166, 1564029628, 1564029628024
167, 1564029628, 1564029628104
167, 1564029629, 1564029628183
167, 1564029629, 1564029628263
167, 1564029629, 1564029628339
167, 1564029629, 1564029628417
167, 1564029629, 1564029628494
167, 1564029629, 1564029628574
167, 1564029629, 1564029628652
167, 1564029629, 1564029628729
167, 1564029629, 1564029628806
167, 1564029629, 1564029628883
167, 1564029629, 1564029628962
167, 1564029629, 1564029629039
166, 1564029629, 1564029629118
166, 1564029629, 1564029629195
166, 1564029629, 1564029629274
166, 1564029629, 1564029629352
166, 1564029629, 1564029629432
166, 1564029629, 1564029629509
166, 1564029629, 1564029629586
166, 1564029629, 1564029629665
166, 1564029629, 1564029629742
166, 1564029629, 1564029629819
166, 1564029629, 1564029629896
166, 1564029629, 1564029629975
167, 1564029629, 1564029630052
167, 1564029630, 1564029630128
167, 1564029630, 1564029630205
167, 1564029630, 1564029630284
167, 1564029630, 1564029630362
167, 1564029630, 1564029630440
167, 1564029630, 1564029630518
167, 1564029630, 1564029630596
167, 1564029630, 1564029630674
167, 1564029630, 1564029630753
167, 1564029630, 1564029630831
167, 1564029630, 1564029630908
167, 1564029630, 1564029630986
167, 1564029630, 1564029631064
167, 1564029631, 1564029631144
167, 1564029631, 1564029631222
167, 1564029631, 1564029631300
167, 1564029631, 1564029631378
167, 1564029631, 1564029631455
167, 1564029631, 1564029631533
167, 1564029631, 1564029631611
167, 1564029631, 1564029631688
167, 1564029631, 1564029631765
167, 1564029631, 1564029631844
167, 1564029631, 1564029631924
167, 1564029631, 1564029632002
167, 1564029632, 1564029632081
167, 1564029632, 1564029632158
167, 1564029632, 1564029632235
167, 1564029632, 1564029632313
167, 1564029632, 1564029632391
167, 1564029632, 1564029632467
167, 1564029632, 1564029632545
167, 1564029632, 1564029632624
167, 1564029632, 1564029632705
167, 1564029632, 1564029632782
167, 1564029632, 1564029632858
167, 1564029632, 1564029632934
167, 1564029632, 1564029633011
167, 1564029633, 1564029633089
167, 1564029633, 1564029633167
167, 1564029633, 1564029633245
167, 1564029633, 1564029633323
167, 1564029633, 1564029633402
167, 1564029633, 1564029633480
167, 1564029633, 1564029633557
167, 1564029633, 1564029633635
167, 1564029633, 1564029633714
167, 1564029633, 1564029633792
167, 1564029633, 1564029633870
167, 1564029633, 1564029633945
167, 1564029633, 1564029634017
167, 1564029633, 1564029634093
167, 1564029635, 1564029634173
167, 1564029635, 1564029634252
167, 1564029635, 1564029634332
167, 1564029635, 1564029634408
167, 1564029635, 1564029634486
167, 1564029635, 1564029634563
167, 1564029635, 1564029634640
167, 1564029635, 1564029634717
167, 1564029635, 1564029634794
167, 1564029635, 1564029634869
167, 1564029635, 1564029634943
167, 1564029635, 1564029635024
168, 1564029636, 1564029635106
168, 1564029636, 1564029635182
168, 1564029636, 1564029635261
168, 1564029636, 1564029635339
168, 1564029636, 1564029635418
168, 1564029636, 1564029635496
168, 1564029636, 1564029635574
168, 1564029636, 1564029635653
168, 1564029636, 1564029635732
168, 1564029636, 1564029635810
168, 1564029636, 1564029635887
168, 1564029636, 1564029635965
168, 1564029636, 1564029636044
168, 1564029636, 1564029636124
168, 1564029636, 1564029636202
168, 1564029636, 1564029636281
168, 1564029636, 1564029636359
168, 1564029636, 1564029636434
168, 1564029636, 1564029636510
168, 1564029636, 1564029636588
168, 1564029636, 1564029636665
168, 1564029636, 1564029636744
168, 1564029636, 1564029636822
168, 1564029636, 1564029636898
168, 1564029636, 1564029636977
167, 1564029636, 1564029637056
167, 1564029637, 1564029637135
167, 1564029637, 1564029637214
167, 1564029637, 1564029637293
167, 1564029637, 1564029637371
167, 1564029637, 1564029637449
167, 1564029637, 1564029637525
167, 1564029637, 1564029637604
167, 1564029637, 1564029637683
167, 1564029637, 1564029637760
167, 1564029637, 1564029637838
167, 1564029637, 1564029637915
167, 1564029637, 1564029637993
167, 1564029638, 1564029638072
167, 1564029638, 1564029638150
167, 1564029638, 1564029638226
167, 1564029638, 1564029638304
167, 1564029638, 1564029638382
167, 1564029638, 1564029638459
167, 1564029638, 1564029638535
167, 1564029638, 1564029638613
167, 1564029638, 1564029638692
167, 1564029638, 1564029638770
167, 1564029638, 1564029638846
167, 1564029638, 1564029638924
167, 1564029638, 1564029639003
167, 1564029638, 1564029639079
168, 1564029640, 1564029639158
168, 1564029640, 1564029639236
168, 1564029640, 1564029639314
168, 1564029640, 1564029639394
168, 1564029640, 1564029639471
168, 1564029640, 1564029639548
168, 1564029640, 1564029639625
168, 1564029640, 1564029639703
168, 1564029640, 1564029639781
168, 1564029640, 1564029639858
168, 1564029640, 1564029639935
168, 1564029640, 1564029640015
167, 1564029640, 1564029640095
167, 1564029641, 1564029640174
167, 1564029641, 1564029640254
167, 1564029641, 1564029640333
167, 1564029641, 1564029640411
167, 1564029641, 1564029640487
167, 1564029641, 1564029640565
167, 1564029641, 1564029640642
167, 1564029641, 1564029640719
167, 1564029641, 1564029640797
167, 1564029641, 1564029640875
167, 1564029641, 1564029640954
167, 1564029641, 1564029641032
168, 1564029641, 1564029641112
168, 1564029641, 1564029641191
168, 1564029641, 1564029641269
168, 1564029641, 1564029641346
168, 1564029641, 1564029641425
168, 1564029641, 1564029641504
168, 1564029641, 1564029641576
168, 1564029641, 1564029641652
168, 1564029641, 1564029641727
168, 1564029641, 1564029641804
168, 1564029641, 1564029641880
168, 1564029641, 1564029641954
168, 1564029641, 1564029642028
166, 1564029641, 1564029642103
166, 1564029643, 1564029642187
166, 1564029643, 1564029642263
166, 1564029643, 1564029642342
166, 1564029643, 1564029642420
166, 1564029643, 1564029642497
166, 1564029643, 1564029642574
166, 1564029643, 1564029642653
166, 1564029643, 1564029642730
166, 1564029643, 1564029642808
166, 1564029643, 1564029642885
166, 1564029643, 1564029642961
166, 1564029643, 1564029643039
166, 1564029643, 1564029643118
166, 1564029643, 1564029643195
166, 1564029643, 1564029643271
166, 1564029643, 1564029643348
166, 1564029643, 1564029643424
166, 1564029643, 1564029643502
166, 1564029643, 1564029643579
166, 1564029643, 1564029643655
166, 1564029643, 1564029643732
166, 1564029643, 1564029643809
166, 1564029643, 1564029643887
166, 1564029643, 1564029643965
166, 1564029643, 1564029644044
167, 1564029643, 1564029644123
167, 1564029645, 1564029644203
167, 1564029645, 1564029644280
167, 1564029645, 1564029644357
167, 1564029645, 1564029644434
167, 1564029645, 1564029644513
167, 1564029645, 1564029644590
167, 1564029645, 1564029644667
167, 1564029645, 1564029644743
167, 1564029645, 1564029644821
