Power(W), TimePDU(S), TimeNODE(mS)
166, 1564030617, 1564030617314
166, 1564030617, 1564030617393
166, 1564030617, 1564030617471
166, 1564030617, 1564030617548
166, 1564030617, 1564030617625
166, 1564030617, 1564030617704
166, 1564030617, 1564030617782
166, 1564030617, 1564030617859
167, 1564030617, 1564030617936
167, 1564030618, 1564030618016
167, 1564030618, 1564030618094
167, 1564030618, 1564030618171
167, 1564030618, 1564030618248
167, 1564030618, 1564030618325
167, 1564030618, 1564030618406
167, 1564030618, 1564030618484
167, 1564030618, 1564030618560
167, 1564030618, 1564030618637
167, 1564030618, 1564030618714
167, 1564030618, 1564030618794
167, 1564030618, 1564030618871
167, 1564030618, 1564030618949
167, 1564030619, 1564030619027
167, 1564030619, 1564030619103
167, 1564030619, 1564030619180
167, 1564030619, 1564030619257
167, 1564030619, 1564030619334
167, 1564030619, 1564030619412
167, 1564030619, 1564030619491
167, 1564030619, 1564030619567
167, 1564030619, 1564030619644
167, 1564030619, 1564030619721
167, 1564030619, 1564030619795
167, 1564030619, 1564030619874
167, 1564030619, 1564030619951
167, 1564030620, 1564030620028
167, 1564030620, 1564030620105
167, 1564030620, 1564030620184
167, 1564030620, 1564030620261
167, 1564030620, 1564030620339
167, 1564030620, 1564030620417
167, 1564030620, 1564030620497
167, 1564030620, 1564030620573
167, 1564030620, 1564030620649
167, 1564030620, 1564030620726
167, 1564030620, 1564030620805
167, 1564030620, 1564030620884
167, 1564030620, 1564030620962
167, 1564030621, 1564030621041
167, 1564030621, 1564030621118
167, 1564030621, 1564030621196
167, 1564030621, 1564030621272
167, 1564030621, 1564030621349
167, 1564030621, 1564030621426
167, 1564030621, 1564030621505
167, 1564030621, 1564030621584
167, 1564030621, 1564030621662
167, 1564030621, 1564030621739
167, 1564030621, 1564030621816
167, 1564030621, 1564030621895
167, 1564030622, 1564030621973
167, 1564030622, 1564030622052
167, 1564030622, 1564030622129
167, 1564030622, 1564030622206
167, 1564030622, 1564030622284
167, 1564030622, 1564030622362
167, 1564030622, 1564030622439
167, 1564030622, 1564030622517
167, 1564030622, 1564030622594
167, 1564030622, 1564030622672
167, 1564030622, 1564030622749
167, 1564030622, 1564030622827
167, 1564030622, 1564030622905
167, 1564030622, 1564030622982
167, 1564030623, 1564030623061
167, 1564030623, 1564030623137
167, 1564030623, 1564030623215
167, 1564030623, 1564030623293
167, 1564030623, 1564030623374
167, 1564030623, 1564030623452
167, 1564030623, 1564030623530
167, 1564030623, 1564030623608
167, 1564030623, 1564030623683
167, 1564030623, 1564030623763
167, 1564030623, 1564030623839
166, 1564030623, 1564030623916
166, 1564030624, 1564030623994
166, 1564030624, 1564030624073
166, 1564030624, 1564030624151
166, 1564030624, 1564030624229
166, 1564030624, 1564030624305
166, 1564030624, 1564030624384
166, 1564030624, 1564030624463
166, 1564030624, 1564030624540
166, 1564030624, 1564030624619
166, 1564030624, 1564030624698
166, 1564030624, 1564030624777
166, 1564030624, 1564030624854
166, 1564030624, 1564030624931
167, 1564030625, 1564030625010
167, 1564030625, 1564030625087
167, 1564030625, 1564030625166
167, 1564030625, 1564030625244
167, 1564030625, 1564030625323
167, 1564030625, 1564030625401
167, 1564030625, 1564030625478
167, 1564030625, 1564030625556
167, 1564030625, 1564030625634
167, 1564030625, 1564030625710
167, 1564030625, 1564030625787
167, 1564030625, 1564030625865
167, 1564030625, 1564030625943
167, 1564030626, 1564030626021
167, 1564030626, 1564030626100
167, 1564030626, 1564030626178
167, 1564030626, 1564030626256
167, 1564030626, 1564030626333
167, 1564030626, 1564030626411
167, 1564030626, 1564030626489
167, 1564030626, 1564030626566
167, 1564030626, 1564030626645
167, 1564030626, 1564030626722
167, 1564030626, 1564030626799
167, 1564030626, 1564030626876
168, 1564030626, 1564030626954
168, 1564030627, 1564030627033
168, 1564030627, 1564030627112
168, 1564030627, 1564030627190
168, 1564030627, 1564030627268
168, 1564030627, 1564030627345
168, 1564030627, 1564030627423
168, 1564030627, 1564030627501
168, 1564030627, 1564030627577
168, 1564030627, 1564030627655
168, 1564030627, 1564030627733
168, 1564030627, 1564030627809
168, 1564030627, 1564030627886
167, 1564030628, 1564030627966
167, 1564030628, 1564030628043
167, 1564030628, 1564030628121
167, 1564030628, 1564030628196
167, 1564030628, 1564030628275
167, 1564030628, 1564030628354
167, 1564030628, 1564030628432
167, 1564030628, 1564030628510
167, 1564030628, 1564030628586
167, 1564030628, 1564030628665
167, 1564030628, 1564030628743
167, 1564030628, 1564030628819
167, 1564030628, 1564030628897
167, 1564030628, 1564030628974
167, 1564030629, 1564030629054
167, 1564030629, 1564030629129
167, 1564030629, 1564030629206
167, 1564030629, 1564030629284
167, 1564030629, 1564030629362
167, 1564030629, 1564030629439
167, 1564030629, 1564030629516
167, 1564030629, 1564030629595
167, 1564030629, 1564030629672
167, 1564030629, 1564030629750
167, 1564030629, 1564030629825
167, 1564030629, 1564030629904
166, 1564030630, 1564030630007
166, 1564030630, 1564030630087
166, 1564030630, 1564030630164
166, 1564030630, 1564030630243
166, 1564030630, 1564030630322
166, 1564030630, 1564030630399
166, 1564030630, 1564030630477
166, 1564030630, 1564030630554
166, 1564030630, 1564030630635
166, 1564030630, 1564030630716
166, 1564030630, 1564030630795
166, 1564030630, 1564030630872
166, 1564030630, 1564030630949
167, 1564030631, 1564030631052
167, 1564030631, 1564030631128
167, 1564030631, 1564030631208
167, 1564030631, 1564030631285
167, 1564030631, 1564030631362
167, 1564030631, 1564030631441
167, 1564030631, 1564030631518
167, 1564030631, 1564030631595
167, 1564030631, 1564030631674
167, 1564030631, 1564030631751
167, 1564030631, 1564030631829
167, 1564030631, 1564030631905
167, 1564030632, 1564030631984
167, 1564030632, 1564030632060
167, 1564030632, 1564030632140
167, 1564030632, 1564030632215
167, 1564030632, 1564030632292
167, 1564030632, 1564030632370
167, 1564030632, 1564030632447
167, 1564030632, 1564030632525
167, 1564030632, 1564030632605
167, 1564030632, 1564030632682
167, 1564030632, 1564030632760
167, 1564030632, 1564030632837
167, 1564030632, 1564030632914
167, 1564030632, 1564030632994
167, 1564030632, 1564030633072
167, 1564030632, 1564030633148
167, 1564030632, 1564030633224
166, 1564030632, 1564030633304
166, 1564030633, 1564030633383
166, 1564030633, 1564030633459
166, 1564030633, 1564030633538
166, 1564030633, 1564030633616
166, 1564030633, 1564030633694
166, 1564030633, 1564030633770
166, 1564030633, 1564030633848
166, 1564030633, 1564030633926
167, 1564030633, 1564030634004
167, 1564030634, 1564030634082
167, 1564030634, 1564030634159
167, 1564030634, 1564030634236
167, 1564030634, 1564030634315
167, 1564030634, 1564030634394
167, 1564030634, 1564030634473
167, 1564030634, 1564030634551
167, 1564030634, 1564030634629
167, 1564030634, 1564030634705
167, 1564030634, 1564030634783
167, 1564030634, 1564030634861
167, 1564030634, 1564030634940
167, 1564030634, 1564030635018
167, 1564030634, 1564030635095
167, 1564030634, 1564030635174
167, 1564030634, 1564030635252
167, 1564030634, 1564030635327
167, 1564030634, 1564030635404
167, 1564030634, 1564030635483
166, 1564030634, 1564030635561
166, 1564030636, 1564030635640
166, 1564030636, 1564030635718
166, 1564030636, 1564030635796
166, 1564030636, 1564030635873
166, 1564030636, 1564030635951
166, 1564030636, 1564030636028
166, 1564030636, 1564030636108
166, 1564030636, 1564030636185
166, 1564030636, 1564030636264
166, 1564030636, 1564030636342
166, 1564030636, 1564030636419
166, 1564030636, 1564030636498
166, 1564030636, 1564030636576
166, 1564030636, 1564030636652
166, 1564030636, 1564030636729
166, 1564030636, 1564030636807
166, 1564030636, 1564030636885
167, 1564030636, 1564030636963
167, 1564030637, 1564030637042
167, 1564030637, 1564030637121
167, 1564030637, 1564030637198
167, 1564030637, 1564030637273
167, 1564030637, 1564030637351
167, 1564030637, 1564030637429
167, 1564030637, 1564030637507
167, 1564030637, 1564030637584
167, 1564030637, 1564030637661
167, 1564030637, 1564030637739
167, 1564030637, 1564030637817
167, 1564030637, 1564030637895
167, 1564030637, 1564030637973
167, 1564030638, 1564030638051
167, 1564030638, 1564030638128
167, 1564030638, 1564030638206
167, 1564030638, 1564030638284
167, 1564030638, 1564030638362
167, 1564030638, 1564030638439
167, 1564030638, 1564030638517
167, 1564030638, 1564030638594
167, 1564030638, 1564030638674
167, 1564030638, 1564030638749
167, 1564030638, 1564030638825
167, 1564030638, 1564030638903
168, 1564030638, 1564030638980
168, 1564030639, 1564030639057
168, 1564030639, 1564030639135
168, 1564030639, 1564030639213
168, 1564030639, 1564030639290
168, 1564030639, 1564030639368
168, 1564030639, 1564030639446
168, 1564030639, 1564030639523
168, 1564030639, 1564030639601
168, 1564030639, 1564030639680
168, 1564030639, 1564030639756
168, 1564030639, 1564030639834
168, 1564030639, 1564030639913
168, 1564030639, 1564030639990
167, 1564030640, 1564030640069
167, 1564030640, 1564030640148
167, 1564030640, 1564030640224
167, 1564030640, 1564030640304
167, 1564030640, 1564030640380
167, 1564030640, 1564030640457
167, 1564030640, 1564030640535
167, 1564030640, 1564030640613
167, 1564030640, 1564030640691
167, 1564030640, 1564030640769
167, 1564030640, 1564030640847
167, 1564030640, 1564030640925
167, 1564030640, 1564030641002
168, 1564030641, 1564030641103
168, 1564030641, 1564030641182
168, 1564030641, 1564030641259
168, 1564030641, 1564030641336
168, 1564030641, 1564030641414
168, 1564030641, 1564030641493
168, 1564030641, 1564030641571
168, 1564030641, 1564030641649
168, 1564030641, 1564030641727
168, 1564030641, 1564030641804
168, 1564030641, 1564030641882
168, 1564030641, 1564030641961
168, 1564030641, 1564030642040
166, 1564030642, 1564030642133
166, 1564030642, 1564030642204
166, 1564030642, 1564030642277
166, 1564030642, 1564030642354
166, 1564030642, 1564030642431
166, 1564030642, 1564030642508
166, 1564030642, 1564030642585
166, 1564030642, 1564030642663
166, 1564030642, 1564030642740
166, 1564030642, 1564030642817
166, 1564030642, 1564030642895
166, 1564030642, 1564030642972
167, 1564030643, 1564030643071
167, 1564030643, 1564030643149
167, 1564030643, 1564030643224
167, 1564030643, 1564030643301
167, 1564030643, 1564030643379
167, 1564030643, 1564030643455
167, 1564030643, 1564030643532
167, 1564030643, 1564030643610
167, 1564030643, 1564030643687
167, 1564030643, 1564030643764
167, 1564030643, 1564030643841
167, 1564030643, 1564030643917
167, 1564030643, 1564030643996
167, 1564030644, 1564030644075
167, 1564030644, 1564030644153
167, 1564030644, 1564030644232
167, 1564030644, 1564030644309
167, 1564030644, 1564030644387
167, 1564030644, 1564030644464
167, 1564030644, 1564030644543
167, 1564030644, 1564030644619
167, 1564030644, 1564030644696
167, 1564030644, 1564030644774
167, 1564030644, 1564030644851
167, 1564030644, 1564030644929
167, 1564030645, 1564030645007
167, 1564030645, 1564030645084
167, 1564030645, 1564030645163
167, 1564030645, 1564030645238
167, 1564030645, 1564030645315
167, 1564030645, 1564030645392
167, 1564030645, 1564030645469
167, 1564030645, 1564030645547
167, 1564030645, 1564030645623
167, 1564030645, 1564030645699
167, 1564030645, 1564030645778
167, 1564030645, 1564030645854
167, 1564030645, 1564030645931
168, 1564030645, 1564030646007
168, 1564030646, 1564030646084
168, 1564030646, 1564030646161
168, 1564030646, 1564030646238
168, 1564030646, 1564030646313
168, 1564030646, 1564030646392
168, 1564030646, 1564030646469
168, 1564030646, 1564030646546
168, 1564030646, 1564030646625
168, 1564030646, 1564030646702
168, 1564030646, 1564030646779
168, 1564030646, 1564030646856
168, 1564030646, 1564030646935
167, 1564030647, 1564030647015
167, 1564030647, 1564030647091
167, 1564030647, 1564030647169
167, 1564030647, 1564030647245
167, 1564030647, 1564030647322
167, 1564030647, 1564030647400
167, 1564030647, 1564030647478
167, 1564030647, 1564030647556
167, 1564030647, 1564030647633
167, 1564030647, 1564030647710
167, 1564030647, 1564030647789
167, 1564030647, 1564030647865
167, 1564030647, 1564030647945
166, 1564030647, 1564030648022
166, 1564030648, 1564030648101
166, 1564030648, 1564030648177
166, 1564030648, 1564030648255
166, 1564030648, 1564030648332
166, 1564030648, 1564030648410
166, 1564030648, 1564030648487
166, 1564030648, 1564030648565
166, 1564030648, 1564030648644
166, 1564030648, 1564030648722
166, 1564030648, 1564030648802
166, 1564030648, 1564030648878
166, 1564030648, 1564030648957
166, 1564030648, 1564030649033
167, 1564030649, 1564030649133
167, 1564030649, 1564030649212
167, 1564030649, 1564030649290
167, 1564030649, 1564030649367
167, 1564030649, 1564030649444
167, 1564030649, 1564030649523
167, 1564030649, 1564030649600
167, 1564030649, 1564030649677
167, 1564030649, 1564030649754
167, 1564030649, 1564030649833
167, 1564030649, 1564030649910
167, 1564030649, 1564030649986
166, 1564030650, 1564030650086
166, 1564030650, 1564030650163
166, 1564030650, 1564030650243
166, 1564030650, 1564030650319
166, 1564030650, 1564030650396
166, 1564030650, 1564030650475
166, 1564030650, 1564030650553
166, 1564030650, 1564030650631
166, 1564030650, 1564030650707
166, 1564030650, 1564030650784
166, 1564030650, 1564030650863
166, 1564030650, 1564030650941
166, 1564030651, 1564030651021
166, 1564030651, 1564030651096
166, 1564030651, 1564030651175
166, 1564030651, 1564030651253
166, 1564030651, 1564030651330
166, 1564030651, 1564030651406
166, 1564030651, 1564030651485
166, 1564030651, 1564030651563
166, 1564030651, 1564030651642
166, 1564030651, 1564030651719
166, 1564030651, 1564030651798
166, 1564030651, 1564030651875
166, 1564030651, 1564030651953
165, 1564030651, 1564030652031
165, 1564030652, 1564030652110
165, 1564030652, 1564030652188
165, 1564030652, 1564030652265
165, 1564030652, 1564030652343
165, 1564030652, 1564030652421
165, 1564030652, 1564030652500
165, 1564030652, 1564030652575
165, 1564030652, 1564030652654
165, 1564030652, 1564030652729
165, 1564030652, 1564030652807
165, 1564030652, 1564030652883
165, 1564030652, 1564030652962
166, 1564030652, 1564030653040
166, 1564030653, 1564030653117
166, 1564030653, 1564030653195
166, 1564030653, 1564030653272
166, 1564030653, 1564030653350
166, 1564030653, 1564030653428
166, 1564030653, 1564030653506
166, 1564030653, 1564030653585
166, 1564030653, 1564030653663
166, 1564030653, 1564030653740
166, 1564030653, 1564030653818
166, 1564030653, 1564030653896
166, 1564030653, 1564030653973
165, 1564030654, 1564030654050
165, 1564030654, 1564030654127
165, 1564030654, 1564030654205
165, 1564030654, 1564030654284
165, 1564030654, 1564030654362
165, 1564030654, 1564030654438
165, 1564030654, 1564030654515
165, 1564030654, 1564030654593
165, 1564030654, 1564030654669
165, 1564030654, 1564030654745
165, 1564030654, 1564030654823
165, 1564030654, 1564030654902
165, 1564030654, 1564030654980
167, 1564030654, 1564030655059
167, 1564030655, 1564030655136
167, 1564030655, 1564030655214
167, 1564030655, 1564030655293
167, 1564030655, 1564030655372
167, 1564030655, 1564030655450
167, 1564030655, 1564030655527
167, 1564030655, 1564030655604
167, 1564030655, 1564030655682
167, 1564030655, 1564030655760
167, 1564030655, 1564030655837
167, 1564030655, 1564030655917
166, 1564030655, 1564030655997
166, 1564030656, 1564030656075
166, 1564030656, 1564030656153
166, 1564030656, 1564030656231
166, 1564030656, 1564030656310
166, 1564030656, 1564030656387
166, 1564030656, 1564030656465
166, 1564030656, 1564030656543
166, 1564030656, 1564030656620
166, 1564030656, 1564030656698
166, 1564030656, 1564030656776
166, 1564030656, 1564030656854
166, 1564030656, 1564030656934
166, 1564030656, 1564030657013
167, 1564030657, 1564030657091
167, 1564030657, 1564030657169
167, 1564030657, 1564030657245
167, 1564030657, 1564030657323
167, 1564030657, 1564030657401
167, 1564030657, 1564030657480
167, 1564030657, 1564030657558
167, 1564030657, 1564030657635
167, 1564030657, 1564030657713
167, 1564030657, 1564030657791
167, 1564030657, 1564030657867
167, 1564030657, 1564030657944
166, 1564030657, 1564030658023
166, 1564030658, 1564030658105
166, 1564030658, 1564030658182
166, 1564030658, 1564030658259
166, 1564030658, 1564030658335
166, 1564030658, 1564030658414
166, 1564030658, 1564030658492
166, 1564030658, 1564030658569
166, 1564030658, 1564030658646
166, 1564030658, 1564030658724
166, 1564030658, 1564030658803
166, 1564030658, 1564030658881
166, 1564030658, 1564030658958
167, 1564030658, 1564030659036
167, 1564030659, 1564030659114
167, 1564030659, 1564030659190
167, 1564030659, 1564030659266
167, 1564030659, 1564030659342
167, 1564030659, 1564030659419
167, 1564030659, 1564030659495
167, 1564030659, 1564030659575
167, 1564030659, 1564030659654
167, 1564030659, 1564030659732
167, 1564030659, 1564030659810
167, 1564030659, 1564030659887
167, 1564030659, 1564030659965
166, 1564030659, 1564030660042
166, 1564030660, 1564030660120
166, 1564030660, 1564030660197
166, 1564030660, 1564030660275
166, 1564030660, 1564030660354
166, 1564030660, 1564030660430
166, 1564030660, 1564030660508
166, 1564030660, 1564030660586
166, 1564030660, 1564030660664
166, 1564030660, 1564030660741
166, 1564030660, 1564030660819
166, 1564030660, 1564030660896
166, 1564030660, 1564030660973
167, 1564030660, 1564030661051
167, 1564030661, 1564030661129
167, 1564030661, 1564030661207
167, 1564030661, 1564030661285
167, 1564030661, 1564030661362
167, 1564030661, 1564030661440
167, 1564030661, 1564030661517
167, 1564030661, 1564030661594
167, 1564030661, 1564030661673
167, 1564030661, 1564030661752
167, 1564030661, 1564030661829
167, 1564030661, 1564030661906
167, 1564030661, 1564030661983
166, 1564030662, 1564030662062
166, 1564030662, 1564030662138
166, 1564030662, 1564030662215
166, 1564030662, 1564030662295
166, 1564030662, 1564030662373
166, 1564030662, 1564030662453
166, 1564030662, 1564030662532
166, 1564030662, 1564030662609
166, 1564030662, 1564030662686
166, 1564030662, 1564030662764
166, 1564030662, 1564030662843
166, 1564030662, 1564030662921
166, 1564030662, 1564030663000
167, 1564030662, 1564030663078
167, 1564030663, 1564030663158
167, 1564030663, 1564030663236
167, 1564030663, 1564030663314
167, 1564030663, 1564030663395
167, 1564030663, 1564030663474
167, 1564030663, 1564030663553
167, 1564030663, 1564030663630
167, 1564030663, 1564030663708
167, 1564030663, 1564030663786
167, 1564030663, 1564030663864
167, 1564030663, 1564030663941
167, 1564030663, 1564030664018
167, 1564030664, 1564030664096
167, 1564030664, 1564030664173
167, 1564030664, 1564030664252
167, 1564030664, 1564030664328
167, 1564030664, 1564030664406
167, 1564030664, 1564030664485
167, 1564030664, 1564030664563
167, 1564030664, 1564030664641
167, 1564030664, 1564030664720
167, 1564030664, 1564030664795
167, 1564030664, 1564030664873
167, 1564030664, 1564030664949
167, 1564030664, 1564030665028
168, 1564030665, 1564030665105
168, 1564030665, 1564030665183
168, 1564030665, 1564030665261
168, 1564030665, 1564030665338
168, 1564030665, 1564030665417
168, 1564030665, 1564030665495
168, 1564030665, 1564030665574
168, 1564030665, 1564030665652
168, 1564030665, 1564030665730
168, 1564030665, 1564030665807
168, 1564030665, 1564030665885
168, 1564030665, 1564030665964
166, 1564030665, 1564030666041
166, 1564030666, 1564030666121
166, 1564030666, 1564030666199
166, 1564030666, 1564030666277
166, 1564030666, 1564030666355
166, 1564030666, 1564030666434
166, 1564030666, 1564030666513
166, 1564030666, 1564030666591
166, 1564030666, 1564030666670
166, 1564030666, 1564030666747
166, 1564030666, 1564030666824
166, 1564030666, 1564030666903
166, 1564030666, 1564030666980
167, 1564030666, 1564030667058
167, 1564030667, 1564030667135
167, 1564030667, 1564030667212
