Power(W), TimePDU(S), TimeNODE(mS)
167, 1564028577, 1564028577699
167, 1564028577, 1564028577776
167, 1564028577, 1564028577853
167, 1564028577, 1564028577931
167, 1564028577, 1564028578010
167, 1564028578, 1564028578089
167, 1564028578, 1564028578167
167, 1564028578, 1564028578245
167, 1564028578, 1564028578323
167, 1564028578, 1564028578401
167, 1564028578, 1564028578479
167, 1564028578, 1564028578558
167, 1564028578, 1564028578635
167, 1564028578, 1564028578713
167, 1564028578, 1564028578792
167, 1564028578, 1564028578869
167, 1564028578, 1564028578947
167, 1564028578, 1564028579025
168, 1564028579, 1564028579105
168, 1564028579, 1564028579183
168, 1564028579, 1564028579261
168, 1564028579, 1564028579340
168, 1564028579, 1564028579418
168, 1564028579, 1564028579496
168, 1564028579, 1564028579574
168, 1564028579, 1564028579649
168, 1564028579, 1564028579726
168, 1564028579, 1564028579805
168, 1564028579, 1564028579883
168, 1564028579, 1564028579960
168, 1564028579, 1564028580036
168, 1564028580, 1564028580115
168, 1564028580, 1564028580195
168, 1564028580, 1564028580273
168, 1564028580, 1564028580349
168, 1564028580, 1564028580427
168, 1564028580, 1564028580505
168, 1564028580, 1564028580583
168, 1564028580, 1564028580660
168, 1564028580, 1564028580738
168, 1564028580, 1564028580816
168, 1564028580, 1564028580893
168, 1564028580, 1564028580972
170, 1564028580, 1564028581048
170, 1564028581, 1564028581127
170, 1564028581, 1564028581204
170, 1564028581, 1564028581283
170, 1564028581, 1564028581360
170, 1564028581, 1564028581437
170, 1564028581, 1564028581515
170, 1564028581, 1564028581594
170, 1564028581, 1564028581672
170, 1564028581, 1564028581751
170, 1564028581, 1564028581828
170, 1564028581, 1564028581905
170, 1564028581, 1564028581984
174, 1564028582, 1564028582063
174, 1564028582, 1564028582142
174, 1564028582, 1564028582219
174, 1564028582, 1564028582296
174, 1564028582, 1564028582374
174, 1564028582, 1564028582452
174, 1564028582, 1564028582529
174, 1564028582, 1564028582607
174, 1564028582, 1564028582685
174, 1564028582, 1564028582764
174, 1564028582, 1564028582842
174, 1564028582, 1564028582920
174, 1564028582, 1564028582997
169, 1564028582, 1564028583074
169, 1564028583, 1564028583153
169, 1564028583, 1564028583231
169, 1564028583, 1564028583309
169, 1564028583, 1564028583387
169, 1564028583, 1564028583464
169, 1564028583, 1564028583545
169, 1564028583, 1564028583622
169, 1564028583, 1564028583700
169, 1564028583, 1564028583778
169, 1564028583, 1564028583855
169, 1564028583, 1564028583933
169, 1564028583, 1564028584010
169, 1564028583, 1564028584087
167, 1564028584, 1564028584166
167, 1564028584, 1564028584243
167, 1564028584, 1564028584323
167, 1564028584, 1564028584402
167, 1564028584, 1564028584480
167, 1564028584, 1564028584558
167, 1564028584, 1564028584636
167, 1564028584, 1564028584715
167, 1564028584, 1564028584792
167, 1564028584, 1564028584869
167, 1564028584, 1564028584947
167, 1564028584, 1564028585025
167, 1564028585, 1564028585104
167, 1564028585, 1564028585182
167, 1564028585, 1564028585260
167, 1564028585, 1564028585337
167, 1564028585, 1564028585412
167, 1564028585, 1564028585489
167, 1564028585, 1564028585567
167, 1564028585, 1564028585645
167, 1564028585, 1564028585723
167, 1564028585, 1564028585800
167, 1564028585, 1564028585877
167, 1564028585, 1564028585955
166, 1564028585, 1564028586033
166, 1564028586, 1564028586110
166, 1564028586, 1564028586188
166, 1564028586, 1564028586265
166, 1564028586, 1564028586344
166, 1564028586, 1564028586420
166, 1564028586, 1564028586496
166, 1564028586, 1564028586573
166, 1564028586, 1564028586651
166, 1564028586, 1564028586729
166, 1564028586, 1564028586806
166, 1564028586, 1564028586883
166, 1564028586, 1564028586963
166, 1564028586, 1564028587040
168, 1564028587, 1564028587117
168, 1564028587, 1564028587195
168, 1564028587, 1564028587272
168, 1564028587, 1564028587349
168, 1564028587, 1564028587426
168, 1564028587, 1564028587503
168, 1564028587, 1564028587579
168, 1564028587, 1564028587656
168, 1564028587, 1564028587735
168, 1564028587, 1564028587813
168, 1564028587, 1564028587890
168, 1564028587, 1564028587968
167, 1564028587, 1564028588047
167, 1564028588, 1564028588125
167, 1564028588, 1564028588202
167, 1564028588, 1564028588279
167, 1564028588, 1564028588356
167, 1564028588, 1564028588434
167, 1564028588, 1564028588513
167, 1564028588, 1564028588591
167, 1564028588, 1564028588669
167, 1564028588, 1564028588748
167, 1564028588, 1564028588825
167, 1564028588, 1564028588905
167, 1564028588, 1564028588982
167, 1564028588, 1564028589060
167, 1564028589, 1564028589139
167, 1564028589, 1564028589216
167, 1564028589, 1564028589293
167, 1564028589, 1564028589368
167, 1564028589, 1564028589445
167, 1564028589, 1564028589523
167, 1564028589, 1564028589601
167, 1564028589, 1564028589679
167, 1564028589, 1564028589758
167, 1564028589, 1564028589833
167, 1564028589, 1564028589910
167, 1564028589, 1564028589987
166, 1564028590, 1564028590067
166, 1564028590, 1564028590146
166, 1564028590, 1564028590224
166, 1564028590, 1564028590302
166, 1564028590, 1564028590379
166, 1564028590, 1564028590457
166, 1564028590, 1564028590536
166, 1564028590, 1564028590614
166, 1564028590, 1564028590695
166, 1564028590, 1564028590774
166, 1564028590, 1564028590853
166, 1564028590, 1564028590932
166, 1564028590, 1564028591010
166, 1564028591, 1564028591089
166, 1564028591, 1564028591167
166, 1564028591, 1564028591244
166, 1564028591, 1564028591321
166, 1564028591, 1564028591398
166, 1564028591, 1564028591476
166, 1564028591, 1564028591554
166, 1564028591, 1564028591633
166, 1564028591, 1564028591711
166, 1564028591, 1564028591786
166, 1564028591, 1564028591863
166, 1564028591, 1564028591940
166, 1564028591, 1564028592017
166, 1564028591, 1564028592095
166, 1564028592, 1564028592174
166, 1564028592, 1564028592251
166, 1564028592, 1564028592328
166, 1564028592, 1564028592404
166, 1564028592, 1564028592483
166, 1564028592, 1564028592561
166, 1564028592, 1564028592640
166, 1564028592, 1564028592714
166, 1564028592, 1564028592794
166, 1564028592, 1564028592873
166, 1564028592, 1564028592951
166, 1564028592, 1564028593030
166, 1564028593, 1564028593107
166, 1564028593, 1564028593186
166, 1564028593, 1564028593264
166, 1564028593, 1564028593341
166, 1564028593, 1564028593417
166, 1564028593, 1564028593495
166, 1564028593, 1564028593576
166, 1564028593, 1564028593654
166, 1564028593, 1564028593731
166, 1564028593, 1564028593809
166, 1564028593, 1564028593885
166, 1564028593, 1564028593964
166, 1564028593, 1564028594041
166, 1564028593, 1564028594119
166, 1564028594, 1564028594196
166, 1564028594, 1564028594274
166, 1564028594, 1564028594352
166, 1564028594, 1564028594429
166, 1564028594, 1564028594507
166, 1564028594, 1564028594585
166, 1564028594, 1564028594663
166, 1564028594, 1564028594741
166, 1564028594, 1564028594818
166, 1564028594, 1564028594894
166, 1564028594, 1564028594970
166, 1564028594, 1564028595047
166, 1564028595, 1564028595126
166, 1564028595, 1564028595202
166, 1564028595, 1564028595279
166, 1564028595, 1564028595357
166, 1564028595, 1564028595435
166, 1564028595, 1564028595513
166, 1564028595, 1564028595592
166, 1564028595, 1564028595671
166, 1564028595, 1564028595747
166, 1564028595, 1564028595825
166, 1564028595, 1564028595902
166, 1564028595, 1564028595980
167, 1564028596, 1564028596057
167, 1564028596, 1564028596135
167, 1564028596, 1564028596214
167, 1564028596, 1564028596293
167, 1564028596, 1564028596369
167, 1564028596, 1564028596447
167, 1564028596, 1564028596524
167, 1564028596, 1564028596603
167, 1564028596, 1564028596681
167, 1564028596, 1564028596760
167, 1564028596, 1564028596837
167, 1564028596, 1564028596915
167, 1564028596, 1564028596993
168, 1564028596, 1564028597069
168, 1564028597, 1564028597147
168, 1564028597, 1564028597225
168, 1564028597, 1564028597304
168, 1564028597, 1564028597382
168, 1564028597, 1564028597459
168, 1564028597, 1564028597537
168, 1564028597, 1564028597615
168, 1564028597, 1564028597694
168, 1564028597, 1564028597773
168, 1564028597, 1564028597851
168, 1564028597, 1564028597928
168, 1564028597, 1564028598005
168, 1564028597, 1564028598085
168, 1564028598, 1564028598164
168, 1564028598, 1564028598244
168, 1564028598, 1564028598324
168, 1564028598, 1564028598403
168, 1564028598, 1564028598482
168, 1564028598, 1564028598559
168, 1564028598, 1564028598634
168, 1564028598, 1564028598711
168, 1564028598, 1564028598790
168, 1564028598, 1564028598869
168, 1564028598, 1564028598946
168, 1564028598, 1564028599023
167, 1564028599, 1564028599103
167, 1564028599, 1564028599180
167, 1564028599, 1564028599257
167, 1564028599, 1564028599335
167, 1564028599, 1564028599413
167, 1564028599, 1564028599492
167, 1564028599, 1564028599569
167, 1564028599, 1564028599647
167, 1564028599, 1564028599723
167, 1564028599, 1564028599801
167, 1564028599, 1564028599878
167, 1564028599, 1564028599955
167, 1564028599, 1564028600035
168, 1564028599, 1564028600114
168, 1564028600, 1564028600193
168, 1564028600, 1564028600271
168, 1564028600, 1564028600348
168, 1564028600, 1564028600426
168, 1564028600, 1564028600504
168, 1564028600, 1564028600582
168, 1564028600, 1564028600659
168, 1564028600, 1564028600736
168, 1564028600, 1564028600815
168, 1564028600, 1564028600893
168, 1564028600, 1564028600970
168, 1564028600, 1564028601049
168, 1564028600, 1564028601126
168, 1564028600, 1564028601204
168, 1564028600, 1564028601283
167, 1564028600, 1564028601360
167, 1564028601, 1564028601438
167, 1564028601, 1564028601515
167, 1564028601, 1564028601593
167, 1564028601, 1564028601669
167, 1564028601, 1564028601747
167, 1564028601, 1564028601824
167, 1564028601, 1564028601902
167, 1564028601, 1564028601975
167, 1564028601, 1564028602047
166, 1564028601, 1564028602121
166, 1564028602, 1564028602200
166, 1564028602, 1564028602277
166, 1564028602, 1564028602354
166, 1564028602, 1564028602433
166, 1564028602, 1564028602513
166, 1564028602, 1564028602590
166, 1564028602, 1564028602668
166, 1564028602, 1564028602745
166, 1564028602, 1564028602823
166, 1564028602, 1564028602901
166, 1564028602, 1564028602979
166, 1564028602, 1564028603057
166, 1564028602, 1564028603136
166, 1564028603, 1564028603214
166, 1564028603, 1564028603294
166, 1564028603, 1564028603373
166, 1564028603, 1564028603453
166, 1564028603, 1564028603530
166, 1564028603, 1564028603607
166, 1564028603, 1564028603684
166, 1564028603, 1564028603762
166, 1564028603, 1564028603840
166, 1564028603, 1564028603916
166, 1564028603, 1564028603993
166, 1564028603, 1564028604070
166, 1564028604, 1564028604149
166, 1564028604, 1564028604226
166, 1564028604, 1564028604303
166, 1564028604, 1564028604382
166, 1564028604, 1564028604459
166, 1564028604, 1564028604537
166, 1564028604, 1564028604613
166, 1564028604, 1564028604691
166, 1564028604, 1564028604769
166, 1564028604, 1564028604845
166, 1564028604, 1564028604924
166, 1564028604, 1564028605001
166, 1564028605, 1564028605081
166, 1564028605, 1564028605158
166, 1564028605, 1564028605235
166, 1564028605, 1564028605312
166, 1564028605, 1564028605390
166, 1564028605, 1564028605466
166, 1564028605, 1564028605544
166, 1564028605, 1564028605621
166, 1564028605, 1564028605699
166, 1564028605, 1564028605775
166, 1564028605, 1564028605853
166, 1564028605, 1564028605931
166, 1564028605, 1564028606008
166, 1564028605, 1564028606086
167, 1564028606, 1564028606165
167, 1564028606, 1564028606244
167, 1564028606, 1564028606322
167, 1564028606, 1564028606400
167, 1564028606, 1564028606476
167, 1564028606, 1564028606554
167, 1564028606, 1564028606630
167, 1564028606, 1564028606708
167, 1564028606, 1564028606785
167, 1564028606, 1564028606863
167, 1564028606, 1564028606942
167, 1564028606, 1564028607021
168, 1564028607, 1564028607099
168, 1564028607, 1564028607176
168, 1564028607, 1564028607254
168, 1564028607, 1564028607333
168, 1564028607, 1564028607411
168, 1564028607, 1564028607487
168, 1564028607, 1564028607564
168, 1564028607, 1564028607642
168, 1564028607, 1564028607720
168, 1564028607, 1564028607798
168, 1564028607, 1564028607876
168, 1564028607, 1564028607954
168, 1564028607, 1564028608033
168, 1564028607, 1564028608110
168, 1564028608, 1564028608190
168, 1564028608, 1564028608267
168, 1564028608, 1564028608345
168, 1564028608, 1564028608422
168, 1564028608, 1564028608500
168, 1564028608, 1564028608577
168, 1564028608, 1564028608654
168, 1564028608, 1564028608733
168, 1564028608, 1564028608809
168, 1564028608, 1564028608887
168, 1564028608, 1564028608962
168, 1564028608, 1564028609040
167, 1564028608, 1564028609117
167, 1564028609, 1564028609196
167, 1564028609, 1564028609275
167, 1564028609, 1564028609353
167, 1564028609, 1564028609433
167, 1564028609, 1564028609510
167, 1564028609, 1564028609587
167, 1564028609, 1564028609664
167, 1564028609, 1564028609743
167, 1564028609, 1564028609822
167, 1564028609, 1564028609897
167, 1564028609, 1564028609976
167, 1564028609, 1564028610053
167, 1564028610, 1564028610132
167, 1564028610, 1564028610211
167, 1564028610, 1564028610287
167, 1564028610, 1564028610365
167, 1564028610, 1564028610443
167, 1564028610, 1564028610520
167, 1564028610, 1564028610598
167, 1564028610, 1564028610677
167, 1564028610, 1564028610754
167, 1564028610, 1564028610833
167, 1564028610, 1564028610909
167, 1564028610, 1564028610986
167, 1564028610, 1564028611064
167, 1564028610, 1564028611143
167, 1564028611, 1564028611223
167, 1564028611, 1564028611299
167, 1564028611, 1564028611376
167, 1564028611, 1564028611454
167, 1564028611, 1564028611531
167, 1564028611, 1564028611608
167, 1564028611, 1564028611686
167, 1564028611, 1564028611763
167, 1564028611, 1564028611840
167, 1564028611, 1564028611916
167, 1564028611, 1564028611994
167, 1564028611, 1564028612074
167, 1564028612, 1564028612154
167, 1564028612, 1564028612231
167, 1564028612, 1564028612309
167, 1564028612, 1564028612387
167, 1564028612, 1564028612464
167, 1564028612, 1564028612544
167, 1564028612, 1564028612622
167, 1564028612, 1564028612699
167, 1564028612, 1564028612776
167, 1564028612, 1564028612853
167, 1564028612, 1564028612932
167, 1564028612, 1564028613010
166, 1564028613, 1564028613087
166, 1564028613, 1564028613165
166, 1564028613, 1564028613243
166, 1564028613, 1564028613323
166, 1564028613, 1564028613401
166, 1564028613, 1564028613477
166, 1564028613, 1564028613555
166, 1564028613, 1564028613633
166, 1564028613, 1564028613710
166, 1564028613, 1564028613787
166, 1564028613, 1564028613865
166, 1564028613, 1564028613940
166, 1564028613, 1564028614017
166, 1564028613, 1564028614095
166, 1564028614, 1564028614175
166, 1564028614, 1564028614254
166, 1564028614, 1564028614331
166, 1564028614, 1564028614406
166, 1564028614, 1564028614483
166, 1564028614, 1564028614561
166, 1564028614, 1564028614638
166, 1564028614, 1564028614716
166, 1564028614, 1564028614795
166, 1564028614, 1564028614873
166, 1564028614, 1564028614950
166, 1564028614, 1564028615027
166, 1564028614, 1564028615104
165, 1564028615, 1564028615183
165, 1564028615, 1564028615261
165, 1564028615, 1564028615338
165, 1564028615, 1564028615415
165, 1564028615, 1564028615493
165, 1564028615, 1564028615571
165, 1564028615, 1564028615649
165, 1564028615, 1564028615726
165, 1564028615, 1564028615804
165, 1564028615, 1564028615880
165, 1564028615, 1564028615957
165, 1564028615, 1564028616035
167, 1564028615, 1564028616112
167, 1564028616, 1564028616191
167, 1564028616, 1564028616269
167, 1564028616, 1564028616347
167, 1564028616, 1564028616424
167, 1564028616, 1564028616500
167, 1564028616, 1564028616578
167, 1564028616, 1564028616657
167, 1564028616, 1564028616734
167, 1564028616, 1564028616812
167, 1564028616, 1564028616891
167, 1564028616, 1564028616968
167, 1564028616, 1564028617047
167, 1564028616, 1564028617124
167, 1564028617, 1564028617203
167, 1564028617, 1564028617282
167, 1564028617, 1564028617359
167, 1564028617, 1564028617437
167, 1564028617, 1564028617517
167, 1564028617, 1564028617594
167, 1564028617, 1564028617675
167, 1564028617, 1564028617755
167, 1564028617, 1564028617833
167, 1564028617, 1564028617911
167, 1564028617, 1564028617989
167, 1564028617, 1564028618066
166, 1564028618, 1564028618146
166, 1564028618, 1564028618224
166, 1564028618, 1564028618304
166, 1564028618, 1564028618383
166, 1564028618, 1564028618461
166, 1564028618, 1564028618537
166, 1564028618, 1564028618615
166, 1564028618, 1564028618694
166, 1564028618, 1564028618774
166, 1564028618, 1564028618854
166, 1564028618, 1564028618931
166, 1564028618, 1564028619011
166, 1564028618, 1564028619087
166, 1564028618, 1564028619164
166, 1564028619, 1564028619243
166, 1564028619, 1564028619322
166, 1564028619, 1564028619396
166, 1564028619, 1564028619476
166, 1564028619, 1564028619554
166, 1564028619, 1564028619633
166, 1564028619, 1564028619710
166, 1564028619, 1564028619787
166, 1564028619, 1564028619865
166, 1564028619, 1564028619943
166, 1564028619, 1564028620024
168, 1564028619, 1564028620101
168, 1564028620, 1564028620179
168, 1564028620, 1564028620256
168, 1564028620, 1564028620334
168, 1564028620, 1564028620413
168, 1564028620, 1564028620491
168, 1564028620, 1564028620569
168, 1564028620, 1564028620648
168, 1564028620, 1564028620725
168, 1564028620, 1564028620803
168, 1564028620, 1564028620879
168, 1564028620, 1564028620955
168, 1564028620, 1564028621033
166, 1564028620, 1564028621110
166, 1564028621, 1564028621189
166, 1564028621, 1564028621266
166, 1564028621, 1564028621344
166, 1564028621, 1564028621422
166, 1564028621, 1564028621500
166, 1564028621, 1564028621576
166, 1564028621, 1564028621654
166, 1564028621, 1564028621733
166, 1564028621, 1564028621812
166, 1564028621, 1564028621889
166, 1564028621, 1564028621967
166, 1564028621, 1564028622045
167, 1564028621, 1564028622123
167, 1564028622, 1564028622201
167, 1564028622, 1564028622278
167, 1564028622, 1564028622357
167, 1564028622, 1564028622435
167, 1564028622, 1564028622513
167, 1564028622, 1564028622592
167, 1564028622, 1564028622671
167, 1564028622, 1564028622747
167, 1564028622, 1564028622826
167, 1564028622, 1564028622905
167, 1564028622, 1564028622982
167, 1564028622, 1564028623062
166, 1564028622, 1564028623139
166, 1564028623, 1564028623219
166, 1564028623, 1564028623303
