Power(W), TimePDU(S), TimeNODE(mS)
184, 1564081581, 1564081582262
184, 1564081581, 1564081582342
172, 1564081581, 1564081582421
172, 1564081582, 1564081582500
172, 1564081582, 1564081582577
172, 1564081582, 1564081582656
172, 1564081582, 1564081582734
172, 1564081582, 1564081582813
172, 1564081582, 1564081582890
172, 1564081582, 1564081582967
172, 1564081582, 1564081583045
172, 1564081582, 1564081583123
172, 1564081582, 1564081583201
172, 1564081582, 1564081583279
172, 1564081582, 1564081583358
172, 1564081583, 1564081583437
172, 1564081583, 1564081583514
172, 1564081583, 1564081583596
172, 1564081583, 1564081583674
172, 1564081583, 1564081583753
172, 1564081583, 1564081583833
172, 1564081583, 1564081583911
172, 1564081583, 1564081583988
172, 1564081583, 1564081584066
172, 1564081583, 1564081584145
172, 1564081583, 1564081584224
172, 1564081583, 1564081584303
170, 1564081583, 1564081584382
170, 1564081584, 1564081584461
170, 1564081584, 1564081584540
170, 1564081584, 1564081584617
170, 1564081584, 1564081584695
170, 1564081584, 1564081584774
170, 1564081584, 1564081584854
170, 1564081584, 1564081584932
170, 1564081584, 1564081585010
170, 1564081584, 1564081585088
170, 1564081584, 1564081585167
170, 1564081584, 1564081585244
170, 1564081584, 1564081585324
170, 1564081585, 1564081585404
170, 1564081585, 1564081585481
170, 1564081585, 1564081585560
170, 1564081585, 1564081585635
170, 1564081585, 1564081585713
170, 1564081585, 1564081585791
170, 1564081585, 1564081585869
170, 1564081585, 1564081585946
170, 1564081585, 1564081586025
170, 1564081585, 1564081586103
170, 1564081585, 1564081586179
170, 1564081585, 1564081586256
170, 1564081585, 1564081586334
170, 1564081585, 1564081586414
170, 1564081586, 1564081586494
170, 1564081586, 1564081586571
170, 1564081586, 1564081586648
170, 1564081586, 1564081586726
170, 1564081586, 1564081586803
170, 1564081586, 1564081586881
170, 1564081586, 1564081586961
170, 1564081586, 1564081587040
170, 1564081586, 1564081587117
170, 1564081586, 1564081587190
170, 1564081586, 1564081587263
170, 1564081586, 1564081587341
170, 1564081587, 1564081587421
170, 1564081587, 1564081587498
170, 1564081587, 1564081587575
170, 1564081587, 1564081587652
170, 1564081587, 1564081587731
170, 1564081587, 1564081587810
170, 1564081587, 1564081587886
170, 1564081587, 1564081587964
170, 1564081587, 1564081588042
170, 1564081587, 1564081588120
170, 1564081587, 1564081588196
170, 1564081587, 1564081588273
170, 1564081587, 1564081588351
170, 1564081587, 1564081588428
170, 1564081588, 1564081588506
170, 1564081588, 1564081588583
170, 1564081588, 1564081588662
170, 1564081588, 1564081588738
170, 1564081588, 1564081588815
170, 1564081588, 1564081588893
170, 1564081588, 1564081588971
170, 1564081588, 1564081589047
170, 1564081588, 1564081589125
170, 1564081588, 1564081589203
170, 1564081588, 1564081589281
170, 1564081588, 1564081589359
170, 1564081589, 1564081589437
170, 1564081589, 1564081589516
170, 1564081589, 1564081589593
170, 1564081589, 1564081589671
170, 1564081589, 1564081589749
170, 1564081589, 1564081589825
170, 1564081589, 1564081589903
170, 1564081589, 1564081589983
170, 1564081589, 1564081590061
170, 1564081589, 1564081590140
170, 1564081589, 1564081590215
170, 1564081589, 1564081590293
170, 1564081589, 1564081590370
170, 1564081590, 1564081590449
170, 1564081590, 1564081590526
170, 1564081590, 1564081590603
170, 1564081590, 1564081590681
170, 1564081590, 1564081590759
170, 1564081590, 1564081590836
170, 1564081590, 1564081590914
170, 1564081590, 1564081590992
170, 1564081590, 1564081591069
170, 1564081590, 1564081591146
170, 1564081590, 1564081591225
170, 1564081590, 1564081591305
170, 1564081590, 1564081591383
170, 1564081591, 1564081591462
170, 1564081591, 1564081591539
170, 1564081591, 1564081591616
170, 1564081591, 1564081591694
170, 1564081591, 1564081591771
170, 1564081591, 1564081591848
170, 1564081591, 1564081591927
170, 1564081591, 1564081592005
170, 1564081591, 1564081592081
170, 1564081591, 1564081592159
170, 1564081591, 1564081592237
170, 1564081591, 1564081592315
169, 1564081591, 1564081592394
169, 1564081592, 1564081592474
169, 1564081592, 1564081592551
169, 1564081592, 1564081592628
169, 1564081592, 1564081592706
169, 1564081592, 1564081592783
169, 1564081592, 1564081592862
169, 1564081592, 1564081592938
169, 1564081592, 1564081593017
169, 1564081592, 1564081593093
169, 1564081592, 1564081593172
169, 1564081592, 1564081593250
169, 1564081592, 1564081593327
169, 1564081593, 1564081593408
169, 1564081593, 1564081593485
169, 1564081593, 1564081593564
169, 1564081593, 1564081593642
169, 1564081593, 1564081593720
169, 1564081593, 1564081593797
169, 1564081593, 1564081593876
169, 1564081593, 1564081593954
169, 1564081593, 1564081594031
169, 1564081593, 1564081594109
169, 1564081593, 1564081594187
169, 1564081593, 1564081594265
169, 1564081593, 1564081594343
169, 1564081593, 1564081594421
169, 1564081593, 1564081594499
169, 1564081593, 1564081594576
