Power(W), TimePDU(S), TimeNODE(mS)
175, 1564119022, 1564119022553
175, 1564119022, 1564119022631
175, 1564119022, 1564119022708
175, 1564119022, 1564119022786
175, 1564119022, 1564119022864
171, 1564119022, 1564119022943
171, 1564119023, 1564119023021
171, 1564119023, 1564119023099
171, 1564119023, 1564119023176
171, 1564119023, 1564119023254
171, 1564119023, 1564119023333
171, 1564119023, 1564119023411
171, 1564119023, 1564119023489
171, 1564119023, 1564119023566
171, 1564119023, 1564119023645
171, 1564119023, 1564119023723
171, 1564119023, 1564119023801
171, 1564119023, 1564119023878
169, 1564119023, 1564119023955
169, 1564119024, 1564119024034
169, 1564119024, 1564119024110
169, 1564119024, 1564119024185
169, 1564119024, 1564119024263
169, 1564119024, 1564119024342
169, 1564119024, 1564119024420
169, 1564119024, 1564119024497
169, 1564119024, 1564119024575
169, 1564119024, 1564119024651
169, 1564119024, 1564119024729
169, 1564119024, 1564119024806
169, 1564119024, 1564119024884
168, 1564119024, 1564119024961
168, 1564119025, 1564119025040
168, 1564119025, 1564119025116
168, 1564119025, 1564119025194
168, 1564119025, 1564119025273
168, 1564119025, 1564119025350
168, 1564119025, 1564119025427
168, 1564119025, 1564119025505
168, 1564119025, 1564119025583
168, 1564119025, 1564119025660
168, 1564119025, 1564119025736
168, 1564119025, 1564119025813
168, 1564119025, 1564119025890
168, 1564119025, 1564119025969
168, 1564119026, 1564119026046
168, 1564119026, 1564119026125
168, 1564119026, 1564119026204
168, 1564119026, 1564119026283
168, 1564119026, 1564119026361
168, 1564119026, 1564119026439
168, 1564119026, 1564119026518
168, 1564119026, 1564119026596
168, 1564119026, 1564119026674
168, 1564119026, 1564119026753
168, 1564119026, 1564119026829
168, 1564119026, 1564119026907
167, 1564119027, 1564119026984
167, 1564119027, 1564119027064
167, 1564119027, 1564119027143
167, 1564119027, 1564119027220
167, 1564119027, 1564119027296
167, 1564119027, 1564119027374
167, 1564119027, 1564119027453
167, 1564119027, 1564119027531
167, 1564119027, 1564119027609
167, 1564119027, 1564119027686
167, 1564119027, 1564119027764
167, 1564119027, 1564119027844
167, 1564119027, 1564119027921
168, 1564119027, 1564119027997
168, 1564119028, 1564119028075
168, 1564119028, 1564119028154
168, 1564119028, 1564119028232
168, 1564119028, 1564119028309
168, 1564119028, 1564119028385
168, 1564119028, 1564119028462
168, 1564119028, 1564119028539
168, 1564119028, 1564119028616
168, 1564119028, 1564119028694
168, 1564119028, 1564119028772
168, 1564119028, 1564119028849
167, 1564119028, 1564119028927
167, 1564119029, 1564119029004
167, 1564119029, 1564119029083
167, 1564119029, 1564119029160
167, 1564119029, 1564119029238
167, 1564119029, 1564119029316
167, 1564119029, 1564119029394
167, 1564119029, 1564119029470
167, 1564119029, 1564119029548
167, 1564119029, 1564119029625
167, 1564119029, 1564119029704
167, 1564119029, 1564119029781
167, 1564119029, 1564119029858
167, 1564119029, 1564119029937
167, 1564119030, 1564119030016
167, 1564119030, 1564119030093
167, 1564119030, 1564119030169
167, 1564119030, 1564119030245
167, 1564119030, 1564119030324
167, 1564119030, 1564119030401
167, 1564119030, 1564119030479
167, 1564119030, 1564119030556
167, 1564119030, 1564119030633
167, 1564119030, 1564119030710
167, 1564119030, 1564119030783
167, 1564119030, 1564119030854
167, 1564119030, 1564119030928
167, 1564119030, 1564119031005
167, 1564119031, 1564119031084
167, 1564119031, 1564119031162
167, 1564119031, 1564119031239
167, 1564119031, 1564119031314
167, 1564119031, 1564119031392
167, 1564119031, 1564119031469
167, 1564119031, 1564119031547
167, 1564119031, 1564119031623
167, 1564119031, 1564119031701
167, 1564119031, 1564119031778
167, 1564119031, 1564119031855
167, 1564119031, 1564119031932
168, 1564119031, 1564119032008
168, 1564119032, 1564119032086
168, 1564119032, 1564119032164
168, 1564119032, 1564119032244
168, 1564119032, 1564119032320
168, 1564119032, 1564119032397
168, 1564119032, 1564119032474
168, 1564119032, 1564119032552
168, 1564119032, 1564119032629
168, 1564119032, 1564119032706
168, 1564119032, 1564119032783
168, 1564119032, 1564119032860
167, 1564119032, 1564119032937
167, 1564119033, 1564119033016
167, 1564119033, 1564119033094
167, 1564119033, 1564119033171
167, 1564119033, 1564119033248
167, 1564119033, 1564119033325
167, 1564119033, 1564119033402
167, 1564119033, 1564119033479
167, 1564119033, 1564119033556
167, 1564119033, 1564119033633
167, 1564119033, 1564119033710
167, 1564119033, 1564119033789
167, 1564119033, 1564119033865
167, 1564119033, 1564119033942
168, 1564119034, 1564119034022
168, 1564119034, 1564119034099
168, 1564119034, 1564119034177
168, 1564119034, 1564119034255
168, 1564119034, 1564119034332
168, 1564119034, 1564119034409
168, 1564119034, 1564119034486
168, 1564119034, 1564119034563
168, 1564119034, 1564119034641
168, 1564119034, 1564119034717
168, 1564119034, 1564119034794
168, 1564119034, 1564119034871
167, 1564119034, 1564119034948
167, 1564119035, 1564119035025
167, 1564119035, 1564119035102
167, 1564119035, 1564119035180
167, 1564119035, 1564119035256
167, 1564119035, 1564119035334
167, 1564119035, 1564119035414
167, 1564119035, 1564119035492
167, 1564119035, 1564119035572
167, 1564119035, 1564119035650
167, 1564119035, 1564119035725
167, 1564119035, 1564119035801
167, 1564119035, 1564119035878
167, 1564119035, 1564119035954
168, 1564119036, 1564119036034
168, 1564119036, 1564119036112
168, 1564119036, 1564119036189
168, 1564119036, 1564119036264
168, 1564119036, 1564119036343
168, 1564119036, 1564119036421
168, 1564119036, 1564119036498
168, 1564119036, 1564119036576
168, 1564119036, 1564119036655
168, 1564119036, 1564119036733
168, 1564119036, 1564119036808
168, 1564119036, 1564119036885
167, 1564119036, 1564119036959
167, 1564119037, 1564119037038
167, 1564119037, 1564119037115
167, 1564119037, 1564119037194
167, 1564119037, 1564119037274
167, 1564119037, 1564119037350
167, 1564119037, 1564119037426
167, 1564119037, 1564119037504
167, 1564119037, 1564119037582
167, 1564119037, 1564119037660
167, 1564119037, 1564119037736
167, 1564119037, 1564119037814
167, 1564119037, 1564119037893
167, 1564119037, 1564119037971
167, 1564119038, 1564119038050
167, 1564119038, 1564119038128
167, 1564119038, 1564119038206
167, 1564119038, 1564119038285
167, 1564119038, 1564119038362
167, 1564119038, 1564119038438
167, 1564119038, 1564119038516
167, 1564119038, 1564119038595
167, 1564119038, 1564119038673
167, 1564119038, 1564119038750
167, 1564119038, 1564119038828
167, 1564119038, 1564119038905
167, 1564119039, 1564119038984
167, 1564119039, 1564119039063
167, 1564119039, 1564119039140
167, 1564119039, 1564119039217
167, 1564119039, 1564119039294
167, 1564119039, 1564119039371
167, 1564119039, 1564119039448
167, 1564119039, 1564119039525
167, 1564119039, 1564119039604
167, 1564119039, 1564119039683
167, 1564119039, 1564119039760
167, 1564119039, 1564119039837
167, 1564119039, 1564119039914
168, 1564119039, 1564119039992
168, 1564119040, 1564119040069
168, 1564119040, 1564119040146
168, 1564119040, 1564119040224
168, 1564119040, 1564119040304
168, 1564119040, 1564119040381
168, 1564119040, 1564119040458
168, 1564119040, 1564119040536
168, 1564119040, 1564119040613
168, 1564119040, 1564119040689
168, 1564119040, 1564119040766
168, 1564119040, 1564119040843
168, 1564119040, 1564119040922
168, 1564119040, 1564119040999
168, 1564119041, 1564119041079
168, 1564119041, 1564119041154
168, 1564119041, 1564119041233
168, 1564119041, 1564119041310
168, 1564119041, 1564119041387
168, 1564119041, 1564119041464
168, 1564119041, 1564119041543
168, 1564119041, 1564119041619
168, 1564119041, 1564119041697
168, 1564119041, 1564119041775
168, 1564119041, 1564119041855
168, 1564119041, 1564119041934
168, 1564119041, 1564119042014
168, 1564119042, 1564119042092
168, 1564119042, 1564119042170
168, 1564119042, 1564119042247
168, 1564119042, 1564119042324
168, 1564119042, 1564119042402
168, 1564119042, 1564119042478
168, 1564119042, 1564119042555
168, 1564119042, 1564119042633
168, 1564119042, 1564119042711
168, 1564119042, 1564119042788
168, 1564119042, 1564119042864
168, 1564119042, 1564119042944
166, 1564119042, 1564119043021
166, 1564119043, 1564119043099
166, 1564119043, 1564119043177
166, 1564119043, 1564119043255
166, 1564119043, 1564119043334
166, 1564119043, 1564119043412
166, 1564119043, 1564119043491
166, 1564119043, 1564119043569
166, 1564119043, 1564119043647
166, 1564119043, 1564119043725
166, 1564119043, 1564119043804
166, 1564119043, 1564119043883
167, 1564119043, 1564119043959
167, 1564119044, 1564119044038
167, 1564119044, 1564119044114
167, 1564119044, 1564119044193
167, 1564119044, 1564119044272
167, 1564119044, 1564119044348
167, 1564119044, 1564119044425
167, 1564119044, 1564119044502
167, 1564119044, 1564119044580
167, 1564119044, 1564119044657
167, 1564119044, 1564119044735
167, 1564119044, 1564119044813
167, 1564119044, 1564119044891
167, 1564119044, 1564119044968
167, 1564119045, 1564119045045
167, 1564119045, 1564119045124
167, 1564119045, 1564119045200
167, 1564119045, 1564119045279
167, 1564119045, 1564119045356
167, 1564119045, 1564119045434
167, 1564119045, 1564119045510
167, 1564119045, 1564119045587
167, 1564119045, 1564119045664
167, 1564119045, 1564119045741
167, 1564119045, 1564119045818
167, 1564119045, 1564119045896
167, 1564119045, 1564119045973
