Power(W), TimePDU(S), TimeNODE(mS)
190, 1564119616, 1564119616961
190, 1564119616, 1564119617038
190, 1564119617, 1564119617117
190, 1564119617, 1564119617195
190, 1564119617, 1564119617273
190, 1564119617, 1564119617349
190, 1564119617, 1564119617428
190, 1564119617, 1564119617505
190, 1564119617, 1564119617582
190, 1564119617, 1564119617659
190, 1564119617, 1564119617737
190, 1564119617, 1564119617813
190, 1564119617, 1564119617892
190, 1564119617, 1564119617972
190, 1564119617, 1564119618049
191, 1564119618, 1564119618125
191, 1564119618, 1564119618201
191, 1564119618, 1564119618279
191, 1564119618, 1564119618356
191, 1564119618, 1564119618433
191, 1564119618, 1564119618511
191, 1564119618, 1564119618589
191, 1564119618, 1564119618666
191, 1564119618, 1564119618742
191, 1564119618, 1564119618820
191, 1564119618, 1564119618896
191, 1564119618, 1564119618973
193, 1564119618, 1564119619051
193, 1564119619, 1564119619131
193, 1564119619, 1564119619210
193, 1564119619, 1564119619287
193, 1564119619, 1564119619365
193, 1564119619, 1564119619443
193, 1564119619, 1564119619521
193, 1564119619, 1564119619598
193, 1564119619, 1564119619677
193, 1564119619, 1564119619755
193, 1564119619, 1564119619832
193, 1564119619, 1564119619909
193, 1564119619, 1564119619985
193, 1564119619, 1564119620064
192, 1564119620, 1564119620142
192, 1564119620, 1564119620219
192, 1564119620, 1564119620298
192, 1564119620, 1564119620377
192, 1564119620, 1564119620453
192, 1564119620, 1564119620531
192, 1564119620, 1564119620608
192, 1564119620, 1564119620686
192, 1564119620, 1564119620764
192, 1564119620, 1564119620841
192, 1564119620, 1564119620916
192, 1564119620, 1564119620995
192, 1564119620, 1564119621073
192, 1564119621, 1564119621151
192, 1564119621, 1564119621230
192, 1564119621, 1564119621307
192, 1564119621, 1564119621384
192, 1564119621, 1564119621461
192, 1564119621, 1564119621539
192, 1564119621, 1564119621617
192, 1564119621, 1564119621695
192, 1564119621, 1564119621774
192, 1564119621, 1564119621851
192, 1564119621, 1564119621927
192, 1564119621, 1564119622005
192, 1564119621, 1564119622081
192, 1564119622, 1564119622160
192, 1564119622, 1564119622236
192, 1564119622, 1564119622312
192, 1564119622, 1564119622389
192, 1564119622, 1564119622465
192, 1564119622, 1564119622544
192, 1564119622, 1564119622622
192, 1564119622, 1564119622701
192, 1564119622, 1564119622779
192, 1564119622, 1564119622856
192, 1564119622, 1564119622933
192, 1564119622, 1564119623009
192, 1564119622, 1564119623088
192, 1564119623, 1564119623167
192, 1564119623, 1564119623245
192, 1564119623, 1564119623324
192, 1564119623, 1564119623402
192, 1564119623, 1564119623480
192, 1564119623, 1564119623558
192, 1564119623, 1564119623635
192, 1564119623, 1564119623712
192, 1564119623, 1564119623792
192, 1564119623, 1564119623869
192, 1564119623, 1564119623946
192, 1564119623, 1564119624024
191, 1564119623, 1564119624102
191, 1564119624, 1564119624180
191, 1564119624, 1564119624256
191, 1564119624, 1564119624333
191, 1564119624, 1564119624410
191, 1564119624, 1564119624489
191, 1564119624, 1564119624563
191, 1564119624, 1564119624634
191, 1564119624, 1564119624712
191, 1564119624, 1564119624790
191, 1564119624, 1564119624868
191, 1564119624, 1564119624946
191, 1564119624, 1564119625022
191, 1564119625, 1564119625102
191, 1564119625, 1564119625179
191, 1564119625, 1564119625258
191, 1564119625, 1564119625335
191, 1564119625, 1564119625413
191, 1564119625, 1564119625488
191, 1564119625, 1564119625566
191, 1564119625, 1564119625644
191, 1564119625, 1564119625722
191, 1564119625, 1564119625801
191, 1564119625, 1564119625877
191, 1564119625, 1564119625954
191, 1564119625, 1564119626033
191, 1564119625, 1564119626109
191, 1564119626, 1564119626189
191, 1564119626, 1564119626265
191, 1564119626, 1564119626342
191, 1564119626, 1564119626421
191, 1564119626, 1564119626498
191, 1564119626, 1564119626575
191, 1564119626, 1564119626651
191, 1564119626, 1564119626728
191, 1564119626, 1564119626804
191, 1564119626, 1564119626883
191, 1564119626, 1564119626959
191, 1564119626, 1564119627035
191, 1564119627, 1564119627114
191, 1564119627, 1564119627191
191, 1564119627, 1564119627268
191, 1564119627, 1564119627345
191, 1564119627, 1564119627423
191, 1564119627, 1564119627499
191, 1564119627, 1564119627578
191, 1564119627, 1564119627656
191, 1564119627, 1564119627732
191, 1564119627, 1564119627808
191, 1564119627, 1564119627885
191, 1564119627, 1564119627963
191, 1564119627, 1564119628041
191, 1564119627, 1564119628118
191, 1564119628, 1564119628197
191, 1564119628, 1564119628275
191, 1564119628, 1564119628354
191, 1564119628, 1564119628432
191, 1564119628, 1564119628509
191, 1564119628, 1564119628588
191, 1564119628, 1564119628663
191, 1564119628, 1564119628743
191, 1564119628, 1564119628821
191, 1564119628, 1564119628898
191, 1564119628, 1564119628976
191, 1564119628, 1564119629054
187, 1564119628, 1564119629131
187, 1564119629, 1564119629210
187, 1564119629, 1564119629289
187, 1564119629, 1564119629368
187, 1564119629, 1564119629445
187, 1564119629, 1564119629524
187, 1564119629, 1564119629602
187, 1564119629, 1564119629680
187, 1564119629, 1564119629757
187, 1564119629, 1564119629835
187, 1564119629, 1564119629913
187, 1564119629, 1564119629990
187, 1564119629, 1564119630068
191, 1564119630, 1564119630146
191, 1564119630, 1564119630222
191, 1564119630, 1564119630298
191, 1564119630, 1564119630375
191, 1564119630, 1564119630453
191, 1564119630, 1564119630531
191, 1564119630, 1564119630609
191, 1564119630, 1564119630687
191, 1564119630, 1564119630764
191, 1564119630, 1564119630838
191, 1564119630, 1564119630910
191, 1564119630, 1564119630982
191, 1564119630, 1564119631060
191, 1564119630, 1564119631136
191, 1564119631, 1564119631214
191, 1564119631, 1564119631292
191, 1564119631, 1564119631369
191, 1564119631, 1564119631446
191, 1564119631, 1564119631523
191, 1564119631, 1564119631600
191, 1564119631, 1564119631679
191, 1564119631, 1564119631756
191, 1564119631, 1564119631834
191, 1564119631, 1564119631912
191, 1564119631, 1564119631990
191, 1564119631, 1564119632068
198, 1564119632, 1564119632147
198, 1564119632, 1564119632224
198, 1564119632, 1564119632302
198, 1564119632, 1564119632379
198, 1564119632, 1564119632458
198, 1564119632, 1564119632535
198, 1564119632, 1564119632615
198, 1564119632, 1564119632694
198, 1564119632, 1564119632771
198, 1564119632, 1564119632848
198, 1564119632, 1564119632925
198, 1564119632, 1564119633003
198, 1564119632, 1564119633083
198, 1564119632, 1564119633160
194, 1564119633, 1564119633237
194, 1564119633, 1564119633314
194, 1564119633, 1564119633393
194, 1564119633, 1564119633469
194, 1564119633, 1564119633546
194, 1564119633, 1564119633623
194, 1564119633, 1564119633701
194, 1564119633, 1564119633779
194, 1564119633, 1564119633855
194, 1564119633, 1564119633932
194, 1564119633, 1564119634008
193, 1564119633, 1564119634085
193, 1564119634, 1564119634165
193, 1564119634, 1564119634242
193, 1564119634, 1564119634319
193, 1564119634, 1564119634396
193, 1564119634, 1564119634473
193, 1564119634, 1564119634551
193, 1564119634, 1564119634630
193, 1564119634, 1564119634708
193, 1564119634, 1564119634786
193, 1564119634, 1564119634863
193, 1564119634, 1564119634942
193, 1564119634, 1564119635027
193, 1564119634, 1564119635104
193, 1564119635, 1564119635187
193, 1564119635, 1564119635264
193, 1564119635, 1564119635343
193, 1564119635, 1564119635422
193, 1564119635, 1564119635499
193, 1564119635, 1564119635577
193, 1564119635, 1564119635655
193, 1564119635, 1564119635732
193, 1564119635, 1564119635810
193, 1564119635, 1564119635887
193, 1564119635, 1564119635964
193, 1564119635, 1564119636042
196, 1564119635, 1564119636119
196, 1564119636, 1564119636197
196, 1564119636, 1564119636275
196, 1564119636, 1564119636352
196, 1564119636, 1564119636427
196, 1564119636, 1564119636504
196, 1564119636, 1564119636584
196, 1564119636, 1564119636661
196, 1564119636, 1564119636735
196, 1564119636, 1564119636814
196, 1564119636, 1564119636893
196, 1564119636, 1564119636967
196, 1564119636, 1564119637042
192, 1564119636, 1564119637121
192, 1564119637, 1564119637200
192, 1564119637, 1564119637278
192, 1564119637, 1564119637354
192, 1564119637, 1564119637431
192, 1564119637, 1564119637508
192, 1564119637, 1564119637586
192, 1564119637, 1564119637664
192, 1564119637, 1564119637742
192, 1564119637, 1564119637822
192, 1564119637, 1564119637901
192, 1564119637, 1564119637981
192, 1564119637, 1564119638059
194, 1564119638, 1564119638139
194, 1564119638, 1564119638217
194, 1564119638, 1564119638294
194, 1564119638, 1564119638372
194, 1564119638, 1564119638451
194, 1564119638, 1564119638529
194, 1564119638, 1564119638605
194, 1564119638, 1564119638684
194, 1564119638, 1564119638760
194, 1564119638, 1564119638837
194, 1564119638, 1564119638915
194, 1564119638, 1564119638993
194, 1564119638, 1564119639069
197, 1564119638, 1564119639145
197, 1564119639, 1564119639224
197, 1564119639, 1564119639304
197, 1564119639, 1564119639382
197, 1564119639, 1564119639459
197, 1564119639, 1564119639536
197, 1564119639, 1564119639615
197, 1564119639, 1564119639694
197, 1564119639, 1564119639773
197, 1564119639, 1564119639852
197, 1564119639, 1564119639930
197, 1564119639, 1564119640009
193, 1564119639, 1564119640088
193, 1564119640, 1564119640166
193, 1564119640, 1564119640244
193, 1564119640, 1564119640323
193, 1564119640, 1564119640401
193, 1564119640, 1564119640475
193, 1564119640, 1564119640555
193, 1564119640, 1564119640633
193, 1564119640, 1564119640710
193, 1564119640, 1564119640787
193, 1564119640, 1564119640865
193, 1564119640, 1564119640943
193, 1564119640, 1564119641020
193, 1564119640, 1564119641098
193, 1564119641, 1564119641182
193, 1564119641, 1564119641260
193, 1564119641, 1564119641337
193, 1564119641, 1564119641414
193, 1564119641, 1564119641490
193, 1564119641, 1564119641569
193, 1564119641, 1564119641647
193, 1564119641, 1564119641724
193, 1564119641, 1564119641803
193, 1564119641, 1564119641881
193, 1564119641, 1564119641956
193, 1564119641, 1564119642034
197, 1564119641, 1564119642110
197, 1564119642, 1564119642189
197, 1564119642, 1564119642266
197, 1564119642, 1564119642344
197, 1564119642, 1564119642423
197, 1564119642, 1564119642499
197, 1564119642, 1564119642579
197, 1564119642, 1564119642657
197, 1564119642, 1564119642734
197, 1564119642, 1564119642812
197, 1564119642, 1564119642889
197, 1564119642, 1564119642967
197, 1564119642, 1564119643044
194, 1564119642, 1564119643121
194, 1564119643, 1564119643201
194, 1564119643, 1564119643277
194, 1564119643, 1564119643355
194, 1564119643, 1564119643434
194, 1564119643, 1564119643512
194, 1564119643, 1564119643590
194, 1564119643, 1564119643666
194, 1564119643, 1564119643742
194, 1564119643, 1564119643820
194, 1564119643, 1564119643899
194, 1564119643, 1564119643976
194, 1564119643, 1564119644055
191, 1564119644, 1564119644138
191, 1564119644, 1564119644216
191, 1564119644, 1564119644294
191, 1564119644, 1564119644374
191, 1564119644, 1564119644450
191, 1564119644, 1564119644528
191, 1564119644, 1564119644607
191, 1564119644, 1564119644683
191, 1564119644, 1564119644760
191, 1564119644, 1564119644837
191, 1564119644, 1564119644915
191, 1564119644, 1564119644993
191, 1564119644, 1564119645071
192, 1564119644, 1564119645147
192, 1564119645, 1564119645226
192, 1564119645, 1564119645303
192, 1564119645, 1564119645380
192, 1564119645, 1564119645456
192, 1564119645, 1564119645534
192, 1564119645, 1564119645615
192, 1564119645, 1564119645694
192, 1564119645, 1564119645772
192, 1564119645, 1564119645849
192, 1564119645, 1564119645925
192, 1564119645, 1564119646004
192, 1564119645, 1564119646085
192, 1564119645, 1564119646161
197, 1564119646, 1564119646239
197, 1564119646, 1564119646316
197, 1564119646, 1564119646394
197, 1564119646, 1564119646472
197, 1564119646, 1564119646549
197, 1564119646, 1564119646626
197, 1564119646, 1564119646703
197, 1564119646, 1564119646781
197, 1564119646, 1564119646859
197, 1564119646, 1564119646937
197, 1564119646, 1564119647015
197, 1564119646, 1564119647094
192, 1564119647, 1564119647176
192, 1564119647, 1564119647255
192, 1564119647, 1564119647330
192, 1564119647, 1564119647403
192, 1564119647, 1564119647481
192, 1564119647, 1564119647558
192, 1564119647, 1564119647636
192, 1564119647, 1564119647714
192, 1564119647, 1564119647794
192, 1564119647, 1564119647869
192, 1564119647, 1564119647947
192, 1564119647, 1564119648024
192, 1564119647, 1564119648101
192, 1564119647, 1564119648179
193, 1564119648, 1564119648255
193, 1564119648, 1564119648334
193, 1564119648, 1564119648412
193, 1564119648, 1564119648489
193, 1564119648, 1564119648566
193, 1564119648, 1564119648644
193, 1564119648, 1564119648722
193, 1564119648, 1564119648797
193, 1564119648, 1564119648875
193, 1564119648, 1564119648953
193, 1564119648, 1564119649031
193, 1564119648, 1564119649110
194, 1564119649, 1564119649188
194, 1564119649, 1564119649266
194, 1564119649, 1564119649344
194, 1564119649, 1564119649423
194, 1564119649, 1564119649498
194, 1564119649, 1564119649577
194, 1564119649, 1564119649654
194, 1564119649, 1564119649733
194, 1564119649, 1564119649811
194, 1564119649, 1564119649889
194, 1564119649, 1564119649967
194, 1564119649, 1564119650046
194, 1564119649, 1564119650123
188, 1564119649, 1564119650200
188, 1564119650, 1564119650280
188, 1564119650, 1564119650356
188, 1564119650, 1564119650433
188, 1564119650, 1564119650512
188, 1564119650, 1564119650590
188, 1564119650, 1564119650667
188, 1564119650, 1564119650745
188, 1564119650, 1564119650822
188, 1564119650, 1564119650899
188, 1564119650, 1564119650975
188, 1564119650, 1564119651054
193, 1564119650, 1564119651133
193, 1564119651, 1564119651212
193, 1564119651, 1564119651289
193, 1564119651, 1564119651368
193, 1564119651, 1564119651446
193, 1564119651, 1564119651524
193, 1564119651, 1564119651603
193, 1564119651, 1564119651680
193, 1564119651, 1564119651757
193, 1564119651, 1564119651834
193, 1564119651, 1564119651913
193, 1564119651, 1564119651990
193, 1564119651, 1564119652067
193, 1564119651, 1564119652145
193, 1564119652, 1564119652224
193, 1564119652, 1564119652301
193, 1564119652, 1564119652379
193, 1564119652, 1564119652456
193, 1564119652, 1564119652532
193, 1564119652, 1564119652610
193, 1564119652, 1564119652686
193, 1564119652, 1564119652765
193, 1564119652, 1564119652844
193, 1564119652, 1564119652920
193, 1564119652, 1564119652997
193, 1564119652, 1564119653075
193, 1564119652, 1564119653153
193, 1564119653, 1564119653233
193, 1564119653, 1564119653311
193, 1564119653, 1564119653388
193, 1564119653, 1564119653467
193, 1564119653, 1564119653544
193, 1564119653, 1564119653621
193, 1564119653, 1564119653699
193, 1564119653, 1564119653776
193, 1564119653, 1564119653854
193, 1564119653, 1564119653931
193, 1564119653, 1564119654003
193, 1564119653, 1564119654077
193, 1564119653, 1564119654155
193, 1564119654, 1564119654231
193, 1564119654, 1564119654307
193, 1564119654, 1564119654385
193, 1564119654, 1564119654463
193, 1564119654, 1564119654539
193, 1564119654, 1564119654618
193, 1564119654, 1564119654694
193, 1564119654, 1564119654771
193, 1564119654, 1564119654851
193, 1564119654, 1564119654928
193, 1564119654, 1564119655004
193, 1564119654, 1564119655084
194, 1564119655, 1564119655164
194, 1564119655, 1564119655242
194, 1564119655, 1564119655318
194, 1564119655, 1564119655396
194, 1564119655, 1564119655475
194, 1564119655, 1564119655552
194, 1564119655, 1564119655631
194, 1564119655, 1564119655707
194, 1564119655, 1564119655785
194, 1564119655, 1564119655862
194, 1564119655, 1564119655936
192, 1564119656, 1564119656204
192, 1564119656, 1564119656283
192, 1564119656, 1564119656359
192, 1564119656, 1564119656436
192, 1564119656, 1564119656513
192, 1564119656, 1564119656592
192, 1564119656, 1564119656670
192, 1564119656, 1564119656747
192, 1564119656, 1564119656824
192, 1564119656, 1564119656901
192, 1564119656, 1564119656979
192, 1564119656, 1564119657056
192, 1564119656, 1564119657135
192, 1564119657, 1564119657214
192, 1564119657, 1564119657293
192, 1564119657, 1564119657370
192, 1564119657, 1564119657444
192, 1564119657, 1564119657523
192, 1564119657, 1564119657602
192, 1564119657, 1564119657679
192, 1564119657, 1564119657754
192, 1564119657, 1564119657833
192, 1564119657, 1564119657911
192, 1564119657, 1564119657988
192, 1564119657, 1564119658064
192, 1564119657, 1564119658143
192, 1564119658, 1564119658223
192, 1564119658, 1564119658302
192, 1564119658, 1564119658378
192, 1564119658, 1564119658453
192, 1564119658, 1564119658528
192, 1564119658, 1564119658603
192, 1564119658, 1564119658682
192, 1564119658, 1564119658759
192, 1564119658, 1564119658836
192, 1564119658, 1564119658913
192, 1564119658, 1564119658988
192, 1564119658, 1564119659065
192, 1564119658, 1564119659144
192, 1564119659, 1564119659222
192, 1564119659, 1564119659299
192, 1564119659, 1564119659375
192, 1564119659, 1564119659453
192, 1564119659, 1564119659531
192, 1564119659, 1564119659608
192, 1564119659, 1564119659686
192, 1564119659, 1564119659763
192, 1564119659, 1564119659838
192, 1564119659, 1564119659913
192, 1564119659, 1564119659992
192, 1564119659, 1564119660069
192, 1564119659, 1564119660147
192, 1564119660, 1564119660227
192, 1564119660, 1564119660304
192, 1564119660, 1564119660380
192, 1564119660, 1564119660456
192, 1564119660, 1564119660534
192, 1564119660, 1564119660615
192, 1564119660, 1564119660693
192, 1564119660, 1564119660773
192, 1564119660, 1564119660849
192, 1564119660, 1564119660927
192, 1564119660, 1564119661004
192, 1564119660, 1564119661081
186, 1564119660, 1564119661157
186, 1564119661, 1564119661235
186, 1564119661, 1564119661313
186, 1564119661, 1564119661388
186, 1564119661, 1564119661466
186, 1564119661, 1564119661546
186, 1564119661, 1564119661624
186, 1564119661, 1564119661703
186, 1564119661, 1564119661780
186, 1564119661, 1564119661857
186, 1564119661, 1564119661933
186, 1564119661, 1564119662011
186, 1564119661, 1564119662089
186, 1564119661, 1564119662167
192, 1564119662, 1564119662245
192, 1564119662, 1564119662324
192, 1564119662, 1564119662401
192, 1564119662, 1564119662476
192, 1564119662, 1564119662554
192, 1564119662, 1564119662632
192, 1564119662, 1564119662709
192, 1564119662, 1564119662787
192, 1564119662, 1564119662865
192, 1564119662, 1564119662942
192, 1564119662, 1564119663018
192, 1564119662, 1564119663096
192, 1564119663, 1564119663176
192, 1564119663, 1564119663254
192, 1564119663, 1564119663333
192, 1564119663, 1564119663410
192, 1564119663, 1564119663487
192, 1564119663, 1564119663563
192, 1564119663, 1564119663642
192, 1564119663, 1564119663719
192, 1564119663, 1564119663797
192, 1564119663, 1564119663875
192, 1564119663, 1564119663953
192, 1564119663, 1564119664030
192, 1564119663, 1564119664108
193, 1564119663, 1564119664187
193, 1564119664, 1564119664266
193, 1564119664, 1564119664344
193, 1564119664, 1564119664422
193, 1564119664, 1564119664498
193, 1564119664, 1564119664575
193, 1564119664, 1564119664653
193, 1564119664, 1564119664731
193, 1564119664, 1564119664808
193, 1564119664, 1564119664886
193, 1564119664, 1564119664963
193, 1564119664, 1564119665043
193, 1564119664, 1564119665121
193, 1564119664, 1564119665198
193, 1564119665, 1564119665276
193, 1564119665, 1564119665354
193, 1564119665, 1564119665429
193, 1564119665, 1564119665508
193, 1564119665, 1564119665585
193, 1564119665, 1564119665664
193, 1564119665, 1564119665741
193, 1564119665, 1564119665818
193, 1564119665, 1564119665895
193, 1564119665, 1564119665973
193, 1564119665, 1564119666050
193, 1564119665, 1564119666128
193, 1564119666, 1564119666207
193, 1564119666, 1564119666284
193, 1564119666, 1564119666363
193, 1564119666, 1564119666439
193, 1564119666, 1564119666515
193, 1564119666, 1564119666594
193, 1564119666, 1564119666671
193, 1564119666, 1564119666747
193, 1564119666, 1564119666826
193, 1564119666, 1564119666904
193, 1564119666, 1564119666981
193, 1564119666, 1564119667057
193, 1564119666, 1564119667134
192, 1564119666, 1564119667213
192, 1564119667, 1564119667290
192, 1564119667, 1564119667368
192, 1564119667, 1564119667447
192, 1564119667, 1564119667525
192, 1564119667, 1564119667603
192, 1564119667, 1564119667679
192, 1564119667, 1564119667757
192, 1564119667, 1564119667833
192, 1564119667, 1564119667911
192, 1564119667, 1564119667988
192, 1564119667, 1564119668066
192, 1564119667, 1564119668144
193, 1564119668, 1564119668224
193, 1564119668, 1564119668303
193, 1564119668, 1564119668382
193, 1564119668, 1564119668460
193, 1564119668, 1564119668538
193, 1564119668, 1564119668616
193, 1564119668, 1564119668694
193, 1564119668, 1564119668772
193, 1564119668, 1564119668850
193, 1564119668, 1564119668929
193, 1564119668, 1564119669005
193, 1564119668, 1564119669083
193, 1564119668, 1564119669162
193, 1564119669, 1564119669239
193, 1564119669, 1564119669317
193, 1564119669, 1564119669395
193, 1564119669, 1564119669474
193, 1564119669, 1564119669554
193, 1564119669, 1564119669633
193, 1564119669, 1564119669709
193, 1564119669, 1564119669786
193, 1564119669, 1564119669863
193, 1564119669, 1564119669943
193, 1564119669, 1564119670022
193, 1564119669, 1564119670103
194, 1564119669, 1564119670178
194, 1564119670, 1564119670256
194, 1564119670, 1564119670334
194, 1564119670, 1564119670412
194, 1564119670, 1564119670490
194, 1564119670, 1564119670569
194, 1564119670, 1564119670648
194, 1564119670, 1564119670726
194, 1564119670, 1564119670804
194, 1564119670, 1564119670885
194, 1564119670, 1564119670963
194, 1564119670, 1564119671041
194, 1564119670, 1564119671118
194, 1564119670, 1564119671197
194, 1564119671, 1564119671275
194, 1564119671, 1564119671354
194, 1564119671, 1564119671434
194, 1564119671, 1564119671510
194, 1564119671, 1564119671586
194, 1564119671, 1564119671666
194, 1564119671, 1564119671742
194, 1564119671, 1564119671819
194, 1564119671, 1564119671896
194, 1564119671, 1564119671976
194, 1564119671, 1564119672053
194, 1564119671, 1564119672131
193, 1564119672, 1564119672210
193, 1564119672, 1564119672288
193, 1564119672, 1564119672366
193, 1564119672, 1564119672444
193, 1564119672, 1564119672523
193, 1564119672, 1564119672602
193, 1564119672, 1564119672679
193, 1564119672, 1564119672756
193, 1564119672, 1564119672835
193, 1564119672, 1564119672913
193, 1564119672, 1564119672990
193, 1564119672, 1564119673066
193, 1564119672, 1564119673144
193, 1564119672, 1564119673219
193, 1564119673, 1564119673298
193, 1564119673, 1564119673376
193, 1564119673, 1564119673454
193, 1564119673, 1564119673530
193, 1564119673, 1564119673608
193, 1564119673, 1564119673685
193, 1564119673, 1564119673763
193, 1564119673, 1564119673842
193, 1564119673, 1564119673919
193, 1564119673, 1564119673996
193, 1564119673, 1564119674074
192, 1564119673, 1564119674153
192, 1564119674, 1564119674232
192, 1564119674, 1564119674310
192, 1564119674, 1564119674387
192, 1564119674, 1564119674465
192, 1564119674, 1564119674543
192, 1564119674, 1564119674619
192, 1564119674, 1564119674696
192, 1564119674, 1564119674775
192, 1564119674, 1564119674854
192, 1564119674, 1564119674933
192, 1564119674, 1564119675009
192, 1564119674, 1564119675087
192, 1564119674, 1564119675165
192, 1564119674, 1564119675242
192, 1564119674, 1564119675319
192, 1564119674, 1564119675395
192, 1564119674, 1564119675472
192, 1564119675, 1564119675550
192, 1564119675, 1564119675627
192, 1564119675, 1564119675705
192, 1564119675, 1564119675784
192, 1564119675, 1564119675862
192, 1564119675, 1564119675939
192, 1564119675, 1564119676017
192, 1564119675, 1564119676094
192, 1564119675, 1564119676174
192, 1564119676, 1564119676252
192, 1564119676, 1564119676329
192, 1564119676, 1564119676405
192, 1564119676, 1564119676483
192, 1564119676, 1564119676558
192, 1564119676, 1564119676630
192, 1564119676, 1564119676702
192, 1564119676, 1564119676781
192, 1564119676, 1564119676858
192, 1564119676, 1564119676936
192, 1564119676, 1564119677014
192, 1564119676, 1564119677093
192, 1564119676, 1564119677171
192, 1564119677, 1564119677250
192, 1564119677, 1564119677328
192, 1564119677, 1564119677405
192, 1564119677, 1564119677483
192, 1564119677, 1564119677560
192, 1564119677, 1564119677636
192, 1564119677, 1564119677714
192, 1564119677, 1564119677793
192, 1564119677, 1564119677870
192, 1564119677, 1564119677947
192, 1564119677, 1564119678024
192, 1564119677, 1564119678103
192, 1564119677, 1564119678181
192, 1564119678, 1564119678259
192, 1564119678, 1564119678335
192, 1564119678, 1564119678414
192, 1564119678, 1564119678494
192, 1564119678, 1564119678574
192, 1564119678, 1564119678650
192, 1564119678, 1564119678726
192, 1564119678, 1564119678805
192, 1564119678, 1564119678883
192, 1564119678, 1564119678961
192, 1564119678, 1564119679039
192, 1564119678, 1564119679116
193, 1564119678, 1564119679194
193, 1564119679, 1564119679272
193, 1564119679, 1564119679348
193, 1564119679, 1564119679426
193, 1564119679, 1564119679502
193, 1564119679, 1564119679580
193, 1564119679, 1564119679657
193, 1564119679, 1564119679734
193, 1564119679, 1564119679811
193, 1564119679, 1564119679889
193, 1564119679, 1564119679967
193, 1564119679, 1564119680044
193, 1564119679, 1564119680122
193, 1564119680, 1564119680203
193, 1564119680, 1564119680281
193, 1564119680, 1564119680358
193, 1564119680, 1564119680435
193, 1564119680, 1564119680511
193, 1564119680, 1564119680588
193, 1564119680, 1564119680664
193, 1564119680, 1564119680742
193, 1564119680, 1564119680821
193, 1564119680, 1564119680899
193, 1564119680, 1564119680977
193, 1564119680, 1564119681056
193, 1564119680, 1564119681135
194, 1564119680, 1564119681215
194, 1564119681, 1564119681293
194, 1564119681, 1564119681371
194, 1564119681, 1564119681449
194, 1564119681, 1564119681526
