Power(W), TimePDU(S), TimeNODE(mS)
167, 1564045963, 1564045963990
167, 1564045963, 1564045964063
167, 1564045963, 1564045964141
168, 1564045963, 1564045964220
168, 1564045964, 1564045964297
168, 1564045964, 1564045964374
168, 1564045964, 1564045964453
168, 1564045964, 1564045964529
168, 1564045964, 1564045964608
168, 1564045964, 1564045964687
168, 1564045964, 1564045964765
168, 1564045964, 1564045964844
168, 1564045964, 1564045964923
168, 1564045964, 1564045965002
168, 1564045964, 1564045965078
168, 1564045964, 1564045965157
167, 1564045964, 1564045965235
167, 1564045965, 1564045965312
167, 1564045965, 1564045965390
167, 1564045965, 1564045965465
167, 1564045965, 1564045965543
167, 1564045965, 1564045965620
167, 1564045965, 1564045965697
167, 1564045965, 1564045965773
167, 1564045965, 1564045965851
167, 1564045965, 1564045965929
167, 1564045965, 1564045966006
167, 1564045965, 1564045966082
167, 1564045965, 1564045966159
167, 1564045965, 1564045966234
169, 1564045966, 1564045966313
169, 1564045966, 1564045966391
169, 1564045966, 1564045966470
169, 1564045966, 1564045966548
169, 1564045966, 1564045966626
169, 1564045966, 1564045966703
169, 1564045966, 1564045966783
169, 1564045966, 1564045966861
169, 1564045966, 1564045966936
169, 1564045966, 1564045967014
169, 1564045966, 1564045967092
169, 1564045966, 1564045967171
168, 1564045966, 1564045967252
168, 1564045967, 1564045967329
168, 1564045967, 1564045967406
168, 1564045967, 1564045967485
168, 1564045967, 1564045967565
168, 1564045967, 1564045967644
168, 1564045967, 1564045967722
168, 1564045967, 1564045967800
168, 1564045967, 1564045967877
168, 1564045967, 1564045967955
168, 1564045967, 1564045968034
168, 1564045967, 1564045968112
168, 1564045967, 1564045968188
169, 1564045967, 1564045968265
169, 1564045968, 1564045968344
169, 1564045968, 1564045968421
169, 1564045968, 1564045968497
169, 1564045968, 1564045968573
169, 1564045968, 1564045968649
169, 1564045968, 1564045968722
169, 1564045968, 1564045968795
169, 1564045968, 1564045968874
169, 1564045968, 1564045968950
169, 1564045968, 1564045969029
169, 1564045968, 1564045969106
169, 1564045968, 1564045969183
168, 1564045969, 1564045969644
168, 1564045969, 1564045969721
168, 1564045969, 1564045969798
168, 1564045969, 1564045969876
168, 1564045969, 1564045969952
168, 1564045969, 1564045970029
168, 1564045969, 1564045970105
168, 1564045969, 1564045970184
169, 1564045969, 1564045970260
169, 1564045970, 1564045970337
169, 1564045970, 1564045970415
169, 1564045970, 1564045970494
169, 1564045970, 1564045970570
169, 1564045970, 1564045970647
169, 1564045970, 1564045970726
169, 1564045970, 1564045970805
169, 1564045970, 1564045970883
169, 1564045970, 1564045970962
169, 1564045970, 1564045971039
169, 1564045970, 1564045971115
169, 1564045970, 1564045971196
167, 1564045971, 1564045971277
167, 1564045971, 1564045971355
167, 1564045971, 1564045971434
167, 1564045971, 1564045971511
167, 1564045971, 1564045971588
167, 1564045971, 1564045971667
167, 1564045971, 1564045971743
167, 1564045971, 1564045971819
167, 1564045971, 1564045971897
167, 1564045971, 1564045971975
167, 1564045971, 1564045972053
167, 1564045971, 1564045972130
167, 1564045971, 1564045972206
168, 1564045971, 1564045972283
168, 1564045972, 1564045972362
168, 1564045972, 1564045972440
168, 1564045972, 1564045972517
168, 1564045972, 1564045972596
168, 1564045972, 1564045972675
168, 1564045972, 1564045972752
168, 1564045972, 1564045972829
168, 1564045972, 1564045972906
168, 1564045972, 1564045972984
168, 1564045972, 1564045973062
168, 1564045972, 1564045973142
168, 1564045972, 1564045973220
167, 1564045972, 1564045973299
167, 1564045973, 1564045973376
167, 1564045973, 1564045973453
167, 1564045973, 1564045973532
167, 1564045973, 1564045973609
167, 1564045973, 1564045973688
167, 1564045973, 1564045973764
167, 1564045973, 1564045973843
167, 1564045973, 1564045973923
167, 1564045973, 1564045974000
167, 1564045973, 1564045974077
167, 1564045973, 1564045974156
167, 1564045973, 1564045974235
168, 1564045974, 1564045974316
168, 1564045974, 1564045974394
168, 1564045974, 1564045974473
168, 1564045974, 1564045974553
168, 1564045974, 1564045974629
168, 1564045974, 1564045974707
168, 1564045974, 1564045974784
168, 1564045974, 1564045974862
168, 1564045974, 1564045974941
168, 1564045974, 1564045975018
168, 1564045974, 1564045975095
168, 1564045974, 1564045975173
167, 1564045974, 1564045975253
167, 1564045975, 1564045975332
167, 1564045975, 1564045975408
167, 1564045975, 1564045975486
167, 1564045975, 1564045975566
167, 1564045975, 1564045975643
167, 1564045975, 1564045975719
167, 1564045975, 1564045975797
167, 1564045975, 1564045975875
167, 1564045975, 1564045975953
167, 1564045975, 1564045976030
167, 1564045975, 1564045976107
167, 1564045975, 1564045976185
167, 1564045975, 1564045976263
167, 1564045976, 1564045976342
167, 1564045976, 1564045976420
167, 1564045976, 1564045976498
167, 1564045976, 1564045976575
167, 1564045976, 1564045976655
167, 1564045976, 1564045976732
167, 1564045976, 1564045976810
167, 1564045976, 1564045976887
167, 1564045976, 1564045976964
167, 1564045976, 1564045977044
167, 1564045976, 1564045977122
167, 1564045976, 1564045977201
166, 1564045977, 1564045977280
166, 1564045977, 1564045977358
166, 1564045977, 1564045977435
166, 1564045977, 1564045977514
166, 1564045977, 1564045977594
166, 1564045977, 1564045977673
166, 1564045977, 1564045977751
166, 1564045977, 1564045977829
166, 1564045977, 1564045977906
166, 1564045977, 1564045977985
166, 1564045977, 1564045978064
166, 1564045977, 1564045978143
166, 1564045977, 1564045978220
166, 1564045977, 1564045978297
166, 1564045978, 1564045978376
166, 1564045978, 1564045978454
166, 1564045978, 1564045978534
166, 1564045978, 1564045978612
166, 1564045978, 1564045978689
166, 1564045978, 1564045978766
166, 1564045978, 1564045978843
166, 1564045978, 1564045978923
166, 1564045978, 1564045979001
166, 1564045978, 1564045979078
166, 1564045978, 1564045979155
167, 1564045978, 1564045979234
167, 1564045979, 1564045979314
167, 1564045979, 1564045979392
167, 1564045979, 1564045979470
167, 1564045979, 1564045979546
167, 1564045979, 1564045979624
167, 1564045979, 1564045979704
167, 1564045979, 1564045979782
167, 1564045979, 1564045979858
167, 1564045979, 1564045979937
167, 1564045979, 1564045980015
167, 1564045979, 1564045980092
167, 1564045979, 1564045980171
167, 1564045979, 1564045980247
167, 1564045980, 1564045980326
167, 1564045980, 1564045980405
167, 1564045980, 1564045980484
167, 1564045980, 1564045980562
167, 1564045980, 1564045980640
167, 1564045980, 1564045980718
167, 1564045980, 1564045980797
167, 1564045980, 1564045980874
167, 1564045980, 1564045980952
167, 1564045980, 1564045981032
167, 1564045980, 1564045981111
167, 1564045980, 1564045981189
171, 1564045981, 1564045981270
171, 1564045981, 1564045981348
171, 1564045981, 1564045981425
171, 1564045981, 1564045981504
171, 1564045981, 1564045981584
171, 1564045981, 1564045981661
171, 1564045981, 1564045981739
171, 1564045981, 1564045981816
171, 1564045981, 1564045981895
171, 1564045981, 1564045981975
171, 1564045981, 1564045982053
171, 1564045981, 1564045982132
171, 1564045981, 1564045982212
171, 1564045981, 1564045982290
171, 1564045981, 1564045982367
171, 1564045981, 1564045982446
171, 1564045981, 1564045982523
173, 1564045981, 1564045982603
173, 1564045982, 1564045982684
173, 1564045982, 1564045982764
173, 1564045982, 1564045982840
173, 1564045982, 1564045982919
173, 1564045982, 1564045982997
173, 1564045982, 1564045983074
173, 1564045982, 1564045983154
173, 1564045982, 1564045983234
173, 1564045982, 1564045983311
174, 1564045983, 1564045983388
174, 1564045983, 1564045983466
174, 1564045983, 1564045983544
174, 1564045983, 1564045983622
174, 1564045983, 1564045983700
174, 1564045983, 1564045983778
174, 1564045983, 1564045983854
174, 1564045983, 1564045983934
174, 1564045983, 1564045984012
174, 1564045983, 1564045984091
174, 1564045983, 1564045984169
168, 1564045983, 1564045984247
168, 1564045984, 1564045984324
168, 1564045984, 1564045984402
168, 1564045984, 1564045984480
168, 1564045984, 1564045984557
168, 1564045984, 1564045984633
168, 1564045984, 1564045984713
168, 1564045984, 1564045984789
168, 1564045984, 1564045984865
168, 1564045984, 1564045984944
168, 1564045984, 1564045985022
168, 1564045984, 1564045985098
168, 1564045984, 1564045985176
167, 1564045984, 1564045985255
167, 1564045985, 1564045985334
167, 1564045985, 1564045985413
167, 1564045985, 1564045985489
167, 1564045985, 1564045985567
167, 1564045985, 1564045985644
167, 1564045985, 1564045985722
167, 1564045985, 1564045985801
167, 1564045985, 1564045985878
167, 1564045985, 1564045985955
167, 1564045985, 1564045986034
167, 1564045985, 1564045986113
167, 1564045985, 1564045986190
168, 1564045985, 1564045986268
168, 1564045986, 1564045986348
168, 1564045986, 1564045986425
168, 1564045986, 1564045986504
168, 1564045986, 1564045986583
168, 1564045986, 1564045986661
168, 1564045986, 1564045986739
168, 1564045986, 1564045986815
168, 1564045986, 1564045986895
168, 1564045986, 1564045986973
168, 1564045986, 1564045987049
168, 1564045986, 1564045987126
168, 1564045986, 1564045987204
168, 1564045986, 1564045987281
168, 1564045987, 1564045987361
168, 1564045987, 1564045987437
168, 1564045987, 1564045987516
168, 1564045987, 1564045987594
168, 1564045987, 1564045987672
168, 1564045987, 1564045987749
168, 1564045987, 1564045987828
168, 1564045987, 1564045987905
168, 1564045987, 1564045987985
168, 1564045987, 1564045988064
168, 1564045987, 1564045988142
168, 1564045987, 1564045988221
167, 1564045987, 1564045988299
167, 1564045988, 1564045988378
167, 1564045988, 1564045988455
167, 1564045988, 1564045988534
167, 1564045988, 1564045988611
167, 1564045988, 1564045988689
167, 1564045988, 1564045988767
167, 1564045988, 1564045988846
167, 1564045988, 1564045988924
167, 1564045988, 1564045989003
167, 1564045988, 1564045989080
167, 1564045988, 1564045989159
167, 1564045988, 1564045989237
168, 1564045988, 1564045989315
168, 1564045989, 1564045989394
168, 1564045989, 1564045989472
168, 1564045989, 1564045989550
168, 1564045989, 1564045989627
168, 1564045989, 1564045989705
168, 1564045989, 1564045989784
168, 1564045989, 1564045989862
168, 1564045989, 1564045989939
168, 1564045989, 1564045990017
168, 1564045989, 1564045990094
168, 1564045989, 1564045990173
168, 1564045989, 1564045990253
168, 1564045990, 1564045990331
168, 1564045990, 1564045990410
168, 1564045990, 1564045990488
168, 1564045990, 1564045990566
168, 1564045990, 1564045990643
168, 1564045990, 1564045990719
168, 1564045990, 1564045990796
168, 1564045990, 1564045990873
168, 1564045990, 1564045990952
168, 1564045990, 1564045991029
168, 1564045990, 1564045991105
168, 1564045990, 1564045991181
168, 1564045990, 1564045991256
167, 1564045990, 1564045991335
167, 1564045991, 1564045991414
167, 1564045991, 1564045991493
167, 1564045991, 1564045991571
167, 1564045991, 1564045991649
167, 1564045991, 1564045991727
167, 1564045991, 1564045991805
167, 1564045991, 1564045991883
167, 1564045991, 1564045991960
167, 1564045991, 1564045992037
167, 1564045991, 1564045992116
167, 1564045991, 1564045992194
166, 1564045991, 1564045992273
166, 1564045992, 1564045992352
166, 1564045992, 1564045992430
166, 1564045992, 1564045992507
166, 1564045992, 1564045992586
166, 1564045992, 1564045992665
166, 1564045992, 1564045992742
166, 1564045992, 1564045992819
166, 1564045992, 1564045992897
166, 1564045992, 1564045992974
166, 1564045992, 1564045993051
166, 1564045992, 1564045993131
166, 1564045992, 1564045993208
165, 1564045992, 1564045993286
165, 1564045993, 1564045993365
165, 1564045993, 1564045993444
165, 1564045993, 1564045993521
165, 1564045993, 1564045993596
165, 1564045993, 1564045993674
165, 1564045993, 1564045993753
165, 1564045993, 1564045993830
165, 1564045993, 1564045993908
165, 1564045993, 1564045993987
165, 1564045993, 1564045994064
165, 1564045993, 1564045994142
165, 1564045993, 1564045994221
167, 1564045994, 1564045994299
167, 1564045994, 1564045994377
167, 1564045994, 1564045994455
167, 1564045994, 1564045994533
167, 1564045994, 1564045994614
167, 1564045994, 1564045994693
167, 1564045994, 1564045994770
167, 1564045994, 1564045994847
167, 1564045994, 1564045994926
167, 1564045994, 1564045995003
167, 1564045994, 1564045995080
167, 1564045994, 1564045995160
167, 1564045994, 1564045995242
168, 1564045994, 1564045995321
168, 1564045995, 1564045995400
168, 1564045995, 1564045995479
168, 1564045995, 1564045995556
168, 1564045995, 1564045995635
168, 1564045995, 1564045995715
168, 1564045995, 1564045995793
168, 1564045995, 1564045995871
168, 1564045995, 1564045995953
168, 1564045995, 1564045996031
168, 1564045995, 1564045996107
168, 1564045995, 1564045996185
168, 1564045995, 1564045996264
166, 1564045995, 1564045996343
166, 1564045996, 1564045996421
166, 1564045996, 1564045996499
166, 1564045996, 1564045996577
166, 1564045996, 1564045996655
166, 1564045996, 1564045996734
166, 1564045996, 1564045996812
166, 1564045996, 1564045996890
166, 1564045996, 1564045996969
166, 1564045996, 1564045997046
166, 1564045996, 1564045997124
166, 1564045996, 1564045997202
167, 1564045996, 1564045997280
167, 1564045997, 1564045997359
167, 1564045997, 1564045997437
167, 1564045997, 1564045997515
167, 1564045997, 1564045997594
167, 1564045997, 1564045997671
167, 1564045997, 1564045997749
167, 1564045997, 1564045997826
167, 1564045997, 1564045997905
167, 1564045997, 1564045997983
167, 1564045997, 1564045998062
167, 1564045997, 1564045998139
167, 1564045997, 1564045998217
166, 1564045997, 1564045998294
166, 1564045998, 1564045998375
166, 1564045998, 1564045998454
166, 1564045998, 1564045998534
166, 1564045998, 1564045998611
166, 1564045998, 1564045998689
166, 1564045998, 1564045998766
166, 1564045998, 1564045998844
166, 1564045998, 1564045998924
166, 1564045998, 1564045999002
166, 1564045998, 1564045999079
166, 1564045998, 1564045999155
166, 1564045998, 1564045999235
169, 1564045998, 1564045999314
169, 1564045999, 1564045999395
169, 1564045999, 1564045999472
169, 1564045999, 1564045999550
169, 1564045999, 1564045999626
169, 1564045999, 1564045999705
169, 1564045999, 1564045999783
169, 1564045999, 1564045999859
169, 1564045999, 1564045999936
169, 1564045999, 1564046000015
169, 1564045999, 1564046000092
169, 1564045999, 1564046000170
167, 1564045999, 1564046000248
167, 1564046000, 1564046000327
167, 1564046000, 1564046000405
167, 1564046000, 1564046000484
167, 1564046000, 1564046000562
167, 1564046000, 1564046000639
167, 1564046000, 1564046000717
167, 1564046000, 1564046000796
167, 1564046000, 1564046000876
167, 1564046000, 1564046000953
167, 1564046000, 1564046001034
167, 1564046000, 1564046001111
167, 1564046000, 1564046001190
167, 1564046000, 1564046001270
167, 1564046001, 1564046001348
167, 1564046001, 1564046001425
167, 1564046001, 1564046001505
167, 1564046001, 1564046001583
167, 1564046001, 1564046001662
167, 1564046001, 1564046001741
167, 1564046001, 1564046001819
167, 1564046001, 1564046001897
167, 1564046001, 1564046001975
167, 1564046001, 1564046002053
167, 1564046001, 1564046002131
167, 1564046001, 1564046002208
167, 1564046001, 1564046002286
167, 1564046002, 1564046002366
167, 1564046002, 1564046002444
167, 1564046002, 1564046002524
167, 1564046002, 1564046002602
167, 1564046002, 1564046002680
167, 1564046002, 1564046002758
167, 1564046002, 1564046002836
167, 1564046002, 1564046002915
167, 1564046002, 1564046002995
167, 1564046002, 1564046003074
167, 1564046002, 1564046003154
167, 1564046002, 1564046003235
168, 1564046002, 1564046003314
168, 1564046003, 1564046003392
168, 1564046003, 1564046003469
168, 1564046003, 1564046003546
168, 1564046003, 1564046003624
168, 1564046003, 1564046003696
168, 1564046003, 1564046003768
168, 1564046003, 1564046003843
168, 1564046003, 1564046003921
168, 1564046003, 1564046003999
168, 1564046003, 1564046004077
168, 1564046003, 1564046004156
168, 1564046003, 1564046004234
168, 1564046003, 1564046004312
167, 1564046004, 1564046004391
167, 1564046004, 1564046004468
167, 1564046004, 1564046004546
167, 1564046004, 1564046004623
167, 1564046004, 1564046004702
167, 1564046004, 1564046004781
167, 1564046004, 1564046004859
167, 1564046004, 1564046004936
167, 1564046004, 1564046005015
167, 1564046004, 1564046005093
167, 1564046004, 1564046005170
167, 1564046004, 1564046005248
167, 1564046004, 1564046005326
167, 1564046005, 1564046005406
167, 1564046005, 1564046005483
167, 1564046005, 1564046005563
167, 1564046005, 1564046005640
167, 1564046005, 1564046005717
167, 1564046005, 1564046005794
167, 1564046005, 1564046005872
167, 1564046005, 1564046005950
167, 1564046005, 1564046006027
167, 1564046005, 1564046006104
167, 1564046005, 1564046006183
167, 1564046005, 1564046006261
167, 1564046005, 1564046006336
167, 1564046006, 1564046006414
167, 1564046006, 1564046006492
167, 1564046006, 1564046006571
167, 1564046006, 1564046006649
167, 1564046006, 1564046006725
167, 1564046006, 1564046006803
167, 1564046006, 1564046006879
167, 1564046006, 1564046006956
167, 1564046006, 1564046007033
167, 1564046006, 1564046007110
167, 1564046006, 1564046007188
167, 1564046006, 1564046007265
166, 1564046007, 1564046007345
166, 1564046007, 1564046007422
166, 1564046007, 1564046007501
166, 1564046007, 1564046007578
166, 1564046007, 1564046007655
166, 1564046007, 1564046007735
166, 1564046007, 1564046007814
166, 1564046007, 1564046007893
166, 1564046007, 1564046007970
166, 1564046007, 1564046008048
166, 1564046007, 1564046008125
166, 1564046007, 1564046008203
166, 1564046007, 1564046008282
167, 1564046007, 1564046008359
167, 1564046008, 1564046008438
167, 1564046008, 1564046008517
167, 1564046008, 1564046008594
167, 1564046008, 1564046008673
167, 1564046008, 1564046008752
167, 1564046008, 1564046008829
167, 1564046008, 1564046008907
167, 1564046008, 1564046008986
167, 1564046008, 1564046009064
167, 1564046008, 1564046009143
167, 1564046008, 1564046009221
168, 1564046008, 1564046009298
168, 1564046009, 1564046009377
168, 1564046009, 1564046009454
168, 1564046009, 1564046009532
168, 1564046009, 1564046009611
168, 1564046009, 1564046009689
168, 1564046009, 1564046009767
168, 1564046009, 1564046009844
168, 1564046009, 1564046009923
168, 1564046009, 1564046010000
168, 1564046009, 1564046010079
168, 1564046009, 1564046010156
168, 1564046009, 1564046010234
168, 1564046009, 1564046010313
166, 1564046010, 1564046010392
166, 1564046010, 1564046010469
166, 1564046010, 1564046010548
166, 1564046010, 1564046010626
166, 1564046010, 1564046010704
166, 1564046010, 1564046010781
166, 1564046010, 1564046010857
166, 1564046010, 1564046010935
166, 1564046010, 1564046011013
166, 1564046010, 1564046011090
166, 1564046010, 1564046011168
166, 1564046010, 1564046011246
167, 1564046010, 1564046011324
167, 1564046011, 1564046011404
167, 1564046011, 1564046011483
167, 1564046011, 1564046011562
167, 1564046011, 1564046011640
167, 1564046011, 1564046011718
167, 1564046011, 1564046011795
167, 1564046011, 1564046011874
167, 1564046011, 1564046011951
167, 1564046011, 1564046012029
167, 1564046011, 1564046012105
167, 1564046011, 1564046012183
167, 1564046011, 1564046012259
166, 1564046011, 1564046012337
166, 1564046012, 1564046012416
166, 1564046012, 1564046012494
166, 1564046012, 1564046012573
166, 1564046012, 1564046012650
166, 1564046012, 1564046012726
166, 1564046012, 1564046012803
166, 1564046012, 1564046012881
166, 1564046012, 1564046012959
166, 1564046012, 1564046013036
166, 1564046012, 1564046013113
166, 1564046012, 1564046013193
166, 1564046012, 1564046013271
167, 1564046013, 1564046013349
167, 1564046013, 1564046013426
167, 1564046013, 1564046013506
167, 1564046013, 1564046013584
167, 1564046013, 1564046013661
167, 1564046013, 1564046013739
167, 1564046013, 1564046013816
167, 1564046013, 1564046013894
167, 1564046013, 1564046013975
167, 1564046013, 1564046014054
167, 1564046013, 1564046014132
167, 1564046013, 1564046014210
167, 1564046013, 1564046014286
166, 1564046013, 1564046014364
166, 1564046014, 1564046014443
166, 1564046014, 1564046014519
166, 1564046014, 1564046014595
166, 1564046014, 1564046014673
166, 1564046014, 1564046014752
166, 1564046014, 1564046014830
166, 1564046014, 1564046014909
166, 1564046014, 1564046014987
166, 1564046014, 1564046015063
166, 1564046014, 1564046015142
166, 1564046014, 1564046015223
166, 1564046014, 1564046015301
167, 1564046014, 1564046015379
167, 1564046015, 1564046015457
167, 1564046015, 1564046015535
167, 1564046015, 1564046015614
167, 1564046015, 1564046015692
167, 1564046015, 1564046015770
167, 1564046015, 1564046015849
