Power(W), TimePDU(S), TimeNODE(mS)
168, 1564135322, 1564135323849
168, 1564135322, 1564135323926
169, 1564135322, 1564135324004
169, 1564135323, 1564135324082
169, 1564135323, 1564135324159
169, 1564135323, 1564135324236
169, 1564135323, 1564135324315
169, 1564135323, 1564135324391
169, 1564135323, 1564135324469
169, 1564135323, 1564135324548
169, 1564135323, 1564135324626
169, 1564135323, 1564135324705
169, 1564135323, 1564135324781
169, 1564135323, 1564135324857
169, 1564135323, 1564135324935
170, 1564135323, 1564135325014
170, 1564135324, 1564135325093
170, 1564135324, 1564135325171
170, 1564135324, 1564135325248
170, 1564135324, 1564135325325
170, 1564135324, 1564135325403
170, 1564135324, 1564135325480
170, 1564135324, 1564135325557
170, 1564135324, 1564135325635
170, 1564135324, 1564135325714
170, 1564135324, 1564135325792
170, 1564135324, 1564135325871
170, 1564135324, 1564135325950
170, 1564135324, 1564135326028
170, 1564135324, 1564135326106
170, 1564135324, 1564135326184
170, 1564135324, 1564135326263
167, 1564135324, 1564135326341
167, 1564135325, 1564135326419
167, 1564135325, 1564135326497
167, 1564135325, 1564135326575
167, 1564135325, 1564135326653
167, 1564135325, 1564135326732
167, 1564135325, 1564135326810
167, 1564135325, 1564135326887
167, 1564135325, 1564135326965
168, 1564135325, 1564135327042
168, 1564135326, 1564135327122
168, 1564135326, 1564135327198
168, 1564135326, 1564135327276
168, 1564135326, 1564135327355
168, 1564135326, 1564135327433
168, 1564135326, 1564135327513
168, 1564135326, 1564135327592
168, 1564135326, 1564135327668
168, 1564135326, 1564135327746
168, 1564135326, 1564135327824
168, 1564135326, 1564135327902
168, 1564135326, 1564135327980
167, 1564135327, 1564135328060
167, 1564135327, 1564135328140
167, 1564135327, 1564135328217
167, 1564135327, 1564135328296
167, 1564135327, 1564135328376
167, 1564135327, 1564135328455
167, 1564135327, 1564135328534
167, 1564135327, 1564135328610
167, 1564135327, 1564135328687
167, 1564135327, 1564135328765
167, 1564135327, 1564135328844
167, 1564135327, 1564135328920
167, 1564135327, 1564135328995
168, 1564135327, 1564135329075
168, 1564135328, 1564135329156
168, 1564135328, 1564135329233
168, 1564135328, 1564135329310
168, 1564135328, 1564135329388
168, 1564135328, 1564135329466
168, 1564135328, 1564135329544
168, 1564135328, 1564135329622
168, 1564135328, 1564135329701
168, 1564135328, 1564135329778
168, 1564135328, 1564135329857
168, 1564135328, 1564135329935
167, 1564135328, 1564135330012
167, 1564135329, 1564135330092
167, 1564135329, 1564135330167
167, 1564135329, 1564135330244
167, 1564135329, 1564135330323
167, 1564135329, 1564135330401
167, 1564135329, 1564135330480
167, 1564135329, 1564135330556
167, 1564135329, 1564135330633
167, 1564135329, 1564135330711
167, 1564135329, 1564135330788
167, 1564135329, 1564135330866
167, 1564135329, 1564135330943
166, 1564135330, 1564135331023
166, 1564135330, 1564135331101
166, 1564135330, 1564135331179
166, 1564135330, 1564135331257
166, 1564135330, 1564135331336
166, 1564135330, 1564135331415
166, 1564135330, 1564135331493
166, 1564135330, 1564135331573
166, 1564135330, 1564135331649
166, 1564135330, 1564135331727
166, 1564135330, 1564135331804
166, 1564135330, 1564135331882
166, 1564135330, 1564135331957
167, 1564135330, 1564135332035
167, 1564135331, 1564135332114
167, 1564135331, 1564135332193
167, 1564135331, 1564135332272
167, 1564135331, 1564135332349
167, 1564135331, 1564135332427
167, 1564135331, 1564135332504
167, 1564135331, 1564135332582
167, 1564135331, 1564135332659
167, 1564135331, 1564135332737
167, 1564135331, 1564135332816
167, 1564135331, 1564135332894
167, 1564135331, 1564135332973
167, 1564135331, 1564135333052
167, 1564135332, 1564135333131
167, 1564135332, 1564135333209
167, 1564135332, 1564135333286
167, 1564135332, 1564135333364
167, 1564135332, 1564135333442
167, 1564135332, 1564135333518
167, 1564135332, 1564135333595
167, 1564135332, 1564135333674
167, 1564135332, 1564135333750
167, 1564135332, 1564135333829
167, 1564135332, 1564135333905
167, 1564135332, 1564135333985
167, 1564135333, 1564135334064
167, 1564135333, 1564135334143
167, 1564135333, 1564135334219
167, 1564135333, 1564135334296
167, 1564135333, 1564135334374
167, 1564135333, 1564135334453
167, 1564135333, 1564135334529
167, 1564135333, 1564135334607
167, 1564135333, 1564135334684
167, 1564135333, 1564135334760
167, 1564135333, 1564135334838
167, 1564135333, 1564135334916
167, 1564135333, 1564135334994
168, 1564135333, 1564135335073
168, 1564135334, 1564135335151
168, 1564135334, 1564135335228
168, 1564135334, 1564135335306
168, 1564135334, 1564135335385
168, 1564135334, 1564135335462
168, 1564135334, 1564135335543
168, 1564135334, 1564135335621
168, 1564135334, 1564135335698
168, 1564135334, 1564135335775
168, 1564135334, 1564135335853
168, 1564135334, 1564135335931
167, 1564135334, 1564135336010
167, 1564135335, 1564135336089
167, 1564135335, 1564135336167
167, 1564135335, 1564135336244
167, 1564135335, 1564135336322
167, 1564135335, 1564135336400
167, 1564135335, 1564135336477
167, 1564135335, 1564135336555
167, 1564135335, 1564135336632
167, 1564135335, 1564135336710
167, 1564135335, 1564135336787
167, 1564135335, 1564135336865
167, 1564135335, 1564135336943
167, 1564135335, 1564135337020
168, 1564135335, 1564135337097
168, 1564135336, 1564135337175
168, 1564135336, 1564135337254
168, 1564135336, 1564135337334
168, 1564135336, 1564135337409
168, 1564135336, 1564135337486
168, 1564135336, 1564135337564
168, 1564135336, 1564135337644
168, 1564135336, 1564135337721
168, 1564135336, 1564135337798
168, 1564135336, 1564135337875
168, 1564135336, 1564135337955
167, 1564135336, 1564135338034
167, 1564135337, 1564135338112
167, 1564135337, 1564135338190
167, 1564135337, 1564135338267
167, 1564135337, 1564135338346
167, 1564135337, 1564135338422
167, 1564135337, 1564135338500
167, 1564135337, 1564135338578
167, 1564135337, 1564135338657
167, 1564135337, 1564135338735
167, 1564135337, 1564135338813
167, 1564135337, 1564135338891
167, 1564135337, 1564135338969
167, 1564135337, 1564135339047
167, 1564135338, 1564135339126
167, 1564135338, 1564135339205
167, 1564135338, 1564135339282
167, 1564135338, 1564135339361
167, 1564135338, 1564135339438
167, 1564135338, 1564135339514
167, 1564135338, 1564135339592
167, 1564135338, 1564135339671
167, 1564135338, 1564135339748
167, 1564135338, 1564135339826
167, 1564135338, 1564135339905
167, 1564135338, 1564135339985
167, 1564135339, 1564135340065
167, 1564135339, 1564135340144
167, 1564135339, 1564135340224
167, 1564135339, 1564135340302
167, 1564135339, 1564135340380
167, 1564135339, 1564135340458
167, 1564135339, 1564135340535
167, 1564135339, 1564135340613
167, 1564135339, 1564135340689
167, 1564135339, 1564135340766
167, 1564135339, 1564135340845
167, 1564135339, 1564135340923
167, 1564135339, 1564135341007
166, 1564135339, 1564135341086
166, 1564135340, 1564135341165
166, 1564135340, 1564135341244
166, 1564135340, 1564135341323
166, 1564135340, 1564135341399
166, 1564135340, 1564135341477
166, 1564135340, 1564135341553
166, 1564135340, 1564135341630
166, 1564135340, 1564135341707
166, 1564135340, 1564135341785
166, 1564135340, 1564135341863
166, 1564135340, 1564135341941
166, 1564135340, 1564135342017
167, 1564135341, 1564135342096
167, 1564135341, 1564135342173
167, 1564135341, 1564135342251
167, 1564135341, 1564135342330
167, 1564135341, 1564135342408
167, 1564135341, 1564135342486
167, 1564135341, 1564135342564
167, 1564135341, 1564135342643
167, 1564135341, 1564135342717
167, 1564135341, 1564135342794
167, 1564135341, 1564135342873
167, 1564135341, 1564135342950
167, 1564135341, 1564135343028
167, 1564135342, 1564135343110
167, 1564135342, 1564135343187
167, 1564135342, 1564135343264
167, 1564135342, 1564135343343
167, 1564135342, 1564135343422
167, 1564135342, 1564135343498
167, 1564135342, 1564135343576
167, 1564135342, 1564135343654
167, 1564135342, 1564135343733
167, 1564135342, 1564135343811
167, 1564135342, 1564135343890
167, 1564135342, 1564135343967
167, 1564135342, 1564135344045
167, 1564135343, 1564135344124
167, 1564135343, 1564135344203
167, 1564135343, 1564135344280
167, 1564135343, 1564135344357
167, 1564135343, 1564135344435
167, 1564135343, 1564135344514
167, 1564135343, 1564135344590
167, 1564135343, 1564135344669
167, 1564135343, 1564135344746
167, 1564135343, 1564135344825
167, 1564135343, 1564135344903
167, 1564135343, 1564135344982
167, 1564135343, 1564135345059
167, 1564135344, 1564135345138
167, 1564135344, 1564135345214
167, 1564135344, 1564135345293
167, 1564135344, 1564135345370
167, 1564135344, 1564135345448
167, 1564135344, 1564135345527
167, 1564135344, 1564135345605
167, 1564135344, 1564135345682
167, 1564135344, 1564135345760
167, 1564135344, 1564135345837
167, 1564135344, 1564135345916
167, 1564135344, 1564135345995
166, 1564135345, 1564135346075
166, 1564135345, 1564135346153
166, 1564135345, 1564135346230
166, 1564135345, 1564135346307
166, 1564135345, 1564135346386
166, 1564135345, 1564135346464
166, 1564135345, 1564135346541
166, 1564135345, 1564135346619
166, 1564135345, 1564135346696
166, 1564135345, 1564135346774
166, 1564135345, 1564135346853
166, 1564135345, 1564135346928
166, 1564135345, 1564135347007
167, 1564135345, 1564135347086
167, 1564135346, 1564135347165
167, 1564135346, 1564135347243
167, 1564135346, 1564135347323
167, 1564135346, 1564135347401
167, 1564135346, 1564135347479
167, 1564135346, 1564135347555
167, 1564135346, 1564135347633
167, 1564135346, 1564135347713
167, 1564135346, 1564135347791
167, 1564135346, 1564135347869
167, 1564135346, 1564135347945
167, 1564135346, 1564135348022
167, 1564135346, 1564135348099
167, 1564135347, 1564135348179
167, 1564135347, 1564135348255
167, 1564135347, 1564135348332
167, 1564135347, 1564135348408
167, 1564135347, 1564135348487
167, 1564135347, 1564135348566
167, 1564135347, 1564135348644
167, 1564135347, 1564135348719
167, 1564135347, 1564135348796
167, 1564135347, 1564135348873
167, 1564135347, 1564135348951
167, 1564135347, 1564135349030
