Power(W), TimePDU(S), TimeNODE(mS)
174, 1564108920, 1564108920825
174, 1564108920, 1564108920904
174, 1564108920, 1564108920983
174, 1564108920, 1564108921060
174, 1564108920, 1564108921137
174, 1564108920, 1564108921215
174, 1564108920, 1564108921295
174, 1564108920, 1564108921376
174, 1564108920, 1564108921453
174, 1564108920, 1564108921531
217, 1564108920, 1564108921608
217, 1564108921, 1564108921686
217, 1564108921, 1564108921764
217, 1564108921, 1564108921843
217, 1564108921, 1564108921923
217, 1564108921, 1564108922002
217, 1564108921, 1564108922079
217, 1564108921, 1564108922157
217, 1564108921, 1564108922233
217, 1564108921, 1564108922312
217, 1564108921, 1564108922389
217, 1564108921, 1564108922468
217, 1564108921, 1564108922545
260, 1564108921, 1564108922622
260, 1564108922, 1564108922701
260, 1564108922, 1564108922779
260, 1564108922, 1564108922855
260, 1564108922, 1564108922933
260, 1564108922, 1564108923010
260, 1564108922, 1564108923088
260, 1564108922, 1564108923167
260, 1564108922, 1564108923245
260, 1564108922, 1564108923323
260, 1564108922, 1564108923402
260, 1564108922, 1564108923479
260, 1564108922, 1564108923556
241, 1564108923, 1564108923635
241, 1564108923, 1564108923713
241, 1564108923, 1564108923790
241, 1564108923, 1564108923867
241, 1564108923, 1564108923943
241, 1564108923, 1564108924022
241, 1564108923, 1564108924100
241, 1564108923, 1564108924177
241, 1564108923, 1564108924255
241, 1564108923, 1564108924334
241, 1564108923, 1564108924412
241, 1564108923, 1564108924489
219, 1564108923, 1564108924568
219, 1564108924, 1564108924646
219, 1564108924, 1564108924724
219, 1564108924, 1564108924801
219, 1564108924, 1564108924877
219, 1564108924, 1564108924954
219, 1564108924, 1564108925031
219, 1564108924, 1564108925108
219, 1564108924, 1564108925186
219, 1564108924, 1564108925265
219, 1564108924, 1564108925343
219, 1564108924, 1564108925421
219, 1564108924, 1564108925498
219, 1564108924, 1564108925576
195, 1564108925, 1564108925653
195, 1564108925, 1564108925729
195, 1564108925, 1564108925807
195, 1564108925, 1564108925884
195, 1564108925, 1564108925964
195, 1564108925, 1564108926040
195, 1564108925, 1564108926118
195, 1564108925, 1564108926197
195, 1564108925, 1564108926275
195, 1564108925, 1564108926353
195, 1564108925, 1564108926431
195, 1564108925, 1564108926508
194, 1564108926, 1564108926594
194, 1564108926, 1564108926674
194, 1564108926, 1564108926751
194, 1564108926, 1564108926827
194, 1564108926, 1564108926904
194, 1564108926, 1564108926983
194, 1564108926, 1564108927060
194, 1564108926, 1564108927138
194, 1564108926, 1564108927218
194, 1564108926, 1564108927295
194, 1564108926, 1564108927373
194, 1564108926, 1564108927449
194, 1564108926, 1564108927526
190, 1564108926, 1564108927605
190, 1564108927, 1564108927685
190, 1564108927, 1564108927764
190, 1564108927, 1564108927843
190, 1564108927, 1564108927923
190, 1564108927, 1564108928001
190, 1564108927, 1564108928079
190, 1564108927, 1564108928156
190, 1564108927, 1564108928234
190, 1564108927, 1564108928312
190, 1564108927, 1564108928389
190, 1564108927, 1564108928467
190, 1564108927, 1564108928545
191, 1564108927, 1564108928623
191, 1564108928, 1564108928702
191, 1564108928, 1564108928781
191, 1564108928, 1564108928860
191, 1564108928, 1564108928937
191, 1564108928, 1564108929015
191, 1564108928, 1564108929093
191, 1564108928, 1564108929170
191, 1564108928, 1564108929248
191, 1564108928, 1564108929326
191, 1564108928, 1564108929403
191, 1564108928, 1564108929481
191, 1564108928, 1564108929560
193, 1564108929, 1564108929639
193, 1564108929, 1564108929716
193, 1564108929, 1564108929795
193, 1564108929, 1564108929871
193, 1564108929, 1564108929948
193, 1564108929, 1564108930024
193, 1564108929, 1564108930103
193, 1564108929, 1564108930181
193, 1564108929, 1564108930258
193, 1564108929, 1564108930337
193, 1564108929, 1564108930416
193, 1564108929, 1564108930492
193, 1564108929, 1564108930570
192, 1564108929, 1564108930646
192, 1564108930, 1564108930723
192, 1564108930, 1564108930801
192, 1564108930, 1564108930877
192, 1564108930, 1564108930959
192, 1564108930, 1564108931035
192, 1564108930, 1564108931114
192, 1564108930, 1564108931193
192, 1564108930, 1564108931269
192, 1564108930, 1564108931346
192, 1564108930, 1564108931424
192, 1564108930, 1564108931500
192, 1564108930, 1564108931577
192, 1564108931, 1564108931656
192, 1564108931, 1564108931734
192, 1564108931, 1564108931811
192, 1564108931, 1564108931889
192, 1564108931, 1564108931967
192, 1564108931, 1564108932044
192, 1564108931, 1564108932122
192, 1564108931, 1564108932199
192, 1564108931, 1564108932276
192, 1564108931, 1564108932354
192, 1564108931, 1564108932431
192, 1564108931, 1564108932509
192, 1564108932, 1564108932588
192, 1564108932, 1564108932665
192, 1564108932, 1564108932743
192, 1564108932, 1564108932820
192, 1564108932, 1564108932898
192, 1564108932, 1564108932975
192, 1564108932, 1564108933052
192, 1564108932, 1564108933128
192, 1564108932, 1564108933206
192, 1564108932, 1564108933284
192, 1564108932, 1564108933364
192, 1564108932, 1564108933444
192, 1564108932, 1564108933519
192, 1564108932, 1564108933595
192, 1564108933, 1564108933674
192, 1564108933, 1564108933753
192, 1564108933, 1564108933830
192, 1564108933, 1564108933906
192, 1564108933, 1564108933983
192, 1564108933, 1564108934061
192, 1564108933, 1564108934138
192, 1564108933, 1564108934216
192, 1564108933, 1564108934294
192, 1564108933, 1564108934372
192, 1564108933, 1564108934449
192, 1564108933, 1564108934528
192, 1564108933, 1564108934604
192, 1564108934, 1564108934683
192, 1564108934, 1564108934760
192, 1564108934, 1564108934837
192, 1564108934, 1564108934916
192, 1564108934, 1564108934994
192, 1564108934, 1564108935071
192, 1564108934, 1564108935146
192, 1564108934, 1564108935217
192, 1564108934, 1564108935295
192, 1564108934, 1564108935373
192, 1564108934, 1564108935450
192, 1564108934, 1564108935527
192, 1564108935, 1564108935605
192, 1564108935, 1564108935682
192, 1564108935, 1564108935761
192, 1564108935, 1564108935837
192, 1564108935, 1564108935915
192, 1564108935, 1564108935993
192, 1564108935, 1564108936069
192, 1564108935, 1564108936146
192, 1564108935, 1564108936223
192, 1564108935, 1564108936299
192, 1564108935, 1564108936377
192, 1564108935, 1564108936455
192, 1564108935, 1564108936534
192, 1564108935, 1564108936609
192, 1564108936, 1564108936686
192, 1564108936, 1564108936765
192, 1564108936, 1564108936844
192, 1564108936, 1564108936924
192, 1564108936, 1564108937003
192, 1564108936, 1564108937080
192, 1564108936, 1564108937158
192, 1564108936, 1564108937236
192, 1564108936, 1564108937314
192, 1564108936, 1564108937391
192, 1564108936, 1564108937470
192, 1564108936, 1564108937546
191, 1564108936, 1564108937623
191, 1564108937, 1564108937702
191, 1564108937, 1564108937778
191, 1564108937, 1564108937856
191, 1564108937, 1564108937933
191, 1564108937, 1564108938011
191, 1564108937, 1564108938088
191, 1564108937, 1564108938167
191, 1564108937, 1564108938244
191, 1564108937, 1564108938323
191, 1564108937, 1564108938398
191, 1564108937, 1564108938474
191, 1564108937, 1564108938555
191, 1564108937, 1564108938632
191, 1564108938, 1564108938709
191, 1564108938, 1564108938786
191, 1564108938, 1564108938864
191, 1564108938, 1564108938942
191, 1564108938, 1564108939019
191, 1564108938, 1564108939097
191, 1564108938, 1564108939175
191, 1564108938, 1564108939253
191, 1564108938, 1564108939329
191, 1564108938, 1564108939406
191, 1564108938, 1564108939485
191, 1564108938, 1564108939564
192, 1564108939, 1564108939643
192, 1564108939, 1564108939719
192, 1564108939, 1564108939796
192, 1564108939, 1564108939874
192, 1564108939, 1564108939950
192, 1564108939, 1564108940027
192, 1564108939, 1564108940104
192, 1564108939, 1564108940183
192, 1564108939, 1564108940262
192, 1564108939, 1564108940339
192, 1564108939, 1564108940416
192, 1564108939, 1564108940494
192, 1564108939, 1564108940574
192, 1564108939, 1564108940653
192, 1564108940, 1564108940729
192, 1564108940, 1564108940806
192, 1564108940, 1564108940883
192, 1564108940, 1564108940963
192, 1564108940, 1564108941039
192, 1564108940, 1564108941116
192, 1564108940, 1564108941194
192, 1564108940, 1564108941273
192, 1564108940, 1564108941350
192, 1564108940, 1564108941427
192, 1564108940, 1564108941504
192, 1564108940, 1564108941583
192, 1564108940, 1564108941661
192, 1564108941, 1564108941739
192, 1564108941, 1564108941816
192, 1564108941, 1564108941893
192, 1564108941, 1564108941973
192, 1564108941, 1564108942051
192, 1564108941, 1564108942129
192, 1564108941, 1564108942206
192, 1564108941, 1564108942284
192, 1564108941, 1564108942364
192, 1564108941, 1564108942442
192, 1564108941, 1564108942518
192, 1564108941, 1564108942595
194, 1564108942, 1564108942674
194, 1564108942, 1564108942753
194, 1564108942, 1564108942831
194, 1564108942, 1564108942909
194, 1564108942, 1564108942984
194, 1564108942, 1564108943062
194, 1564108942, 1564108943139
194, 1564108942, 1564108943217
194, 1564108942, 1564108943296
194, 1564108942, 1564108943374
194, 1564108942, 1564108943453
194, 1564108942, 1564108943532
194, 1564108942, 1564108943609
194, 1564108943, 1564108943685
194, 1564108943, 1564108943764
194, 1564108943, 1564108943843
194, 1564108943, 1564108943923
194, 1564108943, 1564108944000
194, 1564108943, 1564108944078
194, 1564108943, 1564108944156
194, 1564108943, 1564108944234
194, 1564108943, 1564108944313
194, 1564108943, 1564108944392
194, 1564108943, 1564108944469
194, 1564108943, 1564108944547
193, 1564108943, 1564108944624
193, 1564108944, 1564108944703
193, 1564108944, 1564108944781
193, 1564108944, 1564108944857
193, 1564108944, 1564108944935
193, 1564108944, 1564108945014
193, 1564108944, 1564108945093
193, 1564108944, 1564108945172
193, 1564108944, 1564108945249
193, 1564108944, 1564108945330
193, 1564108944, 1564108945407
193, 1564108944, 1564108945485
193, 1564108944, 1564108945564
193, 1564108944, 1564108945642
192, 1564108945, 1564108945721
192, 1564108945, 1564108945799
192, 1564108945, 1564108945876
192, 1564108945, 1564108945955
192, 1564108945, 1564108946034
192, 1564108945, 1564108946109
192, 1564108945, 1564108946188
192, 1564108945, 1564108946266
192, 1564108945, 1564108946344
192, 1564108945, 1564108946421
192, 1564108945, 1564108946499
192, 1564108945, 1564108946576
192, 1564108945, 1564108946653
198, 1564108946, 1564108946731
198, 1564108946, 1564108946809
198, 1564108946, 1564108946886
198, 1564108946, 1564108946963
198, 1564108946, 1564108947041
198, 1564108946, 1564108947120
198, 1564108946, 1564108947198
198, 1564108946, 1564108947276
198, 1564108946, 1564108947354
198, 1564108946, 1564108947434
198, 1564108946, 1564108947511
198, 1564108946, 1564108947590
192, 1564108946, 1564108947667
192, 1564108947, 1564108947745
192, 1564108947, 1564108947823
192, 1564108947, 1564108947901
192, 1564108947, 1564108947977
192, 1564108947, 1564108948055
192, 1564108947, 1564108948134
192, 1564108947, 1564108948215
192, 1564108947, 1564108948292
192, 1564108947, 1564108948369
192, 1564108947, 1564108948447
192, 1564108947, 1564108948523
192, 1564108947, 1564108948604
192, 1564108948, 1564108948683
192, 1564108948, 1564108948761
192, 1564108948, 1564108948838
192, 1564108948, 1564108948916
192, 1564108948, 1564108948993
192, 1564108948, 1564108949070
192, 1564108948, 1564108949148
192, 1564108948, 1564108949226
