Power(W), TimePDU(S), TimeNODE(mS)
168, 1564026060, 1564026060716
168, 1564026060, 1564026060793
168, 1564026060, 1564026060872
168, 1564026060, 1564026060950
168, 1564026060, 1564026061026
168, 1564026060, 1564026061104
168, 1564026060, 1564026061180
197, 1564026060, 1564026061257
197, 1564026061, 1564026061336
197, 1564026061, 1564026061413
197, 1564026061, 1564026061493
197, 1564026061, 1564026061572
197, 1564026061, 1564026061646
197, 1564026061, 1564026061723
197, 1564026061, 1564026061799
197, 1564026061, 1564026061876
197, 1564026061, 1564026061954
197, 1564026061, 1564026062031
197, 1564026061, 1564026062108
197, 1564026061, 1564026062184
253, 1564026061, 1564026062262
253, 1564026062, 1564026062340
253, 1564026062, 1564026062415
253, 1564026062, 1564026062492
253, 1564026062, 1564026062569
253, 1564026062, 1564026062649
253, 1564026062, 1564026062727
253, 1564026062, 1564026062804
253, 1564026062, 1564026062882
253, 1564026062, 1564026062959
253, 1564026062, 1564026063038
253, 1564026062, 1564026063116
256, 1564026062, 1564026063195
256, 1564026063, 1564026063274
256, 1564026063, 1564026063353
256, 1564026063, 1564026063429
256, 1564026063, 1564026063508
256, 1564026063, 1564026063586
256, 1564026063, 1564026063664
256, 1564026063, 1564026063742
256, 1564026063, 1564026063819
256, 1564026063, 1564026063897
256, 1564026063, 1564026063976
256, 1564026063, 1564026064054
256, 1564026063, 1564026064133
256, 1564026063, 1564026064212
256, 1564026063, 1564026064290
256, 1564026063, 1564026064367
256, 1564026063, 1564026064443
256, 1564026063, 1564026064521
230, 1564026064, 1564026064601
230, 1564026064, 1564026064678
230, 1564026064, 1564026064757
230, 1564026064, 1564026064835
230, 1564026064, 1564026064914
230, 1564026064, 1564026064993
230, 1564026064, 1564026065068
230, 1564026064, 1564026065144
194, 1564026064, 1564026065223
194, 1564026065, 1564026065301
194, 1564026065, 1564026065376
194, 1564026065, 1564026065455
194, 1564026065, 1564026065533
194, 1564026065, 1564026065611
194, 1564026065, 1564026065686
194, 1564026065, 1564026065765
194, 1564026065, 1564026065843
194, 1564026065, 1564026065920
194, 1564026065, 1564026065998
194, 1564026065, 1564026066074
194, 1564026065, 1564026066150
194, 1564026065, 1564026066226
193, 1564026066, 1564026066303
193, 1564026066, 1564026066379
193, 1564026066, 1564026066453
193, 1564026066, 1564026066526
193, 1564026066, 1564026066604
193, 1564026066, 1564026066683
193, 1564026066, 1564026066761
193, 1564026066, 1564026066839
193, 1564026066, 1564026066917
193, 1564026066, 1564026066996
193, 1564026066, 1564026067076
193, 1564026066, 1564026067154
191, 1564026067, 1564026067237
191, 1564026067, 1564026067316
191, 1564026067, 1564026067394
191, 1564026067, 1564026067473
191, 1564026067, 1564026067549
191, 1564026067, 1564026067627
191, 1564026067, 1564026067704
191, 1564026067, 1564026067778
191, 1564026067, 1564026067854
191, 1564026067, 1564026067931
191, 1564026067, 1564026068006
191, 1564026067, 1564026068081
191, 1564026067, 1564026068157
191, 1564026067, 1564026068233
191, 1564026068, 1564026068313
191, 1564026068, 1564026068388
191, 1564026068, 1564026068464
191, 1564026068, 1564026068541
191, 1564026068, 1564026068617
191, 1564026068, 1564026068694
191, 1564026068, 1564026068773
191, 1564026068, 1564026068849
191, 1564026068, 1564026068926
191, 1564026068, 1564026069003
191, 1564026068, 1564026069080
191, 1564026068, 1564026069156
191, 1564026068, 1564026069233
192, 1564026069, 1564026069312
192, 1564026069, 1564026069391
192, 1564026069, 1564026069468
192, 1564026069, 1564026069544
192, 1564026069, 1564026069622
192, 1564026069, 1564026069699
192, 1564026069, 1564026069776
192, 1564026069, 1564026069854
192, 1564026069, 1564026069931
192, 1564026069, 1564026070007
192, 1564026069, 1564026070084
192, 1564026069, 1564026070162
193, 1564026069, 1564026070243
193, 1564026070, 1564026070323
193, 1564026070, 1564026070398
193, 1564026070, 1564026070475
193, 1564026070, 1564026070550
193, 1564026070, 1564026070626
193, 1564026070, 1564026070703
193, 1564026070, 1564026070780
193, 1564026070, 1564026070857
193, 1564026070, 1564026070934
193, 1564026070, 1564026071010
193, 1564026070, 1564026071087
193, 1564026070, 1564026071164
193, 1564026070, 1564026071243
193, 1564026071, 1564026071323
193, 1564026071, 1564026071399
193, 1564026071, 1564026071476
193, 1564026071, 1564026071552
193, 1564026071, 1564026071627
193, 1564026071, 1564026071704
193, 1564026071, 1564026071782
193, 1564026071, 1564026071856
193, 1564026071, 1564026071933
193, 1564026071, 1564026072009
193, 1564026071, 1564026072086
193, 1564026071, 1564026072162
192, 1564026071, 1564026072237
192, 1564026072, 1564026072312
192, 1564026072, 1564026072387
192, 1564026072, 1564026072462
192, 1564026072, 1564026072534
192, 1564026072, 1564026072611
192, 1564026072, 1564026072688
192, 1564026072, 1564026072763
192, 1564026072, 1564026072842
192, 1564026072, 1564026072917
192, 1564026072, 1564026072993
192, 1564026072, 1564026073068
192, 1564026072, 1564026073144
192, 1564026072, 1564026073221
193, 1564026072, 1564026073296
193, 1564026073, 1564026073373
193, 1564026073, 1564026073447
193, 1564026073, 1564026073525
193, 1564026073, 1564026073602
193, 1564026073, 1564026073680
193, 1564026073, 1564026073757
193, 1564026073, 1564026073834
193, 1564026073, 1564026073911
193, 1564026073, 1564026073989
193, 1564026073, 1564026074066
193, 1564026073, 1564026074144
192, 1564026073, 1564026074222
192, 1564026074, 1564026074300
192, 1564026074, 1564026074376
192, 1564026074, 1564026074453
192, 1564026074, 1564026074530
192, 1564026074, 1564026074606
192, 1564026074, 1564026074685
192, 1564026074, 1564026074764
192, 1564026074, 1564026074842
192, 1564026074, 1564026074918
192, 1564026074, 1564026074996
192, 1564026074, 1564026075071
192, 1564026074, 1564026075145
192, 1564026074, 1564026075224
192, 1564026074, 1564026075300
192, 1564026075, 1564026075377
192, 1564026075, 1564026075455
192, 1564026075, 1564026075534
192, 1564026075, 1564026075611
192, 1564026075, 1564026075688
192, 1564026075, 1564026075763
192, 1564026075, 1564026075839
192, 1564026075, 1564026075915
192, 1564026075, 1564026075994
192, 1564026075, 1564026076069
192, 1564026075, 1564026076146
192, 1564026075, 1564026076225
192, 1564026075, 1564026076302
192, 1564026076, 1564026076382
192, 1564026076, 1564026076460
192, 1564026076, 1564026076535
