Power(W), TimePDU(S), TimeNODE(mS)
174, 1564043931, 1564043931564
174, 1564043931, 1564043931642
174, 1564043931, 1564043931721
174, 1564043931, 1564043931796
174, 1564043931, 1564043931874
174, 1564043931, 1564043931952
174, 1564043931, 1564043932029
174, 1564043931, 1564043932107
174, 1564043931, 1564043932185
174, 1564043931, 1564043932262
174, 1564043931, 1564043932342
172, 1564043932, 1564043932423
172, 1564043932, 1564043932502
172, 1564043932, 1564043932578
172, 1564043932, 1564043932655
172, 1564043932, 1564043932732
172, 1564043932, 1564043932809
172, 1564043932, 1564043932887
172, 1564043932, 1564043932966
172, 1564043932, 1564043933044
172, 1564043932, 1564043933123
172, 1564043932, 1564043933201
172, 1564043932, 1564043933279
172, 1564043932, 1564043933358
171, 1564043932, 1564043933436
171, 1564043933, 1564043933515
171, 1564043933, 1564043933593
171, 1564043933, 1564043933672
171, 1564043933, 1564043933748
171, 1564043933, 1564043933826
171, 1564043933, 1564043933903
171, 1564043933, 1564043933981
171, 1564043933, 1564043934055
171, 1564043933, 1564043934131
171, 1564043933, 1564043934209
171, 1564043933, 1564043934283
171, 1564043933, 1564043934357
169, 1564043934, 1564043934434
169, 1564043934, 1564043934512
169, 1564043934, 1564043934589
169, 1564043934, 1564043934667
169, 1564043934, 1564043934745
169, 1564043934, 1564043934822
169, 1564043934, 1564043934901
169, 1564043934, 1564043934979
169, 1564043934, 1564043935224
169, 1564043934, 1564043935301
169, 1564043934, 1564043935378
170, 1564043935, 1564043935458
170, 1564043935, 1564043935535
170, 1564043935, 1564043935613
170, 1564043935, 1564043935689
170, 1564043935, 1564043935770
170, 1564043935, 1564043935847
170, 1564043935, 1564043935925
170, 1564043935, 1564043936004
170, 1564043935, 1564043936081
170, 1564043935, 1564043936158
170, 1564043935, 1564043936236
170, 1564043935, 1564043936312
170, 1564043935, 1564043936385
170, 1564043936, 1564043936464
170, 1564043936, 1564043936542
170, 1564043936, 1564043936618
170, 1564043936, 1564043936695
170, 1564043936, 1564043936775
170, 1564043936, 1564043936853
170, 1564043936, 1564043936931
170, 1564043936, 1564043937008
170, 1564043936, 1564043937086
170, 1564043936, 1564043937163
170, 1564043936, 1564043937241
170, 1564043936, 1564043937320
170, 1564043936, 1564043937399
170, 1564043937, 1564043937476
170, 1564043937, 1564043937552
170, 1564043937, 1564043937630
170, 1564043937, 1564043937708
170, 1564043937, 1564043937787
170, 1564043937, 1564043937865
170, 1564043937, 1564043937944
170, 1564043937, 1564043938023
170, 1564043937, 1564043938101
170, 1564043937, 1564043938180
170, 1564043937, 1564043938258
170, 1564043937, 1564043938335
171, 1564043938, 1564043938415
171, 1564043938, 1564043938494
171, 1564043938, 1564043938571
171, 1564043938, 1564043938647
171, 1564043938, 1564043938723
171, 1564043938, 1564043938801
171, 1564043938, 1564043938879
171, 1564043938, 1564043938952
171, 1564043938, 1564043939024
171, 1564043938, 1564043939103
171, 1564043938, 1564043939182
171, 1564043938, 1564043939259
171, 1564043938, 1564043939336
170, 1564043938, 1564043939414
170, 1564043939, 1564043939493
170, 1564043939, 1564043939570
170, 1564043939, 1564043939648
170, 1564043939, 1564043939726
170, 1564043939, 1564043939805
170, 1564043939, 1564043939882
170, 1564043939, 1564043939959
170, 1564043939, 1564043940034
170, 1564043939, 1564043940111
170, 1564043939, 1564043940233
170, 1564043939, 1564043940309
170, 1564043939, 1564043940387
170, 1564043940, 1564043940464
170, 1564043940, 1564043940540
170, 1564043940, 1564043940617
170, 1564043940, 1564043940694
170, 1564043940, 1564043940775
170, 1564043940, 1564043940853
170, 1564043940, 1564043940931
170, 1564043940, 1564043941010
170, 1564043940, 1564043941088
170, 1564043940, 1564043941165
170, 1564043940, 1564043941243
170, 1564043940, 1564043941320
170, 1564043940, 1564043941397
170, 1564043941, 1564043941476
170, 1564043941, 1564043941553
170, 1564043941, 1564043941628
170, 1564043941, 1564043941705
170, 1564043941, 1564043941784
170, 1564043941, 1564043941863
170, 1564043941, 1564043941940
170, 1564043941, 1564043942017
170, 1564043941, 1564043942097
170, 1564043941, 1564043942175
170, 1564043941, 1564043942254
170, 1564043941, 1564043942334
169, 1564043942, 1564043942415
169, 1564043942, 1564043942494
169, 1564043942, 1564043942574
169, 1564043942, 1564043942653
169, 1564043942, 1564043942731
169, 1564043942, 1564043942809
169, 1564043942, 1564043942889
169, 1564043942, 1564043942967
