Power(W), TimePDU(S), TimeNODE(mS)
169, 1564086701, 1564086701637
169, 1564086701, 1564086701714
169, 1564086701, 1564086701795
169, 1564086701, 1564086701874
169, 1564086701, 1564086701952
169, 1564086701, 1564086702033
169, 1564086701, 1564086702112
166, 1564086702, 1564086702190
166, 1564086702, 1564086702267
166, 1564086702, 1564086702345
166, 1564086702, 1564086702423
166, 1564086702, 1564086702500
166, 1564086702, 1564086702578
166, 1564086702, 1564086702655
166, 1564086702, 1564086702734
166, 1564086702, 1564086702811
166, 1564086702, 1564086702888
166, 1564086702, 1564086702964
166, 1564086702, 1564086703044
166, 1564086702, 1564086703122
167, 1564086702, 1564086703199
167, 1564086703, 1564086703278
167, 1564086703, 1564086703354
167, 1564086703, 1564086703433
167, 1564086703, 1564086703513
167, 1564086703, 1564086703592
167, 1564086703, 1564086703668
167, 1564086703, 1564086703746
167, 1564086703, 1564086703825
167, 1564086703, 1564086703901
167, 1564086703, 1564086703979
167, 1564086703, 1564086704058
167, 1564086703, 1564086704137
167, 1564086703, 1564086704214
167, 1564086704, 1564086704293
167, 1564086704, 1564086704371
167, 1564086704, 1564086704447
167, 1564086704, 1564086704525
167, 1564086704, 1564086704604
167, 1564086704, 1564086704680
167, 1564086704, 1564086704758
167, 1564086704, 1564086704837
167, 1564086704, 1564086704913
167, 1564086704, 1564086704992
167, 1564086704, 1564086705069
167, 1564086704, 1564086705145
168, 1564086705, 1564086705224
168, 1564086705, 1564086705303
168, 1564086705, 1564086705379
168, 1564086705, 1564086705457
168, 1564086705, 1564086705535
168, 1564086705, 1564086705612
168, 1564086705, 1564086705689
168, 1564086705, 1564086705768
168, 1564086705, 1564086705845
168, 1564086705, 1564086705923
168, 1564086705, 1564086706003
168, 1564086705, 1564086706082
166, 1564086705, 1564086706160
166, 1564086706, 1564086706238
166, 1564086706, 1564086706317
166, 1564086706, 1564086706394
166, 1564086706, 1564086706474
166, 1564086706, 1564086706553
166, 1564086706, 1564086706631
166, 1564086706, 1564086706707
166, 1564086706, 1564086706784
166, 1564086706, 1564086706862
166, 1564086706, 1564086706940
166, 1564086706, 1564086707018
166, 1564086706, 1564086707094
167, 1564086706, 1564086707171
167, 1564086707, 1564086707249
167, 1564086707, 1564086707326
167, 1564086707, 1564086707403
167, 1564086707, 1564086707482
167, 1564086707, 1564086707559
167, 1564086707, 1564086707637
167, 1564086707, 1564086707716
167, 1564086707, 1564086707795
167, 1564086707, 1564086707872
167, 1564086707, 1564086707950
167, 1564086707, 1564086708027
167, 1564086707, 1564086708107
166, 1564086708, 1564086708187
166, 1564086708, 1564086708264
166, 1564086708, 1564086708343
166, 1564086708, 1564086708422
166, 1564086708, 1564086708501
166, 1564086708, 1564086708579
166, 1564086708, 1564086708655
166, 1564086708, 1564086708733
166, 1564086708, 1564086708810
166, 1564086708, 1564086708887
166, 1564086708, 1564086708966
166, 1564086708, 1564086709044
166, 1564086708, 1564086709122
168, 1564086708, 1564086709199
168, 1564086709, 1564086709278
168, 1564086709, 1564086709354
168, 1564086709, 1564086709434
168, 1564086709, 1564086709512
168, 1564086709, 1564086709592
168, 1564086709, 1564086709669
168, 1564086709, 1564086709746
168, 1564086709, 1564086709825
168, 1564086709, 1564086709903
168, 1564086709, 1564086709983
168, 1564086709, 1564086710060
168, 1564086709, 1564086710138
168, 1564086709, 1564086710215
168, 1564086709, 1564086710294
168, 1564086709, 1564086710371
167, 1564086709, 1564086710449
167, 1564086710, 1564086710528
167, 1564086710, 1564086710606
167, 1564086710, 1564086710683
167, 1564086710, 1564086710760
167, 1564086710, 1564086710838
167, 1564086710, 1564086710916
167, 1564086710, 1564086710994
167, 1564086710, 1564086711073
167, 1564086710, 1564086711152
168, 1564086711, 1564086711229
168, 1564086711, 1564086711307
168, 1564086711, 1564086711385
168, 1564086711, 1564086711464
168, 1564086711, 1564086711541
168, 1564086711, 1564086711619
168, 1564086711, 1564086711695
168, 1564086711, 1564086711768
168, 1564086711, 1564086711845
168, 1564086711, 1564086711924
168, 1564086711, 1564086712002
168, 1564086711, 1564086712079
167, 1564086711, 1564086712157
167, 1564086712, 1564086712235
167, 1564086712, 1564086712314
167, 1564086712, 1564086712390
167, 1564086712, 1564086712468
167, 1564086712, 1564086712547
167, 1564086712, 1564086712624
167, 1564086712, 1564086712703
167, 1564086712, 1564086712779
167, 1564086712, 1564086712857
167, 1564086712, 1564086712935
167, 1564086712, 1564086713014
167, 1564086712, 1564086713092
168, 1564086712, 1564086713169
168, 1564086713, 1564086713247
168, 1564086713, 1564086713324
168, 1564086713, 1564086713403
168, 1564086713, 1564086713481
168, 1564086713, 1564086713559
168, 1564086713, 1564086713636
168, 1564086713, 1564086713713
168, 1564086713, 1564086713791
168, 1564086713, 1564086713868
168, 1564086713, 1564086713946
168, 1564086713, 1564086714025
168, 1564086713, 1564086714103
167, 1564086714, 1564086714183
167, 1564086714, 1564086714260
167, 1564086714, 1564086714338
167, 1564086714, 1564086714417
167, 1564086714, 1564086714494
167, 1564086714, 1564086714572
167, 1564086714, 1564086714650
167, 1564086714, 1564086714729
167, 1564086714, 1564086714809
167, 1564086714, 1564086714886
167, 1564086714, 1564086714964
167, 1564086714, 1564086715043
167, 1564086714, 1564086715122
168, 1564086714, 1564086715200
168, 1564086715, 1564086715278
168, 1564086715, 1564086715356
168, 1564086715, 1564086715435
168, 1564086715, 1564086715513
168, 1564086715, 1564086715592
168, 1564086715, 1564086715669
168, 1564086715, 1564086715748
168, 1564086715, 1564086715825
168, 1564086715, 1564086715904
168, 1564086715, 1564086715981
168, 1564086715, 1564086716060
167, 1564086715, 1564086716137
167, 1564086716, 1564086716215
167, 1564086716, 1564086716294
167, 1564086716, 1564086716372
167, 1564086716, 1564086716451
167, 1564086716, 1564086716528
167, 1564086716, 1564086716606
167, 1564086716, 1564086716682
167, 1564086716, 1564086716758
167, 1564086716, 1564086716836
167, 1564086716, 1564086716913
167, 1564086716, 1564086716991
167, 1564086716, 1564086717070
167, 1564086716, 1564086717147
167, 1564086717, 1564086717226
167, 1564086717, 1564086717303
167, 1564086717, 1564086717381
167, 1564086717, 1564086717459
167, 1564086717, 1564086717535
167, 1564086717, 1564086717612
167, 1564086717, 1564086717688
167, 1564086717, 1564086717766
167, 1564086717, 1564086717843
167, 1564086717, 1564086717922
167, 1564086717, 1564086717999
167, 1564086717, 1564086718077
167, 1564086717, 1564086718155
166, 1564086717, 1564086718233
166, 1564086718, 1564086718313
166, 1564086718, 1564086718391
166, 1564086718, 1564086718469
166, 1564086718, 1564086718547
166, 1564086718, 1564086718624
166, 1564086718, 1564086718703
166, 1564086718, 1564086718779
166, 1564086718, 1564086718857
166, 1564086718, 1564086718934
166, 1564086718, 1564086719012
166, 1564086718, 1564086719091
166, 1564086718, 1564086719168
166, 1564086719, 1564086719247
166, 1564086719, 1564086719324
166, 1564086719, 1564086719403
166, 1564086719, 1564086719481
166, 1564086719, 1564086719558
166, 1564086719, 1564086719635
166, 1564086719, 1564086719711
166, 1564086719, 1564086719789
166, 1564086719, 1564086719866
166, 1564086719, 1564086719945
166, 1564086719, 1564086720035
166, 1564086719, 1564086720164
171, 1564086719, 1564086720250
171, 1564086720, 1564086720325
171, 1564086720, 1564086720396
171, 1564086720, 1564086720472
171, 1564086720, 1564086720549
171, 1564086720, 1564086720625
171, 1564086720, 1564086720703
171, 1564086720, 1564086720783
171, 1564086720, 1564086720861
171, 1564086720, 1564086720939
171, 1564086720, 1564086721017
171, 1564086720, 1564086721095
172, 1564086720, 1564086721174
172, 1564086721, 1564086721255
172, 1564086721, 1564086721335
172, 1564086721, 1564086721412
172, 1564086721, 1564086721489
172, 1564086721, 1564086721567
172, 1564086721, 1564086721644
172, 1564086721, 1564086721723
172, 1564086721, 1564086721802
172, 1564086721, 1564086721879
172, 1564086721, 1564086721957
172, 1564086721, 1564086722035
172, 1564086721, 1564086722114
167, 1564086722, 1564086722194
167, 1564086722, 1564086722269
167, 1564086722, 1564086722345
167, 1564086722, 1564086722423
167, 1564086722, 1564086722502
167, 1564086722, 1564086722579
167, 1564086722, 1564086722657
167, 1564086722, 1564086722735
167, 1564086722, 1564086722813
167, 1564086722, 1564086722891
167, 1564086722, 1564086722969
167, 1564086722, 1564086723047
167, 1564086722, 1564086723125
168, 1564086722, 1564086723202
168, 1564086723, 1564086723281
168, 1564086723, 1564086723360
168, 1564086723, 1564086723438
168, 1564086723, 1564086723515
168, 1564086723, 1564086723593
168, 1564086723, 1564086723672
168, 1564086723, 1564086723749
168, 1564086723, 1564086723828
168, 1564086723, 1564086723904
168, 1564086723, 1564086723984
168, 1564086723, 1564086724065
168, 1564086723, 1564086724143
167, 1564086723, 1564086724221
167, 1564086724, 1564086724300
167, 1564086724, 1564086724377
167, 1564086724, 1564086724455
167, 1564086724, 1564086724534
167, 1564086724, 1564086724610
167, 1564086724, 1564086724688
167, 1564086724, 1564086724766
167, 1564086724, 1564086724844
167, 1564086724, 1564086724920
167, 1564086724, 1564086724998
167, 1564086724, 1564086725076
167, 1564086724, 1564086725154
167, 1564086725, 1564086725235
167, 1564086725, 1564086725313
167, 1564086725, 1564086725391
167, 1564086725, 1564086725470
167, 1564086725, 1564086725547
167, 1564086725, 1564086725624
167, 1564086725, 1564086725700
167, 1564086725, 1564086725778
167, 1564086725, 1564086725853
167, 1564086725, 1564086725928
167, 1564086725, 1564086726006
167, 1564086725, 1564086726086
167, 1564086725, 1564086726165
166, 1564086725, 1564086726243
166, 1564086726, 1564086726323
166, 1564086726, 1564086726401
166, 1564086726, 1564086726479
166, 1564086726, 1564086726554
166, 1564086726, 1564086726633
166, 1564086726, 1564086726710
166, 1564086726, 1564086726787
166, 1564086726, 1564086726865
166, 1564086726, 1564086726944
166, 1564086726, 1564086727020
166, 1564086726, 1564086727096
166, 1564086726, 1564086727174
166, 1564086727, 1564086727255
166, 1564086727, 1564086727332
166, 1564086727, 1564086727410
166, 1564086727, 1564086727488
166, 1564086727, 1564086727565
166, 1564086727, 1564086727643
166, 1564086727, 1564086727720
166, 1564086727, 1564086727797
166, 1564086727, 1564086727872
166, 1564086727, 1564086727951
166, 1564086727, 1564086728031
166, 1564086727, 1564086728109
166, 1564086727, 1564086728187
167, 1564086727, 1564086728265
167, 1564086728, 1564086728343
167, 1564086728, 1564086728421
167, 1564086728, 1564086728499
167, 1564086728, 1564086728577
167, 1564086728, 1564086728655
167, 1564086728, 1564086728731
167, 1564086728, 1564086728808
167, 1564086728, 1564086728885
167, 1564086728, 1564086728963
167, 1564086728, 1564086729044
167, 1564086728, 1564086729123
166, 1564086728, 1564086729201
166, 1564086729, 1564086729280
166, 1564086729, 1564086729359
166, 1564086729, 1564086729436
166, 1564086729, 1564086729515
166, 1564086729, 1564086729594
166, 1564086729, 1564086729673
166, 1564086729, 1564086729750
166, 1564086729, 1564086729828
166, 1564086729, 1564086729905
166, 1564086729, 1564086729985
166, 1564086729, 1564086730063
166, 1564086729, 1564086730139
166, 1564086729, 1564086730216
166, 1564086730, 1564086730293
166, 1564086730, 1564086730370
166, 1564086730, 1564086730448
166, 1564086730, 1564086730526
166, 1564086730, 1564086730603
166, 1564086730, 1564086730681
166, 1564086730, 1564086730757
166, 1564086730, 1564086730834
166, 1564086730, 1564086730913
166, 1564086730, 1564086730992
166, 1564086730, 1564086731071
166, 1564086730, 1564086731149
166, 1564086731, 1564086731228
166, 1564086731, 1564086731306
166, 1564086731, 1564086731384
166, 1564086731, 1564086731463
166, 1564086731, 1564086731543
166, 1564086731, 1564086731621
166, 1564086731, 1564086731698
166, 1564086731, 1564086731776
166, 1564086731, 1564086731854
166, 1564086731, 1564086731934
166, 1564086731, 1564086732011
166, 1564086731, 1564086732090
166, 1564086731, 1564086732167
167, 1564086731, 1564086732245
167, 1564086732, 1564086732323
167, 1564086732, 1564086732400
167, 1564086732, 1564086732477
167, 1564086732, 1564086732556
167, 1564086732, 1564086732634
167, 1564086732, 1564086732712
167, 1564086732, 1564086732791
167, 1564086732, 1564086732868
167, 1564086732, 1564086732946
167, 1564086732, 1564086733026
167, 1564086732, 1564086733101
167, 1564086732, 1564086733178
167, 1564086732, 1564086733255
167, 1564086733, 1564086733334
167, 1564086733, 1564086733412
167, 1564086733, 1564086733490
167, 1564086733, 1564086733565
167, 1564086733, 1564086733644
167, 1564086733, 1564086733721
167, 1564086733, 1564086733799
167, 1564086733, 1564086733876
167, 1564086733, 1564086733955
167, 1564086733, 1564086734034
167, 1564086733, 1564086734111
167, 1564086733, 1564086734189
167, 1564086733, 1564086734265
167, 1564086734, 1564086734344
167, 1564086734, 1564086734423
167, 1564086734, 1564086734501
167, 1564086734, 1564086734580
167, 1564086734, 1564086734655
167, 1564086734, 1564086734734
167, 1564086734, 1564086734813
167, 1564086734, 1564086734891
167, 1564086734, 1564086734969
167, 1564086734, 1564086735045
167, 1564086734, 1564086735123
166, 1564086734, 1564086735203
166, 1564086735, 1564086735282
166, 1564086735, 1564086735359
166, 1564086735, 1564086735438
166, 1564086735, 1564086735516
166, 1564086735, 1564086735595
166, 1564086735, 1564086735673
166, 1564086735, 1564086735751
166, 1564086735, 1564086735828
166, 1564086735, 1564086735905
166, 1564086735, 1564086735980
166, 1564086735, 1564086736057
166, 1564086735, 1564086736137
166, 1564086735, 1564086736215
166, 1564086736, 1564086736295
166, 1564086736, 1564086736373
166, 1564086736, 1564086736452
166, 1564086736, 1564086736530
166, 1564086736, 1564086736607
166, 1564086736, 1564086736686
166, 1564086736, 1564086736765
166, 1564086736, 1564086736842
166, 1564086736, 1564086736918
166, 1564086736, 1564086736995
166, 1564086736, 1564086737075
166, 1564086736, 1564086737152
166, 1564086736, 1564086737228
166, 1564086737, 1564086737308
166, 1564086737, 1564086737383
166, 1564086737, 1564086737462
166, 1564086737, 1564086737542
166, 1564086737, 1564086737619
166, 1564086737, 1564086737696
166, 1564086737, 1564086737774
166, 1564086737, 1564086737852
166, 1564086737, 1564086737929
166, 1564086737, 1564086738006
166, 1564086737, 1564086738083
166, 1564086737, 1564086738162
166, 1564086737, 1564086738240
166, 1564086738, 1564086738317
166, 1564086738, 1564086738395
166, 1564086738, 1564086738474
166, 1564086738, 1564086738552
166, 1564086738, 1564086738629
166, 1564086738, 1564086738704
166, 1564086738, 1564086738782
166, 1564086738, 1564086738859
166, 1564086738, 1564086738935
166, 1564086738, 1564086739014
166, 1564086738, 1564086739094
166, 1564086738, 1564086739173
166, 1564086739, 1564086739253
166, 1564086739, 1564086739330
166, 1564086739, 1564086739407
166, 1564086739, 1564086739485
166, 1564086739, 1564086739564
166, 1564086739, 1564086739643
166, 1564086739, 1564086739719
166, 1564086739, 1564086739797
166, 1564086739, 1564086739874
166, 1564086739, 1564086739951
166, 1564086739, 1564086740027
166, 1564086739, 1564086740105
166, 1564086739, 1564086740184
166, 1564086739, 1564086740264
166, 1564086740, 1564086740343
166, 1564086740, 1564086740422
166, 1564086740, 1564086740502
166, 1564086740, 1564086740580
166, 1564086740, 1564086740656
166, 1564086740, 1564086740734
166, 1564086740, 1564086740813
166, 1564086740, 1564086740892
166, 1564086740, 1564086740971
166, 1564086740, 1564086741049
166, 1564086740, 1564086741128
166, 1564086740, 1564086741206
166, 1564086740, 1564086741285
166, 1564086741, 1564086741365
166, 1564086741, 1564086741443
166, 1564086741, 1564086741521
166, 1564086741, 1564086741598
166, 1564086741, 1564086741674
166, 1564086741, 1564086741754
166, 1564086741, 1564086741829
166, 1564086741, 1564086741906
166, 1564086741, 1564086741985
166, 1564086741, 1564086742063
166, 1564086741, 1564086742141
166, 1564086741, 1564086742217
166, 1564086742, 1564086742296
166, 1564086742, 1564086742372
166, 1564086742, 1564086742449
166, 1564086742, 1564086742526
166, 1564086742, 1564086742604
166, 1564086742, 1564086742680
166, 1564086742, 1564086742758
166, 1564086742, 1564086742834
166, 1564086742, 1564086742913
166, 1564086742, 1564086742991
166, 1564086742, 1564086743068
166, 1564086742, 1564086743146
166, 1564086742, 1564086743224
166, 1564086743, 1564086743303
166, 1564086743, 1564086743381
166, 1564086743, 1564086743459
166, 1564086743, 1564086743536
166, 1564086743, 1564086743614
166, 1564086743, 1564086743692
166, 1564086743, 1564086743772
166, 1564086743, 1564086743849
166, 1564086743, 1564086743926
166, 1564086743, 1564086744005
166, 1564086743, 1564086744083
166, 1564086743, 1564086744163
166, 1564086743, 1564086744241
166, 1564086744, 1564086744321
166, 1564086744, 1564086744398
166, 1564086744, 1564086744476
166, 1564086744, 1564086744552
166, 1564086744, 1564086744630
166, 1564086744, 1564086744706
166, 1564086744, 1564086744785
166, 1564086744, 1564086744863
166, 1564086744, 1564086744942
166, 1564086744, 1564086745020
166, 1564086744, 1564086745097
166, 1564086744, 1564086745176
166, 1564086745, 1564086745255
166, 1564086745, 1564086745334
166, 1564086745, 1564086745412
166, 1564086745, 1564086745490
166, 1564086745, 1564086745567
166, 1564086745, 1564086745644
166, 1564086745, 1564086745721
166, 1564086745, 1564086745798
166, 1564086745, 1564086745875
166, 1564086745, 1564086745954
166, 1564086745, 1564086746033
166, 1564086745, 1564086746112
166, 1564086745, 1564086746189
165, 1564086745, 1564086746265
165, 1564086746, 1564086746346
165, 1564086746, 1564086746424
165, 1564086746, 1564086746503
165, 1564086746, 1564086746580
165, 1564086746, 1564086746658
165, 1564086746, 1564086746736
165, 1564086746, 1564086746813
165, 1564086746, 1564086746889
165, 1564086746, 1564086746967
165, 1564086746, 1564086747047
165, 1564086746, 1564086747125
165, 1564086746, 1564086747205
165, 1564086747, 1564086747285
165, 1564086747, 1564086747363
165, 1564086747, 1564086747442
165, 1564086747, 1564086747520
165, 1564086747, 1564086747596
165, 1564086747, 1564086747669
165, 1564086747, 1564086747743
165, 1564086747, 1564086747816
165, 1564086747, 1564086747893
165, 1564086747, 1564086747972
165, 1564086747, 1564086748050
165, 1564086747, 1564086748128
165, 1564086747, 1564086748206
166, 1564086747, 1564086748284
166, 1564086748, 1564086748363
166, 1564086748, 1564086748441
166, 1564086748, 1564086748519
166, 1564086748, 1564086748596
166, 1564086748, 1564086748673
166, 1564086748, 1564086748750
166, 1564086748, 1564086748827
166, 1564086748, 1564086748906
166, 1564086748, 1564086748984
166, 1564086748, 1564086749062
166, 1564086748, 1564086749138
166, 1564086748, 1564086749215
165, 1564086748, 1564086749293
165, 1564086749, 1564086749370
165, 1564086749, 1564086749449
165, 1564086749, 1564086749528
165, 1564086749, 1564086749605
165, 1564086749, 1564086749683
165, 1564086749, 1564086749759
165, 1564086749, 1564086749835
165, 1564086749, 1564086749912
165, 1564086749, 1564086749990
165, 1564086749, 1564086750066
165, 1564086749, 1564086750141
165, 1564086749, 1564086750217
166, 1564086750, 1564086750296
166, 1564086750, 1564086750372
166, 1564086750, 1564086750449
166, 1564086750, 1564086750527
166, 1564086750, 1564086750603
166, 1564086750, 1564086750680
166, 1564086750, 1564086750758
166, 1564086750, 1564086750834
166, 1564086750, 1564086750912
166, 1564086750, 1564086750989
166, 1564086750, 1564086751065
