Power(W), TimePDU(S), TimeNODE(mS)
171, 1564071434, 1564071434261
171, 1564071434, 1564071434340
171, 1564071434, 1564071434417
171, 1564071434, 1564071434495
171, 1564071434, 1564071434575
171, 1564071434, 1564071434653
171, 1564071434, 1564071434732
171, 1564071434, 1564071434810
171, 1564071434, 1564071434887
171, 1564071434, 1564071434964
222, 1564071434, 1564071435043
222, 1564071435, 1564071435121
222, 1564071435, 1564071435198
222, 1564071435, 1564071435275
222, 1564071435, 1564071435354
222, 1564071435, 1564071435432
222, 1564071435, 1564071435510
222, 1564071435, 1564071435588
222, 1564071435, 1564071435664
222, 1564071435, 1564071435741
222, 1564071435, 1564071435818
222, 1564071435, 1564071435896
222, 1564071435, 1564071435975
259, 1564071436, 1564071436056
259, 1564071436, 1564071436134
259, 1564071436, 1564071436212
259, 1564071436, 1564071436289
259, 1564071436, 1564071436366
259, 1564071436, 1564071436445
259, 1564071436, 1564071436522
259, 1564071436, 1564071436600
259, 1564071436, 1564071436678
259, 1564071436, 1564071436757
259, 1564071436, 1564071436835
259, 1564071436, 1564071436913
259, 1564071436, 1564071436989
246, 1564071436, 1564071437068
246, 1564071437, 1564071437146
246, 1564071437, 1564071437223
246, 1564071437, 1564071437299
246, 1564071437, 1564071437377
246, 1564071437, 1564071437454
246, 1564071437, 1564071437532
246, 1564071437, 1564071437610
246, 1564071437, 1564071437687
246, 1564071437, 1564071437766
246, 1564071437, 1564071437844
246, 1564071437, 1564071437923
214, 1564071437, 1564071438001
214, 1564071438, 1564071438083
214, 1564071438, 1564071438161
214, 1564071438, 1564071438239
214, 1564071438, 1564071438318
214, 1564071438, 1564071438395
214, 1564071438, 1564071438474
214, 1564071438, 1564071438551
214, 1564071438, 1564071438628
214, 1564071438, 1564071438705
214, 1564071438, 1564071438784
214, 1564071438, 1564071438863
214, 1564071438, 1564071438941
214, 1564071438, 1564071439018
188, 1564071439, 1564071439104
188, 1564071439, 1564071439180
188, 1564071439, 1564071439259
188, 1564071439, 1564071439336
188, 1564071439, 1564071439415
188, 1564071439, 1564071439493
188, 1564071439, 1564071439572
188, 1564071439, 1564071439648
188, 1564071439, 1564071439725
188, 1564071439, 1564071439804
188, 1564071439, 1564071439881
188, 1564071439, 1564071439957
193, 1564071439, 1564071440034
193, 1564071440, 1564071440113
193, 1564071440, 1564071440191
193, 1564071440, 1564071440269
193, 1564071440, 1564071440347
193, 1564071440, 1564071440424
193, 1564071440, 1564071440503
193, 1564071440, 1564071440581
193, 1564071440, 1564071440658
193, 1564071440, 1564071440735
193, 1564071440, 1564071440814
193, 1564071440, 1564071440892
193, 1564071440, 1564071440970
191, 1564071440, 1564071441048
191, 1564071441, 1564071441127
191, 1564071441, 1564071441203
191, 1564071441, 1564071441282
191, 1564071441, 1564071441360
191, 1564071441, 1564071441438
191, 1564071441, 1564071441515
191, 1564071441, 1564071441594
191, 1564071441, 1564071441674
191, 1564071441, 1564071441752
191, 1564071441, 1564071441829
191, 1564071441, 1564071441907
191, 1564071441, 1564071441985
190, 1564071442, 1564071442065
190, 1564071442, 1564071442141
190, 1564071442, 1564071442219
190, 1564071442, 1564071442297
190, 1564071442, 1564071442376
190, 1564071442, 1564071442455
190, 1564071442, 1564071442533
190, 1564071442, 1564071442611
190, 1564071442, 1564071442688
190, 1564071442, 1564071442765
190, 1564071442, 1564071442844
190, 1564071442, 1564071442921
190, 1564071442, 1564071442998
184, 1564071442, 1564071443077
184, 1564071444, 1564071443156
184, 1564071444, 1564071443233
184, 1564071444, 1564071443311
184, 1564071444, 1564071443389
184, 1564071444, 1564071443466
184, 1564071444, 1564071443543
184, 1564071444, 1564071443619
184, 1564071444, 1564071443696
184, 1564071444, 1564071443774
184, 1564071444, 1564071443853
184, 1564071444, 1564071443931
188, 1564071444, 1564071444009
188, 1564071444, 1564071444089
188, 1564071444, 1564071444167
188, 1564071444, 1564071444243
188, 1564071444, 1564071444320
188, 1564071444, 1564071444399
188, 1564071444, 1564071444475
188, 1564071444, 1564071444553
188, 1564071444, 1564071444630
188, 1564071444, 1564071444708
188, 1564071444, 1564071444786
188, 1564071444, 1564071444864
188, 1564071444, 1564071444942
188, 1564071444, 1564071445020
193, 1564071445, 1564071445102
193, 1564071445, 1564071445179
193, 1564071445, 1564071445257
193, 1564071445, 1564071445334
193, 1564071445, 1564071445414
193, 1564071445, 1564071445491
193, 1564071445, 1564071445569
193, 1564071445, 1564071445648
193, 1564071445, 1564071445725
193, 1564071445, 1564071445804
193, 1564071445, 1564071445881
193, 1564071445, 1564071445958
192, 1564071445, 1564071446035
192, 1564071446, 1564071446112
192, 1564071446, 1564071446187
192, 1564071446, 1564071446258
192, 1564071446, 1564071446333
192, 1564071446, 1564071446412
192, 1564071446, 1564071446491
192, 1564071446, 1564071446569
192, 1564071446, 1564071446645
192, 1564071446, 1564071446722
192, 1564071446, 1564071446800
192, 1564071446, 1564071446877
192, 1564071446, 1564071446954
192, 1564071446, 1564071447032
193, 1564071447, 1564071447110
193, 1564071447, 1564071447188
193, 1564071447, 1564071447265
193, 1564071447, 1564071447343
193, 1564071447, 1564071447420
193, 1564071447, 1564071447496
193, 1564071447, 1564071447572
193, 1564071447, 1564071447649
193, 1564071447, 1564071447726
193, 1564071447, 1564071447803
193, 1564071447, 1564071447881
193, 1564071447, 1564071447959
193, 1564071447, 1564071448036
193, 1564071448, 1564071448115
193, 1564071448, 1564071448193
193, 1564071448, 1564071448271
193, 1564071448, 1564071448348
193, 1564071448, 1564071448426
193, 1564071448, 1564071448504
