Power(W), TimePDU(S), TimeNODE(mS)
168, 1564102673, 1564102673143
168, 1564102673, 1564102673218
168, 1564102673, 1564102673295
168, 1564102673, 1564102673375
168, 1564102673, 1564102673451
168, 1564102673, 1564102673529
169, 1564102674, 1564102673607
169, 1564102674, 1564102673685
169, 1564102674, 1564102673763
169, 1564102674, 1564102673840
169, 1564102674, 1564102673916
169, 1564102674, 1564102673993
169, 1564102674, 1564102674071
169, 1564102674, 1564102674148
169, 1564102674, 1564102674226
169, 1564102674, 1564102674303
169, 1564102674, 1564102674379
169, 1564102674, 1564102674454
169, 1564102674, 1564102674533
168, 1564102674, 1564102674610
168, 1564102675, 1564102674688
168, 1564102675, 1564102674766
168, 1564102675, 1564102674842
168, 1564102675, 1564102674917
168, 1564102675, 1564102674995
168, 1564102675, 1564102675074
168, 1564102675, 1564102675150
168, 1564102675, 1564102675229
168, 1564102675, 1564102675304
168, 1564102675, 1564102675382
168, 1564102675, 1564102675459
168, 1564102675, 1564102675537
168, 1564102675, 1564102675613
169, 1564102676, 1564102675693
169, 1564102676, 1564102675770
169, 1564102676, 1564102675847
169, 1564102676, 1564102675923
169, 1564102676, 1564102676002
169, 1564102676, 1564102676080
169, 1564102676, 1564102676156
169, 1564102676, 1564102676233
169, 1564102676, 1564102676311
169, 1564102676, 1564102676386
169, 1564102676, 1564102676463
169, 1564102676, 1564102676541
168, 1564102677, 1564102676619
168, 1564102677, 1564102676698
168, 1564102677, 1564102676774
168, 1564102677, 1564102676851
168, 1564102677, 1564102676927
168, 1564102677, 1564102677004
168, 1564102677, 1564102677083
168, 1564102677, 1564102677157
168, 1564102677, 1564102677234
168, 1564102677, 1564102677341
168, 1564102677, 1564102677420
168, 1564102677, 1564102677497
168, 1564102677, 1564102677574
168, 1564102678, 1564102677652
168, 1564102678, 1564102677729
168, 1564102678, 1564102677807
168, 1564102678, 1564102677885
168, 1564102678, 1564102677963
168, 1564102678, 1564102678041
168, 1564102678, 1564102678117
168, 1564102678, 1564102678193
168, 1564102678, 1564102678271
168, 1564102678, 1564102678349
168, 1564102678, 1564102678426
168, 1564102678, 1564102678504
167, 1564102678, 1564102678582
167, 1564102679, 1564102678662
167, 1564102679, 1564102678739
167, 1564102679, 1564102678818
167, 1564102679, 1564102678894
167, 1564102679, 1564102678974
167, 1564102679, 1564102679050
167, 1564102679, 1564102679127
167, 1564102679, 1564102679204
167, 1564102679, 1564102679281
167, 1564102679, 1564102679357
167, 1564102679, 1564102679432
167, 1564102679, 1564102679511
168, 1564102680, 1564102679590
168, 1564102680, 1564102679665
168, 1564102680, 1564102679744
168, 1564102680, 1564102679821
168, 1564102680, 1564102679898
168, 1564102680, 1564102679977
168, 1564102680, 1564102680101
168, 1564102680, 1564102680237
168, 1564102680, 1564102680308
168, 1564102680, 1564102680378
168, 1564102680, 1564102680449
168, 1564102680, 1564102680521
174, 1564102680, 1564102680592
174, 1564102681, 1564102680670
174, 1564102681, 1564102680747
174, 1564102681, 1564102680827
174, 1564102681, 1564102680905
174, 1564102681, 1564102680983
174, 1564102681, 1564102681061
174, 1564102681, 1564102681136
174, 1564102681, 1564102681217
174, 1564102681, 1564102681294
174, 1564102681, 1564102681372
174, 1564102681, 1564102681449
174, 1564102681, 1564102681527
171, 1564102682, 1564102681606
171, 1564102682, 1564102681685
171, 1564102682, 1564102681763
171, 1564102682, 1564102681837
171, 1564102682, 1564102681914
171, 1564102682, 1564102681994
171, 1564102682, 1564102682071
171, 1564102682, 1564102682148
171, 1564102682, 1564102682225
171, 1564102682, 1564102682304
171, 1564102682, 1564102682383
171, 1564102682, 1564102682457
171, 1564102682, 1564102682535
171, 1564102682, 1564102682612
169, 1564102683, 1564102682689
169, 1564102683, 1564102682763
169, 1564102683, 1564102682840
169, 1564102683, 1564102682917
169, 1564102683, 1564102682994
169, 1564102683, 1564102683071
169, 1564102683, 1564102683147
169, 1564102683, 1564102683226
169, 1564102683, 1564102683306
169, 1564102683, 1564102683382
169, 1564102683, 1564102683460
169, 1564102683, 1564102683537
169, 1564102683, 1564102683614
169, 1564102684, 1564102683691
169, 1564102684, 1564102683767
169, 1564102684, 1564102683846
169, 1564102684, 1564102683925
169, 1564102684, 1564102684003
169, 1564102684, 1564102684080
169, 1564102684, 1564102684159
169, 1564102684, 1564102684237
169, 1564102684, 1564102684314
169, 1564102684, 1564102684393
169, 1564102684, 1564102684470
169, 1564102684, 1564102684546
168, 1564102684, 1564102684623
168, 1564102685, 1564102684702
168, 1564102685, 1564102684779
168, 1564102685, 1564102684856
168, 1564102685, 1564102684932
168, 1564102685, 1564102685009
168, 1564102685, 1564102685088
168, 1564102685, 1564102685165
168, 1564102685, 1564102685243
168, 1564102685, 1564102685320
168, 1564102685, 1564102685395
168, 1564102685, 1564102685472
168, 1564102685, 1564102685548
168, 1564102685, 1564102685625
168, 1564102686, 1564102685703
168, 1564102686, 1564102685781
168, 1564102686, 1564102685859
168, 1564102686, 1564102685936
168, 1564102686, 1564102686013
168, 1564102686, 1564102686089
168, 1564102686, 1564102686167
168, 1564102686, 1564102686245
168, 1564102686, 1564102686322
168, 1564102686, 1564102686398
168, 1564102686, 1564102686474
168, 1564102686, 1564102686553
168, 1564102686, 1564102686630
168, 1564102687, 1564102686707
168, 1564102687, 1564102686785
168, 1564102687, 1564102686863
168, 1564102687, 1564102686940
168, 1564102687, 1564102687017
168, 1564102687, 1564102687093
168, 1564102687, 1564102687171
168, 1564102687, 1564102687250
168, 1564102687, 1564102687325
168, 1564102687, 1564102687402
168, 1564102687, 1564102687480
168, 1564102687, 1564102687557
169, 1564102687, 1564102687634
169, 1564102688, 1564102687713
169, 1564102688, 1564102687789
169, 1564102688, 1564102687865
169, 1564102688, 1564102687943
169, 1564102688, 1564102688021
169, 1564102688, 1564102688098
169, 1564102688, 1564102688173
169, 1564102688, 1564102688251
169, 1564102688, 1564102688325
169, 1564102688, 1564102688403
169, 1564102688, 1564102688481
169, 1564102688, 1564102688558
166, 1564102689, 1564102688637
166, 1564102689, 1564102688716
166, 1564102689, 1564102688793
166, 1564102689, 1564102688875
166, 1564102689, 1564102688953
166, 1564102689, 1564102689030
166, 1564102689, 1564102689107
166, 1564102689, 1564102689182
166, 1564102689, 1564102689259
166, 1564102689, 1564102689336
166, 1564102689, 1564102689412
166, 1564102689, 1564102689488
166, 1564102689, 1564102689565
168, 1564102689, 1564102689643
168, 1564102690, 1564102689721
168, 1564102690, 1564102689798
168, 1564102690, 1564102689874
168, 1564102690, 1564102689950
168, 1564102690, 1564102690027
168, 1564102690, 1564102690104
168, 1564102690, 1564102690180
168, 1564102690, 1564102690256
168, 1564102690, 1564102690333
168, 1564102690, 1564102690411
168, 1564102690, 1564102690489
168, 1564102690, 1564102690566
167, 1564102691, 1564102690645
167, 1564102691, 1564102690722
167, 1564102691, 1564102690800
167, 1564102691, 1564102690877
167, 1564102691, 1564102690955
167, 1564102691, 1564102691031
167, 1564102691, 1564102691108
167, 1564102691, 1564102691187
167, 1564102691, 1564102691265
167, 1564102691, 1564102691342
167, 1564102691, 1564102691419
167, 1564102691, 1564102691497
167, 1564102691, 1564102691575
167, 1564102692, 1564102691653
167, 1564102692, 1564102691730
167, 1564102692, 1564102691806
167, 1564102692, 1564102691881
167, 1564102692, 1564102691958
167, 1564102692, 1564102692036
167, 1564102692, 1564102692113
167, 1564102692, 1564102692191
167, 1564102692, 1564102692268
167, 1564102692, 1564102692345
167, 1564102692, 1564102692422
167, 1564102692, 1564102692501
167, 1564102692, 1564102692579
167, 1564102692, 1564102692656
166, 1564102693, 1564102692734
166, 1564102693, 1564102692812
166, 1564102693, 1564102692890
166, 1564102693, 1564102692967
166, 1564102693, 1564102693043
166, 1564102693, 1564102693121
166, 1564102693, 1564102693199
166, 1564102693, 1564102693276
166, 1564102693, 1564102693353
166, 1564102693, 1564102693427
166, 1564102693, 1564102693521
166, 1564102693, 1564102693599
166, 1564102694, 1564102693678
166, 1564102694, 1564102693754
166, 1564102694, 1564102693832
166, 1564102694, 1564102693906
166, 1564102694, 1564102693983
166, 1564102694, 1564102694059
166, 1564102694, 1564102694137
166, 1564102694, 1564102694214
166, 1564102694, 1564102694292
166, 1564102694, 1564102694369
166, 1564102694, 1564102694444
166, 1564102694, 1564102694522
166, 1564102694, 1564102694600
166, 1564102695, 1564102694680
166, 1564102695, 1564102694756
166, 1564102695, 1564102694835
166, 1564102695, 1564102694913
166, 1564102695, 1564102694990
166, 1564102695, 1564102695065
166, 1564102695, 1564102695143
166, 1564102695, 1564102695220
166, 1564102695, 1564102695296
166, 1564102695, 1564102695373
166, 1564102695, 1564102695451
166, 1564102695, 1564102695527
166, 1564102695, 1564102695606
166, 1564102696, 1564102695683
166, 1564102696, 1564102695761
166, 1564102696, 1564102695837
166, 1564102696, 1564102695916
166, 1564102696, 1564102695993
166, 1564102696, 1564102696073
166, 1564102696, 1564102696152
166, 1564102696, 1564102696230
166, 1564102696, 1564102696307
166, 1564102696, 1564102696384
166, 1564102696, 1564102696461
166, 1564102696, 1564102696537
167, 1564102696, 1564102696614
167, 1564102697, 1564102696692
167, 1564102697, 1564102696769
167, 1564102697, 1564102696846
167, 1564102697, 1564102696924
167, 1564102697, 1564102697003
167, 1564102697, 1564102697081
167, 1564102697, 1564102697154
167, 1564102697, 1564102697230
167, 1564102697, 1564102697307
167, 1564102697, 1564102697385
167, 1564102697, 1564102697464
167, 1564102697, 1564102697541
169, 1564102697, 1564102697618
169, 1564102698, 1564102697695
169, 1564102698, 1564102697774
169, 1564102698, 1564102697850
169, 1564102698, 1564102697928
169, 1564102698, 1564102698006
169, 1564102698, 1564102698085
169, 1564102698, 1564102698164
169, 1564102698, 1564102698242
169, 1564102698, 1564102698316
169, 1564102698, 1564102698395
169, 1564102698, 1564102698471
169, 1564102698, 1564102698547
167, 1564102698, 1564102698622
167, 1564102699, 1564102698700
167, 1564102699, 1564102698777
167, 1564102699, 1564102698855
167, 1564102699, 1564102698932
167, 1564102699, 1564102699010
167, 1564102699, 1564102699086
167, 1564102699, 1564102699163
167, 1564102699, 1564102699241
167, 1564102699, 1564102699319
167, 1564102699, 1564102699398
167, 1564102699, 1564102699477
167, 1564102699, 1564102699552
168, 1564102699, 1564102699627
168, 1564102700, 1564102699705
168, 1564102700, 1564102699783
168, 1564102700, 1564102699863
168, 1564102700, 1564102699940
168, 1564102700, 1564102700018
168, 1564102700, 1564102700095
168, 1564102700, 1564102700174
168, 1564102700, 1564102700253
168, 1564102700, 1564102700330
168, 1564102700, 1564102700408
168, 1564102700, 1564102700485
168, 1564102700, 1564102700564
168, 1564102701, 1564102700644
168, 1564102701, 1564102700722
168, 1564102701, 1564102700799
168, 1564102701, 1564102700876
168, 1564102701, 1564102700953
168, 1564102701, 1564102701032
168, 1564102701, 1564102701108
168, 1564102701, 1564102701186
168, 1564102701, 1564102701264
168, 1564102701, 1564102701342
168, 1564102701, 1564102701421
168, 1564102701, 1564102701500
168, 1564102701, 1564102701576
167, 1564102701, 1564102701654
167, 1564102702, 1564102701732
167, 1564102702, 1564102701809
167, 1564102702, 1564102701885
167, 1564102702, 1564102701964
167, 1564102702, 1564102702039
167, 1564102702, 1564102702117
167, 1564102702, 1564102702195
167, 1564102702, 1564102702272
167, 1564102702, 1564102702347
167, 1564102702, 1564102702424
167, 1564102702, 1564102702500
167, 1564102702, 1564102702579
167, 1564102702, 1564102702673
167, 1564102703, 1564102702750
167, 1564102703, 1564102702826
167, 1564102703, 1564102702903
167, 1564102703, 1564102702979
167, 1564102703, 1564102703056
167, 1564102703, 1564102703133
167, 1564102703, 1564102703211
167, 1564102703, 1564102703287
167, 1564102703, 1564102703363
167, 1564102703, 1564102703441
167, 1564102703, 1564102703517
167, 1564102703, 1564102703594
168, 1564102704, 1564102703671
168, 1564102704, 1564102703749
168, 1564102704, 1564102703825
168, 1564102704, 1564102703902
168, 1564102704, 1564102703979
168, 1564102704, 1564102704054
168, 1564102704, 1564102704132
168, 1564102704, 1564102704210
168, 1564102704, 1564102704287
168, 1564102704, 1564102704362
168, 1564102704, 1564102704437
168, 1564102704, 1564102704516
168, 1564102704, 1564102704594
168, 1564102704, 1564102704668
167, 1564102705, 1564102704746
167, 1564102705, 1564102704818
167, 1564102705, 1564102704892
167, 1564102705, 1564102704966
167, 1564102705, 1564102705044
167, 1564102705, 1564102705123
167, 1564102705, 1564102705200
167, 1564102705, 1564102705278
167, 1564102705, 1564102705355
167, 1564102705, 1564102705433
167, 1564102705, 1564102705512
167, 1564102705, 1564102705589
169, 1564102705, 1564102705667
169, 1564102706, 1564102705746
169, 1564102706, 1564102705824
169, 1564102706, 1564102705903
169, 1564102706, 1564102705979
169, 1564102706, 1564102706057
169, 1564102706, 1564102706134
169, 1564102706, 1564102706212
169, 1564102706, 1564102706288
169, 1564102706, 1564102706364
169, 1564102706, 1564102706441
169, 1564102706, 1564102706519
169, 1564102706, 1564102706597
167, 1564102706, 1564102706674
167, 1564102707, 1564102706752
167, 1564102707, 1564102706828
167, 1564102707, 1564102706903
167, 1564102707, 1564102706979
167, 1564102707, 1564102707053
167, 1564102707, 1564102707127
167, 1564102707, 1564102707201
167, 1564102707, 1564102707279
167, 1564102707, 1564102707356
167, 1564102707, 1564102707433
167, 1564102707, 1564102707511
167, 1564102707, 1564102707590
168, 1564102708, 1564102707667
168, 1564102708, 1564102707745
168, 1564102708, 1564102707822
168, 1564102708, 1564102707900
168, 1564102708, 1564102707978
168, 1564102708, 1564102708056
166, 1564102710, 1564102709680
166, 1564102710, 1564102709755
166, 1564102710, 1564102709831
166, 1564102710, 1564102709908
166, 1564102710, 1564102709986
166, 1564102710, 1564102710062
166, 1564102710, 1564102710140
166, 1564102710, 1564102710216
166, 1564102710, 1564102710293
166, 1564102710, 1564102710370
166, 1564102710, 1564102710447
166, 1564102710, 1564102710523
166, 1564102710, 1564102710602
166, 1564102710, 1564102710678
166, 1564102711, 1564102710756
166, 1564102711, 1564102710832
166, 1564102711, 1564102710909
166, 1564102711, 1564102710988
166, 1564102711, 1564102711066
166, 1564102711, 1564102711143
166, 1564102711, 1564102711220
166, 1564102711, 1564102711298
166, 1564102711, 1564102711374
166, 1564102711, 1564102711451
166, 1564102711, 1564102711527
166, 1564102711, 1564102711605
168, 1564102712, 1564102711684
168, 1564102712, 1564102711762
168, 1564102712, 1564102711838
168, 1564102712, 1564102711914
168, 1564102712, 1564102711992
168, 1564102712, 1564102712069
168, 1564102712, 1564102712145
168, 1564102712, 1564102712222
168, 1564102712, 1564102712298
168, 1564102712, 1564102712377
168, 1564102712, 1564102712454
168, 1564102712, 1564102712534
168, 1564102712, 1564102712610
166, 1564102712, 1564102712687
166, 1564102713, 1564102712764
166, 1564102713, 1564102712842
166, 1564102713, 1564102712919
166, 1564102713, 1564102712996
166, 1564102713, 1564102713072
166, 1564102713, 1564102713148
166, 1564102713, 1564102713227
166, 1564102713, 1564102713304
166, 1564102713, 1564102713383
166, 1564102713, 1564102713460
166, 1564102713, 1564102713537
166, 1564102713, 1564102713614
167, 1564102714, 1564102713692
167, 1564102714, 1564102713769
167, 1564102714, 1564102713844
167, 1564102714, 1564102713922
167, 1564102714, 1564102714000
167, 1564102714, 1564102714079
167, 1564102714, 1564102714154
167, 1564102714, 1564102714232
167, 1564102714, 1564102714309
167, 1564102714, 1564102714386
167, 1564102714, 1564102714462
167, 1564102714, 1564102714540
167, 1564102714, 1564102714618
167, 1564102714, 1564102714693
167, 1564102715, 1564102714773
167, 1564102715, 1564102714849
167, 1564102715, 1564102714926
167, 1564102715, 1564102715003
167, 1564102715, 1564102715082
167, 1564102715, 1564102715156
167, 1564102715, 1564102715232
167, 1564102715, 1564102715308
167, 1564102715, 1564102715384
167, 1564102715, 1564102715461
167, 1564102715, 1564102715537
167, 1564102715, 1564102715615
167, 1564102715, 1564102715691
167, 1564102716, 1564102715771
167, 1564102716, 1564102715848
167, 1564102716, 1564102715925
167, 1564102716, 1564102716003
167, 1564102716, 1564102716080
167, 1564102716, 1564102716158
167, 1564102716, 1564102716236
167, 1564102716, 1564102716309
167, 1564102716, 1564102716384
167, 1564102716, 1564102716458
167, 1564102716, 1564102716536
167, 1564102716, 1564102716615
166, 1564102717, 1564102716696
166, 1564102717, 1564102716772
166, 1564102717, 1564102716847
166, 1564102717, 1564102716924
166, 1564102717, 1564102717003
166, 1564102717, 1564102717081
166, 1564102717, 1564102717158
166, 1564102717, 1564102717235
166, 1564102717, 1564102717309
166, 1564102717, 1564102717386
166, 1564102717, 1564102717463
166, 1564102717, 1564102717539
166, 1564102717, 1564102717618
166, 1564102717, 1564102717694
166, 1564102718, 1564102717774
166, 1564102718, 1564102717852
166, 1564102718, 1564102717930
166, 1564102718, 1564102718007
166, 1564102718, 1564102718085
166, 1564102718, 1564102718162
166, 1564102718, 1564102718239
166, 1564102720, 1564102720315
166, 1564102720, 1564102720394
166, 1564102720, 1564102720473
166, 1564102720, 1564102720550
166, 1564102720, 1564102720627
166, 1564102720, 1564102720704
166, 1564102721, 1564102720778
166, 1564102721, 1564102720851
166, 1564102721, 1564102720926
166, 1564102721, 1564102721002
166, 1564102721, 1564102721077
166, 1564102721, 1564102721154
166, 1564102721, 1564102721233
166, 1564102721, 1564102721309
166, 1564102721, 1564102721386
166, 1564102721, 1564102721463
166, 1564102721, 1564102721542
166, 1564102721, 1564102721619
166, 1564102721, 1564102721697
166, 1564102722, 1564102721775
166, 1564102722, 1564102721850
166, 1564102722, 1564102721927
166, 1564102722, 1564102722005
166, 1564102722, 1564102722081
166, 1564102722, 1564102722158
166, 1564102722, 1564102722234
166, 1564102722, 1564102722312
166, 1564102722, 1564102722390
166, 1564102722, 1564102722466
166, 1564102722, 1564102722544
166, 1564102722, 1564102722622
167, 1564102722, 1564102722699
167, 1564102723, 1564102722776
167, 1564102723, 1564102722855
167, 1564102723, 1564102722932
167, 1564102723, 1564102723009
167, 1564102723, 1564102723087
167, 1564102723, 1564102723165
167, 1564102723, 1564102723242
167, 1564102723, 1564102723319
167, 1564102723, 1564102723397
167, 1564102723, 1564102723473
167, 1564102723, 1564102723552
167, 1564102723, 1564102723632
166, 1564102723, 1564102723710
166, 1564102724, 1564102723788
166, 1564102724, 1564102723865
166, 1564102724, 1564102723943
166, 1564102724, 1564102724020
166, 1564102724, 1564102724098
166, 1564102724, 1564102724175
166, 1564102724, 1564102724253
166, 1564102724, 1564102724330
166, 1564102724, 1564102724407
166, 1564102724, 1564102724484
166, 1564102724, 1564102724563
166, 1564102724, 1564102724640
168, 1564102725, 1564102724719
168, 1564102725, 1564102724797
168, 1564102725, 1564102724875
168, 1564102725, 1564102724955
168, 1564102725, 1564102725032
168, 1564102725, 1564102725110
168, 1564102725, 1564102725187
168, 1564102725, 1564102725265
168, 1564102725, 1564102725343
168, 1564102725, 1564102725420
168, 1564102725, 1564102725497
168, 1564102725, 1564102725575
168, 1564102725, 1564102725653
167, 1564102725, 1564102725730
167, 1564102726, 1564102725807
167, 1564102726, 1564102725885
167, 1564102726, 1564102725963
167, 1564102726, 1564102726039
167, 1564102726, 1564102726114
167, 1564102726, 1564102726188
167, 1564102726, 1564102726264
167, 1564102726, 1564102726342
167, 1564102726, 1564102726419
167, 1564102726, 1564102726496
167, 1564102726, 1564102726574
167, 1564102726, 1564102726652
167, 1564102727, 1564102726728
167, 1564102727, 1564102726802
167, 1564102727, 1564102726878
167, 1564102727, 1564102726956
