Power(W), TimePDU(S), TimeNODE(mS)
195, 1564130825, 1564130824773
195, 1564130825, 1564130824850
195, 1564130825, 1564130824927
195, 1564130825, 1564130825004
195, 1564130825, 1564130825083
195, 1564130825, 1564130825161
195, 1564130825, 1564130825237
195, 1564130825, 1564130825316
195, 1564130825, 1564130825396
197, 1564130825, 1564130825475
197, 1564130826, 1564130825553
197, 1564130826, 1564130825630
197, 1564130826, 1564130825708
197, 1564130826, 1564130825785
197, 1564130826, 1564130825863
197, 1564130826, 1564130825945
197, 1564130826, 1564130826023
197, 1564130826, 1564130826102
197, 1564130826, 1564130826180
197, 1564130826, 1564130826256
197, 1564130826, 1564130826333
196, 1564130826, 1564130826412
196, 1564130827, 1564130826491
196, 1564130827, 1564130826568
196, 1564130827, 1564130826645
196, 1564130827, 1564130826725
196, 1564130827, 1564130826799
196, 1564130827, 1564130826877
196, 1564130827, 1564130826955
196, 1564130827, 1564130827033
196, 1564130827, 1564130827110
196, 1564130827, 1564130827189
196, 1564130827, 1564130827268
196, 1564130827, 1564130827344
196, 1564130827, 1564130827421
195, 1564130828, 1564130827502
195, 1564130828, 1564130827581
195, 1564130828, 1564130827657
195, 1564130828, 1564130827734
195, 1564130828, 1564130827811
195, 1564130828, 1564130827890
195, 1564130828, 1564130827967
195, 1564130828, 1564130828045
195, 1564130828, 1564130828123
195, 1564130828, 1564130828203
195, 1564130828, 1564130828281
195, 1564130828, 1564130828360
196, 1564130828, 1564130828438
196, 1564130829, 1564130828515
196, 1564130829, 1564130828593
196, 1564130829, 1564130828673
196, 1564130829, 1564130828750
196, 1564130829, 1564130828826
196, 1564130829, 1564130828904
196, 1564130829, 1564130828982
196, 1564130829, 1564130829061
196, 1564130829, 1564130829139
196, 1564130829, 1564130829214
196, 1564130829, 1564130829292
196, 1564130829, 1564130829370
200, 1564130829, 1564130829446
200, 1564130830, 1564130829525
200, 1564130830, 1564130829603
200, 1564130830, 1564130829680
200, 1564130830, 1564130829757
200, 1564130830, 1564130829836
200, 1564130830, 1564130829914
200, 1564130830, 1564130829992
200, 1564130830, 1564130830070
200, 1564130830, 1564130830148
200, 1564130830, 1564130830226
200, 1564130830, 1564130830304
200, 1564130830, 1564130830384
195, 1564130831, 1564130830462
195, 1564130831, 1564130830539
195, 1564130831, 1564130830616
195, 1564130831, 1564130830693
195, 1564130831, 1564130830770
195, 1564130831, 1564130830847
195, 1564130831, 1564130830925
195, 1564130831, 1564130831002
195, 1564130831, 1564130831081
195, 1564130831, 1564130831157
195, 1564130831, 1564130831235
195, 1564130831, 1564130831313
195, 1564130831, 1564130831391
195, 1564130831, 1564130831468
195, 1564130832, 1564130831546
195, 1564130832, 1564130831624
195, 1564130832, 1564130831702
195, 1564130832, 1564130831779
195, 1564130832, 1564130831857
195, 1564130832, 1564130831935
195, 1564130832, 1564130832015
195, 1564130832, 1564130832092
195, 1564130832, 1564130832170
195, 1564130832, 1564130832247
195, 1564130832, 1564130832324
201, 1564130832, 1564130832404
201, 1564130833, 1564130832483
201, 1564130833, 1564130832561
201, 1564130833, 1564130832639
201, 1564130833, 1564130832715
201, 1564130833, 1564130832792
201, 1564130833, 1564130832870
201, 1564130833, 1564130832947
201, 1564130833, 1564130833024
201, 1564130833, 1564130833101
201, 1564130833, 1564130833179
201, 1564130833, 1564130833258
201, 1564130833, 1564130833335
201, 1564130833, 1564130833414
195, 1564130834, 1564130833497
195, 1564130834, 1564130833576
195, 1564130834, 1564130833653
195, 1564130834, 1564130833731
195, 1564130834, 1564130833807
195, 1564130834, 1564130833883
195, 1564130834, 1564130833961
195, 1564130834, 1564130834039
195, 1564130834, 1564130834118
195, 1564130834, 1564130834197
195, 1564130834, 1564130834277
195, 1564130834, 1564130834355
195, 1564130834, 1564130834433
195, 1564130835, 1564130834509
195, 1564130835, 1564130834587
195, 1564130835, 1564130834664
195, 1564130835, 1564130834741
195, 1564130835, 1564130834820
195, 1564130835, 1564130834897
195, 1564130835, 1564130834975
195, 1564130835, 1564130835053
195, 1564130835, 1564130835132
195, 1564130835, 1564130835208
195, 1564130835, 1564130835285
195, 1564130835, 1564130835365
197, 1564130835, 1564130835443
197, 1564130836, 1564130835523
197, 1564130836, 1564130835603
197, 1564130836, 1564130835682
197, 1564130836, 1564130835759
197, 1564130836, 1564130835838
197, 1564130836, 1564130835917
197, 1564130836, 1564130835996
197, 1564130836, 1564130836074
197, 1564130836, 1564130836153
197, 1564130836, 1564130836230
197, 1564130836, 1564130836306
197, 1564130836, 1564130836385
195, 1564130837, 1564130836463
195, 1564130837, 1564130836540
195, 1564130837, 1564130836617
195, 1564130837, 1564130836696
195, 1564130837, 1564130836775
195, 1564130837, 1564130836854
195, 1564130837, 1564130836932
195, 1564130837, 1564130837009
195, 1564130837, 1564130837087
195, 1564130837, 1564130837165
195, 1564130837, 1564130837245
195, 1564130837, 1564130837323
195, 1564130837, 1564130837404
195, 1564130837, 1564130837480
195, 1564130838, 1564130837559
195, 1564130838, 1564130837637
195, 1564130838, 1564130837715
195, 1564130838, 1564130837793
195, 1564130838, 1564130837869
195, 1564130838, 1564130837947
195, 1564130838, 1564130838025
195, 1564130838, 1564130838104
195, 1564130838, 1564130838182
195, 1564130838, 1564130838260
195, 1564130838, 1564130838337
196, 1564130838, 1564130838416
196, 1564130839, 1564130838495
196, 1564130839, 1564130838574
196, 1564130839, 1564130838650
196, 1564130839, 1564130838726
196, 1564130839, 1564130838804
196, 1564130839, 1564130838883
196, 1564130839, 1564130838961
196, 1564130839, 1564130839039
196, 1564130839, 1564130839117
196, 1564130839, 1564130839193
196, 1564130839, 1564130839272
196, 1564130839, 1564130839350
196, 1564130839, 1564130839426
195, 1564130840, 1564130839506
195, 1564130840, 1564130839583
195, 1564130840, 1564130839662
195, 1564130840, 1564130839740
195, 1564130840, 1564130839817
195, 1564130840, 1564130839895
195, 1564130840, 1564130839973
195, 1564130840, 1564130840052
195, 1564130840, 1564130840130
195, 1564130840, 1564130840206
195, 1564130840, 1564130840282
195, 1564130840, 1564130840360
195, 1564130840, 1564130840438
195, 1564130841, 1564130840518
195, 1564130841, 1564130840596
195, 1564130841, 1564130840674
195, 1564130841, 1564130840751
195, 1564130841, 1564130840828
195, 1564130841, 1564130840907
195, 1564130841, 1564130840985
195, 1564130841, 1564130841064
195, 1564130841, 1564130841142
195, 1564130841, 1564130841218
195, 1564130841, 1564130841295
195, 1564130841, 1564130841373
196, 1564130841, 1564130841451
196, 1564130842, 1564130841527
196, 1564130842, 1564130841605
196, 1564130842, 1564130841684
196, 1564130842, 1564130841763
196, 1564130842, 1564130841841
196, 1564130842, 1564130841919
196, 1564130842, 1564130841997
196, 1564130842, 1564130842077
196, 1564130842, 1564130842155
196, 1564130842, 1564130842235
196, 1564130842, 1564130842311
195, 1564130842, 1564130842389
195, 1564130843, 1564130842469
195, 1564130843, 1564130842545
195, 1564130843, 1564130842625
195, 1564130843, 1564130842704
195, 1564130843, 1564130842781
195, 1564130843, 1564130842860
195, 1564130843, 1564130842937
195, 1564130843, 1564130843015
195, 1564130843, 1564130843093
195, 1564130843, 1564130843170
195, 1564130843, 1564130843249
195, 1564130843, 1564130843327
195, 1564130843, 1564130843405
189, 1564130844, 1564130843488
189, 1564130844, 1564130843565
189, 1564130844, 1564130843644
189, 1564130844, 1564130843722
189, 1564130844, 1564130843797
189, 1564130844, 1564130843875
189, 1564130844, 1564130843954
189, 1564130844, 1564130844032
189, 1564130844, 1564130844110
189, 1564130844, 1564130844188
189, 1564130844, 1564130844264
189, 1564130844, 1564130844344
189, 1564130844, 1564130844424
194, 1564130844, 1564130844503
194, 1564130845, 1564130844583
194, 1564130845, 1564130844663
194, 1564130845, 1564130844741
194, 1564130845, 1564130844817
194, 1564130845, 1564130844895
194, 1564130845, 1564130844975
194, 1564130845, 1564130845053
194, 1564130845, 1564130845131
194, 1564130845, 1564130845207
194, 1564130845, 1564130845286
194, 1564130845, 1564130845364
194, 1564130845, 1564130845445
194, 1564130846, 1564130845524
194, 1564130846, 1564130845604
194, 1564130846, 1564130845681
194, 1564130846, 1564130845758
194, 1564130846, 1564130845836
194, 1564130846, 1564130845915
194, 1564130846, 1564130845992
194, 1564130846, 1564130846072
194, 1564130846, 1564130846150
194, 1564130846, 1564130846226
194, 1564130846, 1564130846303
194, 1564130846, 1564130846381
194, 1564130846, 1564130846460
194, 1564130847, 1564130846540
194, 1564130847, 1564130846616
194, 1564130847, 1564130846695
194, 1564130847, 1564130846772
194, 1564130847, 1564130846851
194, 1564130847, 1564130846928
194, 1564130847, 1564130847007
194, 1564130847, 1564130847085
194, 1564130847, 1564130847165
194, 1564130847, 1564130847243
194, 1564130847, 1564130847320
194, 1564130847, 1564130847396
194, 1564130847, 1564130847473
194, 1564130848, 1564130847553
194, 1564130848, 1564130847633
194, 1564130848, 1564130847711
194, 1564130848, 1564130847791
194, 1564130848, 1564130847869
194, 1564130848, 1564130847947
194, 1564130848, 1564130848023
194, 1564130848, 1564130848102
194, 1564130848, 1564130848181
194, 1564130848, 1564130848258
194, 1564130848, 1564130848336
194, 1564130848, 1564130848415
194, 1564130848, 1564130848492
194, 1564130849, 1564130848572
194, 1564130849, 1564130848650
194, 1564130849, 1564130848727
194, 1564130849, 1564130848805
194, 1564130849, 1564130848883
194, 1564130849, 1564130848963
194, 1564130849, 1564130849041
194, 1564130849, 1564130849118
194, 1564130849, 1564130849196
194, 1564130849, 1564130849275
194, 1564130849, 1564130849352
194, 1564130849, 1564130849430
194, 1564130849, 1564130849508
194, 1564130850, 1564130849587
194, 1564130850, 1564130849665
194, 1564130850, 1564130849743
194, 1564130850, 1564130849821
194, 1564130850, 1564130849899
194, 1564130850, 1564130849976
194, 1564130850, 1564130850054
194, 1564130850, 1564130850133
194, 1564130850, 1564130850210
194, 1564130850, 1564130850287
194, 1564130850, 1564130850366
194, 1564130850, 1564130850444
194, 1564130851, 1564130850524
194, 1564130851, 1564130850603
194, 1564130851, 1564130850682
194, 1564130851, 1564130850760
194, 1564130851, 1564130850838
194, 1564130851, 1564130850918
194, 1564130851, 1564130850996
194, 1564130851, 1564130851075
194, 1564130851, 1564130851154
194, 1564130851, 1564130851233
194, 1564130851, 1564130851310
194, 1564130851, 1564130851390
194, 1564130851, 1564130851468
194, 1564130852, 1564130851547
194, 1564130852, 1564130851624
194, 1564130852, 1564130851702
194, 1564130852, 1564130851779
194, 1564130852, 1564130851857
194, 1564130852, 1564130851932
194, 1564130852, 1564130852004
194, 1564130852, 1564130852075
194, 1564130852, 1564130852153
194, 1564130852, 1564130852229
194, 1564130852, 1564130852306
194, 1564130852, 1564130852385
194, 1564130852, 1564130852462
194, 1564130853, 1564130852543
194, 1564130853, 1564130852619
194, 1564130853, 1564130852697
194, 1564130853, 1564130852775
194, 1564130853, 1564130852852
194, 1564130853, 1564130852930
194, 1564130853, 1564130853006
194, 1564130853, 1564130853084
194, 1564130853, 1564130853162
194, 1564130853, 1564130853241
194, 1564130853, 1564130853319
194, 1564130853, 1564130853395
195, 1564130853, 1564130853471
195, 1564130854, 1564130853549
195, 1564130854, 1564130853626
195, 1564130854, 1564130853702
195, 1564130854, 1564130853779
195, 1564130854, 1564130853855
195, 1564130854, 1564130853934
195, 1564130854, 1564130854011
195, 1564130854, 1564130854088
195, 1564130854, 1564130854165
195, 1564130854, 1564130854243
195, 1564130854, 1564130854319
195, 1564130854, 1564130854396
194, 1564130854, 1564130854474
194, 1564130855, 1564130854553
194, 1564130855, 1564130854630
194, 1564130855, 1564130854706
194, 1564130855, 1564130854783
194, 1564130855, 1564130854862
194, 1564130855, 1564130854940
194, 1564130855, 1564130855017
194, 1564130855, 1564130855095
194, 1564130855, 1564130855171
194, 1564130855, 1564130855248
194, 1564130855, 1564130855326
194, 1564130855, 1564130855403
195, 1564130855, 1564130855480
195, 1564130856, 1564130855559
195, 1564130856, 1564130855635
195, 1564130856, 1564130855712
195, 1564130856, 1564130855790
195, 1564130856, 1564130855866
195, 1564130856, 1564130855944
195, 1564130856, 1564130856022
195, 1564130856, 1564130856100
195, 1564130856, 1564130856180
195, 1564130856, 1564130856256
195, 1564130856, 1564130856335
195, 1564130856, 1564130856414
194, 1564130856, 1564130856492
194, 1564130857, 1564130856571
194, 1564130857, 1564130856649
194, 1564130857, 1564130856727
194, 1564130857, 1564130856805
194, 1564130857, 1564130856884
194, 1564130857, 1564130856963
194, 1564130857, 1564130857040
194, 1564130857, 1564130857117
194, 1564130857, 1564130857196
194, 1564130857, 1564130857273
194, 1564130857, 1564130857346
194, 1564130857, 1564130857424
194, 1564130858, 1564130857504
194, 1564130858, 1564130857583
194, 1564130858, 1564130857662
194, 1564130858, 1564130857739
194, 1564130858, 1564130857814
194, 1564130858, 1564130857891
194, 1564130858, 1564130857969
194, 1564130858, 1564130858046
194, 1564130858, 1564130858125
194, 1564130858, 1564130858204
194, 1564130858, 1564130858283
194, 1564130858, 1564130858360
194, 1564130858, 1564130858439
194, 1564130859, 1564130858516
194, 1564130859, 1564130858596
194, 1564130859, 1564130858673
194, 1564130859, 1564130858750
194, 1564130859, 1564130858827
194, 1564130859, 1564130858906
194, 1564130859, 1564130858985
194, 1564130859, 1564130859064
194, 1564130859, 1564130859143
194, 1564130859, 1564130859218
194, 1564130859, 1564130859295
194, 1564130859, 1564130859374
194, 1564130859, 1564130859453
194, 1564130859, 1564130859533
194, 1564130860, 1564130859610
194, 1564130860, 1564130859686
194, 1564130860, 1564130859764
194, 1564130860, 1564130859841
194, 1564130860, 1564130859919
194, 1564130860, 1564130859997
194, 1564130860, 1564130860075
194, 1564130860, 1564130860154
194, 1564130860, 1564130860229
194, 1564130860, 1564130860306
194, 1564130860, 1564130860384
194, 1564130860, 1564130860460
194, 1564130861, 1564130860540
194, 1564130861, 1564130860618
194, 1564130861, 1564130860694
194, 1564130861, 1564130860772
194, 1564130861, 1564130860851
194, 1564130861, 1564130860928
194, 1564130861, 1564130861006
194, 1564130861, 1564130861082
194, 1564130861, 1564130861159
194, 1564130861, 1564130861236
194, 1564130861, 1564130861314
194, 1564130861, 1564130861393
194, 1564130861, 1564130861473
195, 1564130861, 1564130861552
195, 1564130862, 1564130861632
195, 1564130862, 1564130861710
195, 1564130862, 1564130861786
195, 1564130862, 1564130861867
195, 1564130862, 1564130861945
195, 1564130862, 1564130862021
195, 1564130862, 1564130862098
195, 1564130862, 1564130862176
195, 1564130862, 1564130862255
195, 1564130862, 1564130862332
195, 1564130862, 1564130862409
195, 1564130862, 1564130862487
195, 1564130863, 1564130862567
195, 1564130863, 1564130862645
195, 1564130863, 1564130862724
195, 1564130863, 1564130862802
195, 1564130863, 1564130862880
195, 1564130863, 1564130862957
195, 1564130863, 1564130863037
195, 1564130863, 1564130863113
195, 1564130863, 1564130863192
195, 1564130863, 1564130863270
195, 1564130863, 1564130863346
195, 1564130863, 1564130863424
195, 1564130863, 1564130863503
195, 1564130864, 1564130863583
195, 1564130864, 1564130863661
195, 1564130864, 1564130863738
195, 1564130864, 1564130863816
195, 1564130864, 1564130863894
195, 1564130864, 1564130863972
195, 1564130864, 1564130864050
195, 1564130864, 1564130864128
195, 1564130864, 1564130864206
195, 1564130864, 1564130864285
195, 1564130864, 1564130864362
195, 1564130864, 1564130864439
194, 1564130865, 1564130864517
194, 1564130865, 1564130864595
194, 1564130865, 1564130864673
194, 1564130865, 1564130864751
194, 1564130865, 1564130864828
194, 1564130865, 1564130864905
194, 1564130865, 1564130864983
194, 1564130865, 1564130865061
194, 1564130865, 1564130865139
194, 1564130865, 1564130865217
194, 1564130865, 1564130865296
194, 1564130865, 1564130865373
194, 1564130865, 1564130865453
195, 1564130865, 1564130865530
195, 1564130866, 1564130865609
195, 1564130866, 1564130865687
195, 1564130866, 1564130865765
195, 1564130866, 1564130865843
195, 1564130866, 1564130865921
195, 1564130866, 1564130866000
195, 1564130866, 1564130866078
195, 1564130866, 1564130866155
195, 1564130866, 1564130866235
195, 1564130866, 1564130866313
195, 1564130866, 1564130866392
195, 1564130866, 1564130866469
194, 1564130866, 1564130866547
194, 1564130867, 1564130866626
194, 1564130867, 1564130866703
194, 1564130867, 1564130866779
194, 1564130867, 1564130866856
194, 1564130867, 1564130866935
194, 1564130867, 1564130867013
194, 1564130867, 1564130867090
194, 1564130867, 1564130867168
194, 1564130867, 1564130867246
194, 1564130867, 1564130867325
194, 1564130867, 1564130867404
194, 1564130867, 1564130867480
194, 1564130867, 1564130867558
194, 1564130868, 1564130867636
194, 1564130868, 1564130867715
194, 1564130868, 1564130867792
194, 1564130868, 1564130867868
194, 1564130868, 1564130867945
194, 1564130868, 1564130868023
194, 1564130868, 1564130868102
194, 1564130868, 1564130868181
194, 1564130868, 1564130868259
194, 1564130868, 1564130868337
194, 1564130868, 1564130868416
195, 1564130868, 1564130868496
195, 1564130869, 1564130868575
195, 1564130869, 1564130868653
195, 1564130869, 1564130868732
195, 1564130869, 1564130868808
195, 1564130869, 1564130868885
