Power(W), TimePDU(S), TimeNODE(mS)
169, 1564072967, 1564072968333
169, 1564072967, 1564072968411
169, 1564072967, 1564072968488
169, 1564072967, 1564072968567
169, 1564072967, 1564072968645
169, 1564072967, 1564072968723
169, 1564072967, 1564072968801
169, 1564072967, 1564072968878
169, 1564072967, 1564072968956
212, 1564072967, 1564072969034
212, 1564072968, 1564072969114
212, 1564072968, 1564072969193
212, 1564072968, 1564072969271
212, 1564072968, 1564072969350
212, 1564072968, 1564072969427
212, 1564072968, 1564072969506
212, 1564072968, 1564072969585
212, 1564072968, 1564072969664
212, 1564072968, 1564072969744
212, 1564072968, 1564072969822
212, 1564072968, 1564072969903
257, 1564072968, 1564072969979
257, 1564072969, 1564072970058
257, 1564072969, 1564072970135
257, 1564072969, 1564072970215
257, 1564072969, 1564072970294
257, 1564072969, 1564072970374
257, 1564072969, 1564072970451
257, 1564072969, 1564072970529
257, 1564072969, 1564072970608
257, 1564072969, 1564072970685
257, 1564072969, 1564072970762
257, 1564072969, 1564072970839
257, 1564072969, 1564072970917
257, 1564072969, 1564072970994
237, 1564072970, 1564072971074
237, 1564072970, 1564072971151
237, 1564072970, 1564072971231
237, 1564072970, 1564072971309
237, 1564072970, 1564072971386
237, 1564072970, 1564072971463
237, 1564072970, 1564072971543
237, 1564072970, 1564072971624
237, 1564072970, 1564072971701
237, 1564072970, 1564072971777
237, 1564072970, 1564072971854
237, 1564072970, 1564072971933
212, 1564072970, 1564072972012
212, 1564072971, 1564072972091
212, 1564072971, 1564072972170
212, 1564072971, 1564072972245
212, 1564072971, 1564072972318
212, 1564072971, 1564072972396
212, 1564072971, 1564072972475
212, 1564072971, 1564072972554
212, 1564072971, 1564072972632
212, 1564072971, 1564072972709
212, 1564072971, 1564072972786
212, 1564072971, 1564072972863
212, 1564072971, 1564072972943
201, 1564072971, 1564072973022
201, 1564072972, 1564072973103
201, 1564072972, 1564072973183
201, 1564072972, 1564072973262
201, 1564072972, 1564072973340
201, 1564072972, 1564072973418
201, 1564072972, 1564072973497
201, 1564072972, 1564072973575
201, 1564072972, 1564072973655
201, 1564072972, 1564072973734
201, 1564072972, 1564072973813
201, 1564072972, 1564072973892
192, 1564072972, 1564072973968
192, 1564072973, 1564072974048
192, 1564072973, 1564072974125
192, 1564072973, 1564072974204
192, 1564072973, 1564072974282
192, 1564072973, 1564072974360
192, 1564072973, 1564072974437
192, 1564072973, 1564072974516
192, 1564072973, 1564072974594
192, 1564072973, 1564072974674
192, 1564072973, 1564072974753
192, 1564072973, 1564072974831
192, 1564072973, 1564072974910
192, 1564072973, 1564072974986
192, 1564072974, 1564072975068
192, 1564072974, 1564072975145
192, 1564072974, 1564072975224
192, 1564072974, 1564072975303
192, 1564072974, 1564072975382
192, 1564072974, 1564072975460
192, 1564072974, 1564072975538
192, 1564072974, 1564072975616
192, 1564072974, 1564072975693
192, 1564072974, 1564072975772
192, 1564072974, 1564072975849
192, 1564072974, 1564072975927
192, 1564072974, 1564072976006
192, 1564072975, 1564072976085
192, 1564072975, 1564072976164
192, 1564072975, 1564072976241
192, 1564072975, 1564072976320
192, 1564072975, 1564072976396
192, 1564072975, 1564072976475
192, 1564072975, 1564072976553
192, 1564072975, 1564072976631
192, 1564072975, 1564072976709
192, 1564072975, 1564072976786
192, 1564072975, 1564072976865
192, 1564072975, 1564072976945
192, 1564072975, 1564072977024
192, 1564072976, 1564072977102
192, 1564072976, 1564072977180
192, 1564072976, 1564072977258
192, 1564072976, 1564072977336
192, 1564072976, 1564072977413
192, 1564072976, 1564072977491
192, 1564072976, 1564072977569
192, 1564072976, 1564072977647
192, 1564072976, 1564072977726
192, 1564072976, 1564072977804
192, 1564072976, 1564072977882
192, 1564072976, 1564072977961
192, 1564072977, 1564072978040
192, 1564072977, 1564072978118
192, 1564072977, 1564072978196
192, 1564072977, 1564072978274
192, 1564072977, 1564072978352
192, 1564072977, 1564072978430
192, 1564072977, 1564072978507
192, 1564072977, 1564072978585
192, 1564072977, 1564072978663
192, 1564072977, 1564072978739
192, 1564072977, 1564072978817
192, 1564072977, 1564072978896
192, 1564072977, 1564072978975
192, 1564072977, 1564072979054
192, 1564072978, 1564072979133
192, 1564072978, 1564072979211
192, 1564072978, 1564072979289
192, 1564072978, 1564072979367
192, 1564072978, 1564072979444
192, 1564072978, 1564072979522
192, 1564072978, 1564072979599
192, 1564072978, 1564072979677
192, 1564072978, 1564072979754
192, 1564072978, 1564072979830
192, 1564072978, 1564072979905
192, 1564072978, 1564072979982
192, 1564072979, 1564072980060
192, 1564072979, 1564072980137
192, 1564072979, 1564072980216
192, 1564072979, 1564072980293
192, 1564072979, 1564072980371
192, 1564072979, 1564072980448
192, 1564072979, 1564072980526
192, 1564072979, 1564072980603
192, 1564072979, 1564072980680
192, 1564072979, 1564072980757
193, 1564072980, 1564072981455
193, 1564072980, 1564072981531
193, 1564072980, 1564072981607
193, 1564072980, 1564072981684
193, 1564072980, 1564072981762
193, 1564072980, 1564072981842
193, 1564072980, 1564072981919
190, 1564072980, 1564072981994
190, 1564072981, 1564072982073
190, 1564072981, 1564072982153
190, 1564072981, 1564072982232
190, 1564072981, 1564072982310
190, 1564072981, 1564072982387
190, 1564072981, 1564072982465
190, 1564072981, 1564072982545
190, 1564072981, 1564072982622
190, 1564072981, 1564072982699
190, 1564072981, 1564072982775
190, 1564072981, 1564072982853
190, 1564072981, 1564072982930
190, 1564072981, 1564072983007
190, 1564072982, 1564072983087
190, 1564072982, 1564072983167
190, 1564072982, 1564072983242
190, 1564072982, 1564072983318
190, 1564072982, 1564072983397
190, 1564072982, 1564072983471
190, 1564072982, 1564072983548
190, 1564072982, 1564072983624
190, 1564072982, 1564072983698
190, 1564072982, 1564072983773
190, 1564072982, 1564072983849
190, 1564072982, 1564072983926
194, 1564072983, 1564072984007
194, 1564072983, 1564072984085
194, 1564072983, 1564072984164
194, 1564072983, 1564072984244
194, 1564072983, 1564072984322
194, 1564072983, 1564072984398
194, 1564072983, 1564072984477
194, 1564072983, 1564072984555
194, 1564072983, 1564072984634
194, 1564072983, 1564072984713
194, 1564072983, 1564072984792
194, 1564072983, 1564072984871
194, 1564072983, 1564072984950
194, 1564072983, 1564072985028
194, 1564072984, 1564072985105
194, 1564072984, 1564072985184
194, 1564072984, 1564072985263
194, 1564072984, 1564072985343
194, 1564072984, 1564072985419
194, 1564072984, 1564072985496
194, 1564072984, 1564072985575
194, 1564072984, 1564072985653
194, 1564072984, 1564072985730
194, 1564072984, 1564072985809
194, 1564072984, 1564072985887
193, 1564072984, 1564072985964
193, 1564072985, 1564072986044
193, 1564072985, 1564072986121
193, 1564072985, 1564072986199
193, 1564072985, 1564072986277
193, 1564072985, 1564072986354
193, 1564072985, 1564072986433
193, 1564072985, 1564072986510
193, 1564072985, 1564072986588
193, 1564072985, 1564072986665
193, 1564072985, 1564072986744
193, 1564072985, 1564072986821
193, 1564072985, 1564072986900
193, 1564072985, 1564072986977
192, 1564072986, 1564072987055
192, 1564072986, 1564072987132
192, 1564072986, 1564072987211
192, 1564072986, 1564072987288
192, 1564072986, 1564072987366
192, 1564072986, 1564072987443
192, 1564072986, 1564072987520
192, 1564072986, 1564072987598
192, 1564072986, 1564072987675
192, 1564072986, 1564072987753
192, 1564072986, 1564072987831
192, 1564072986, 1564072987909
192, 1564072986, 1564072987986
193, 1564072986, 1564072988066
193, 1564072987, 1564072988144
193, 1564072987, 1564072988223
193, 1564072987, 1564072988300
193, 1564072987, 1564072988378
193, 1564072987, 1564072988456
193, 1564072987, 1564072988534
193, 1564072987, 1564072988613
193, 1564072987, 1564072988692
193, 1564072987, 1564072988769
193, 1564072987, 1564072988847
193, 1564072987, 1564072988925
193, 1564072987, 1564072989002
191, 1564072988, 1564072989083
191, 1564072988, 1564072989160
191, 1564072988, 1564072989238
191, 1564072988, 1564072989317
191, 1564072988, 1564072989394
191, 1564072988, 1564072989472
191, 1564072988, 1564072989550
191, 1564072988, 1564072989628
191, 1564072988, 1564072989704
191, 1564072988, 1564072989783
191, 1564072988, 1564072989861
191, 1564072988, 1564072989940
192, 1564072988, 1564072990018
192, 1564072989, 1564072990097
192, 1564072989, 1564072990173
192, 1564072989, 1564072990253
192, 1564072989, 1564072990329
192, 1564072989, 1564072990406
192, 1564072989, 1564072990484
192, 1564072989, 1564072990563
192, 1564072989, 1564072990641
192, 1564072989, 1564072990720
192, 1564072989, 1564072990798
192, 1564072989, 1564072990874
192, 1564072989, 1564072990953
195, 1564072989, 1564072991032
195, 1564072990, 1564072991110
195, 1564072990, 1564072991188
195, 1564072990, 1564072991265
195, 1564072990, 1564072991342
195, 1564072990, 1564072991422
195, 1564072990, 1564072991498
195, 1564072990, 1564072991577
195, 1564072990, 1564072991655
195, 1564072990, 1564072991734
195, 1564072990, 1564072991812
195, 1564072990, 1564072991889
195, 1564072990, 1564072991967
194, 1564072991, 1564072992047
194, 1564072991, 1564072992125
194, 1564072991, 1564072992204
194, 1564072991, 1564072992283
194, 1564072991, 1564072992362
194, 1564072991, 1564072992441
194, 1564072991, 1564072992519
194, 1564072991, 1564072992597
194, 1564072991, 1564072992676
194, 1564072991, 1564072992754
194, 1564072991, 1564072992834
194, 1564072991, 1564072992909
194, 1564072991, 1564072992986
192, 1564072991, 1564072993065
192, 1564072992, 1564072993142
192, 1564072992, 1564072993219
192, 1564072992, 1564072993297
192, 1564072992, 1564072993375
192, 1564072992, 1564072993454
192, 1564072992, 1564072993532
192, 1564072992, 1564072993606
192, 1564072992, 1564072993683
192, 1564072992, 1564072993761
192, 1564072992, 1564072993840
192, 1564072992, 1564072993918
192, 1564072992, 1564072993997
193, 1564072992, 1564072994075
193, 1564072993, 1564072994153
193, 1564072993, 1564072994231
193, 1564072993, 1564072994308
193, 1564072993, 1564072994387
193, 1564072993, 1564072994465
193, 1564072993, 1564072994545
193, 1564072993, 1564072994624
193, 1564072993, 1564072994701
193, 1564072993, 1564072994779
193, 1564072993, 1564072994858
193, 1564072993, 1564072994937
199, 1564072993, 1564072995013
199, 1564072994, 1564072995093
199, 1564072994, 1564072995168
199, 1564072994, 1564072995247
199, 1564072994, 1564072995324
199, 1564072994, 1564072995403
199, 1564072994, 1564072995482
199, 1564072994, 1564072995560
199, 1564072994, 1564072995637
199, 1564072994, 1564072995717
199, 1564072994, 1564072995795
199, 1564072994, 1564072995873
199, 1564072994, 1564072995951
193, 1564072994, 1564072996028
193, 1564072995, 1564072996105
193, 1564072995, 1564072996184
193, 1564072995, 1564072996262
193, 1564072995, 1564072996342
193, 1564072995, 1564072996419
193, 1564072995, 1564072996497
193, 1564072995, 1564072996576
193, 1564072995, 1564072996652
193, 1564072995, 1564072996731
193, 1564072995, 1564072996807
193, 1564072995, 1564072996885
193, 1564072995, 1564072996962
193, 1564072995, 1564072997042
193, 1564072996, 1564072997121
193, 1564072996, 1564072997199
193, 1564072996, 1564072997277
193, 1564072996, 1564072997355
193, 1564072996, 1564072997434
193, 1564072996, 1564072997509
193, 1564072996, 1564072997588
193, 1564072996, 1564072997666
193, 1564072996, 1564072997744
193, 1564072996, 1564072997822
193, 1564072996, 1564072997898
193, 1564072996, 1564072997973
193, 1564072996, 1564072998051
196, 1564072997, 1564072998128
196, 1564072997, 1564072998206
196, 1564072997, 1564072998285
196, 1564072997, 1564072998364
196, 1564072997, 1564072998442
196, 1564072997, 1564072998520
196, 1564072997, 1564072998596
196, 1564072997, 1564072998674
196, 1564072997, 1564072998753
196, 1564072997, 1564072998831
196, 1564072997, 1564072998909
196, 1564072997, 1564072998985
197, 1564072997, 1564072999064
197, 1564072998, 1564072999144
197, 1564072998, 1564072999221
197, 1564072998, 1564072999299
197, 1564072998, 1564072999376
197, 1564072998, 1564072999454
197, 1564072998, 1564072999534
197, 1564072998, 1564072999613
197, 1564072998, 1564072999691
197, 1564072998, 1564072999769
197, 1564072998, 1564072999847
