Power(W), TimePDU(S), TimeNODE(mS)
168, 1564029645, 1564029645758
168, 1564029645, 1564029645834
168, 1564029645, 1564029645914
168, 1564029645, 1564029645989
168, 1564029645, 1564029646066
198, 1564029645, 1564029646146
198, 1564029647, 1564029646222
198, 1564029647, 1564029646296
198, 1564029647, 1564029646370
198, 1564029647, 1564029646444
198, 1564029647, 1564029646696
198, 1564029647, 1564029646770
198, 1564029647, 1564029646845
198, 1564029647, 1564029646918
198, 1564029647, 1564029646993
253, 1564029647, 1564029647071
253, 1564029647, 1564029647146
253, 1564029647, 1564029647224
253, 1564029647, 1564029647301
253, 1564029647, 1564029647379
253, 1564029647, 1564029647456
253, 1564029647, 1564029647534
253, 1564029647, 1564029647612
253, 1564029647, 1564029647687
253, 1564029647, 1564029647764
253, 1564029647, 1564029647843
253, 1564029647, 1564029647921
253, 1564029647, 1564029647999
253, 1564029647, 1564029648079
254, 1564029649, 1564029648160
254, 1564029649, 1564029648237
254, 1564029649, 1564029648315
254, 1564029649, 1564029648393
254, 1564029649, 1564029648473
254, 1564029649, 1564029648549
254, 1564029649, 1564029648627
254, 1564029649, 1564029648703
254, 1564029649, 1564029648780
254, 1564029649, 1564029648859
254, 1564029649, 1564029648938
254, 1564029649, 1564029649014
236, 1564029649, 1564029649094
236, 1564029650, 1564029649173
236, 1564029650, 1564029649251
236, 1564029650, 1564029649327
236, 1564029650, 1564029649406
236, 1564029650, 1564029649483
236, 1564029650, 1564029649561
236, 1564029650, 1564029649638
236, 1564029650, 1564029649716
236, 1564029650, 1564029649793
236, 1564029650, 1564029649873
236, 1564029650, 1564029649952
236, 1564029650, 1564029650033
205, 1564029650, 1564029650112
205, 1564029651, 1564029650190
205, 1564029651, 1564029650268
205, 1564029651, 1564029650346
205, 1564029651, 1564029650423
205, 1564029651, 1564029650502
205, 1564029651, 1564029650580
205, 1564029651, 1564029650658
205, 1564029651, 1564029650734
205, 1564029651, 1564029650814
205, 1564029651, 1564029650893
205, 1564029651, 1564029650972
205, 1564029651, 1564029651049
205, 1564029651, 1564029651126
205, 1564029651, 1564029651205
205, 1564029651, 1564029651283
205, 1564029651, 1564029651362
205, 1564029651, 1564029651439
205, 1564029651, 1564029651516
205, 1564029651, 1564029651593
205, 1564029651, 1564029651670
205, 1564029651, 1564029651748
205, 1564029651, 1564029651825
205, 1564029651, 1564029651904
205, 1564029651, 1564029651983
205, 1564029651, 1564029652060
192, 1564029651, 1564029652138
192, 1564029653, 1564029652215
192, 1564029653, 1564029652295
192, 1564029653, 1564029652373
192, 1564029653, 1564029652452
192, 1564029653, 1564029652529
192, 1564029653, 1564029652606
192, 1564029653, 1564029652684
192, 1564029653, 1564029652762
192, 1564029653, 1564029652839
192, 1564029653, 1564029652917
192, 1564029653, 1564029652994
192, 1564029653, 1564029653073
191, 1564029653, 1564029653150
191, 1564029654, 1564029653228
191, 1564029654, 1564029653304
191, 1564029654, 1564029653382
191, 1564029654, 1564029653461
191, 1564029654, 1564029653540
191, 1564029654, 1564029653617
191, 1564029654, 1564029653695
191, 1564029654, 1564029653773
191, 1564029654, 1564029653852
191, 1564029654, 1564029653930
191, 1564029654, 1564029654007
191, 1564029654, 1564029654086
191, 1564029655, 1564029654165
191, 1564029655, 1564029654242
191, 1564029655, 1564029654319
191, 1564029655, 1564029654396
191, 1564029655, 1564029654474
191, 1564029655, 1564029654551
191, 1564029655, 1564029654628
191, 1564029655, 1564029654706
191, 1564029655, 1564029654784
191, 1564029655, 1564029654861
191, 1564029655, 1564029654939
191, 1564029655, 1564029655016
192, 1564029655, 1564029655095
192, 1564029656, 1564029655173
192, 1564029656, 1564029655252
192, 1564029656, 1564029655329
192, 1564029656, 1564029655405
192, 1564029656, 1564029655483
192, 1564029656, 1564029655561
192, 1564029656, 1564029655638
192, 1564029656, 1564029655714
192, 1564029656, 1564029655792
192, 1564029656, 1564029655869
192, 1564029656, 1564029655948
192, 1564029656, 1564029656027
192, 1564029656, 1564029656104
192, 1564029657, 1564029656183
192, 1564029657, 1564029656262
192, 1564029657, 1564029656339
192, 1564029657, 1564029656416
192, 1564029657, 1564029656493
192, 1564029657, 1564029656572
192, 1564029657, 1564029656650
192, 1564029657, 1564029656727
192, 1564029657, 1564029656804
192, 1564029657, 1564029656884
192, 1564029657, 1564029656961
192, 1564029657, 1564029657039
191, 1564029657, 1564029657118
191, 1564029657, 1564029657195
191, 1564029657, 1564029657273
191, 1564029657, 1564029657352
191, 1564029657, 1564029657428
191, 1564029657, 1564029657504
191, 1564029657, 1564029657583
191, 1564029657, 1564029657659
191, 1564029657, 1564029657736
191, 1564029657, 1564029657814
191, 1564029657, 1564029657892
191, 1564029657, 1564029657969
191, 1564029657, 1564029658047
192, 1564029657, 1564029658123
192, 1564029659, 1564029658201
192, 1564029659, 1564029658279
192, 1564029659, 1564029658357
192, 1564029659, 1564029658434
192, 1564029659, 1564029658513
192, 1564029659, 1564029658590
