Power(W), TimePDU(S), TimeNODE(mS)
171, 1564123114, 1564123115089
171, 1564123114, 1564123115167
171, 1564123114, 1564123115245
171, 1564123114, 1564123115324
171, 1564123114, 1564123115402
171, 1564123114, 1564123115478
171, 1564123114, 1564123115556
171, 1564123114, 1564123115633
171, 1564123114, 1564123115711
169, 1564123114, 1564123115788
169, 1564123115, 1564123115866
169, 1564123115, 1564123115940
169, 1564123115, 1564123116017
169, 1564123115, 1564123116095
169, 1564123115, 1564123116172
169, 1564123115, 1564123116250
169, 1564123115, 1564123116328
169, 1564123115, 1564123116405
169, 1564123115, 1564123116482
169, 1564123115, 1564123116559
169, 1564123115, 1564123116636
169, 1564123115, 1564123116714
167, 1564123115, 1564123116792
167, 1564123116, 1564123116873
167, 1564123116, 1564123116949
167, 1564123116, 1564123117025
167, 1564123116, 1564123117100
167, 1564123116, 1564123117177
167, 1564123116, 1564123117256
167, 1564123116, 1564123117332
167, 1564123116, 1564123117411
167, 1564123116, 1564123117487
167, 1564123116, 1564123117564
167, 1564123116, 1564123117641
167, 1564123116, 1564123117719
167, 1564123116, 1564123117798
167, 1564123117, 1564123117877
167, 1564123117, 1564123117955
167, 1564123117, 1564123118034
167, 1564123117, 1564123118111
167, 1564123117, 1564123118189
167, 1564123117, 1564123118265
167, 1564123117, 1564123118344
167, 1564123117, 1564123118422
167, 1564123117, 1564123118501
167, 1564123117, 1564123118579
167, 1564123117, 1564123118656
167, 1564123117, 1564123118734
167, 1564123117, 1564123118813
167, 1564123118, 1564123118892
167, 1564123118, 1564123118971
167, 1564123118, 1564123119049
167, 1564123118, 1564123119127
167, 1564123118, 1564123119204
167, 1564123118, 1564123119283
167, 1564123118, 1564123119362
167, 1564123118, 1564123119435
167, 1564123118, 1564123119512
167, 1564123118, 1564123119590
167, 1564123118, 1564123119667
167, 1564123118, 1564123119745
167, 1564123119, 1564123119824
167, 1564123119, 1564123119902
167, 1564123119, 1564123119979
167, 1564123119, 1564123120057
167, 1564123119, 1564123120135
167, 1564123119, 1564123120214
167, 1564123119, 1564123120292
167, 1564123119, 1564123120369
167, 1564123119, 1564123120446
167, 1564123119, 1564123120524
167, 1564123119, 1564123120601
167, 1564123119, 1564123120679
167, 1564123119, 1564123120757
167, 1564123120, 1564123120834
167, 1564123120, 1564123120912
167, 1564123120, 1564123120989
167, 1564123120, 1564123121065
167, 1564123120, 1564123121143
167, 1564123120, 1564123121222
167, 1564123120, 1564123121299
167, 1564123120, 1564123121377
167, 1564123120, 1564123121454
167, 1564123120, 1564123121532
167, 1564123120, 1564123121609
167, 1564123120, 1564123121687
168, 1564123120, 1564123121765
168, 1564123121, 1564123121843
168, 1564123121, 1564123121921
168, 1564123121, 1564123121999
168, 1564123121, 1564123122078
168, 1564123121, 1564123122155
168, 1564123121, 1564123122234
168, 1564123121, 1564123122310
168, 1564123121, 1564123122387
168, 1564123121, 1564123122465
168, 1564123121, 1564123122544
168, 1564123121, 1564123122623
168, 1564123121, 1564123122702
167, 1564123122, 1564123122780
167, 1564123122, 1564123122857
167, 1564123122, 1564123122935
167, 1564123122, 1564123123012
167, 1564123122, 1564123123090
167, 1564123122, 1564123123168
167, 1564123122, 1564123123245
167, 1564123122, 1564123123324
167, 1564123122, 1564123123402
167, 1564123122, 1564123123479
167, 1564123122, 1564123123556
167, 1564123122, 1564123123633
167, 1564123122, 1564123123711
169, 1564123122, 1564123123790
169, 1564123123, 1564123123867
169, 1564123123, 1564123123946
169, 1564123123, 1564123124024
