Power(W), TimePDU(S), TimeNODE(mS)
170, 1564093984, 1564093984913
174, 1564093985, 1564093984995
174, 1564093985, 1564093985073
174, 1564093985, 1564093985151
174, 1564093985, 1564093985229
174, 1564093985, 1564093985308
174, 1564093985, 1564093985386
174, 1564093985, 1564093985464
174, 1564093985, 1564093985542
174, 1564093985, 1564093985620
174, 1564093985, 1564093985697
174, 1564093985, 1564093985775
174, 1564093985, 1564093985855
174, 1564093985, 1564093985933
239, 1564093985, 1564093986011
239, 1564093986, 1564093986090
239, 1564093986, 1564093986168
239, 1564093986, 1564093986246
239, 1564093986, 1564093986325
239, 1564093986, 1564093986404
239, 1564093986, 1564093986481
239, 1564093986, 1564093986559
239, 1564093986, 1564093986635
239, 1564093986, 1564093986714
239, 1564093986, 1564093986794
239, 1564093986, 1564093986872
239, 1564093986, 1564093986949
239, 1564093986, 1564093987025
261, 1564093987, 1564093987105
261, 1564093987, 1564093987183
261, 1564093987, 1564093987259
261, 1564093987, 1564093987337
261, 1564093987, 1564093987415
261, 1564093987, 1564093987493
261, 1564093987, 1564093987571
261, 1564093987, 1564093987648
261, 1564093987, 1564093987726
261, 1564093987, 1564093987805
261, 1564093987, 1564093987882
261, 1564093987, 1564093987961
250, 1564093988, 1564093988043
250, 1564093988, 1564093988122
250, 1564093988, 1564093988200
250, 1564093988, 1564093988277
250, 1564093988, 1564093988354
250, 1564093988, 1564093988431
250, 1564093988, 1564093988505
250, 1564093988, 1564093988583
250, 1564093988, 1564093988661
250, 1564093988, 1564093988739
250, 1564093988, 1564093988816
250, 1564093988, 1564093988894
215, 1564093988, 1564093988973
215, 1564093989, 1564093989053
215, 1564093989, 1564093989132
215, 1564093989, 1564093989211
215, 1564093989, 1564093989288
215, 1564093989, 1564093989365
215, 1564093989, 1564093989442
215, 1564093989, 1564093989518
215, 1564093989, 1564093989595
215, 1564093989, 1564093989674
215, 1564093989, 1564093989753
215, 1564093989, 1564093989831
215, 1564093989, 1564093989908
215, 1564093989, 1564093989986
196, 1564093990, 1564093990065
196, 1564093990, 1564093990144
196, 1564093990, 1564093990223
196, 1564093990, 1564093990300
196, 1564093990, 1564093990378
196, 1564093990, 1564093990455
196, 1564093990, 1564093990531
196, 1564093990, 1564093990610
196, 1564093990, 1564093990687
196, 1564093990, 1564093990765
196, 1564093990, 1564093990842
196, 1564093990, 1564093990920
191, 1564093990, 1564093990996
191, 1564093991, 1564093991075
191, 1564093991, 1564093991153
191, 1564093991, 1564093991231
191, 1564093991, 1564093991310
191, 1564093991, 1564093991388
191, 1564093991, 1564093991465
191, 1564093991, 1564093991543
191, 1564093991, 1564093991622
191, 1564093991, 1564093991700
191, 1564093991, 1564093991777
191, 1564093991, 1564093991855
191, 1564093991, 1564093991933
189, 1564093991, 1564093992011
189, 1564093992, 1564093992090
189, 1564093992, 1564093992166
189, 1564093992, 1564093992244
189, 1564093992, 1564093992323
189, 1564093992, 1564093992400
189, 1564093992, 1564093992477
189, 1564093992, 1564093992554
189, 1564093992, 1564093992632
189, 1564093992, 1564093992711
189, 1564093992, 1564093992788
189, 1564093992, 1564093992865
189, 1564093992, 1564093992942
189, 1564093992, 1564093993018
193, 1564093993, 1564093993097
193, 1564093993, 1564093993176
