Power(W), TimePDU(S), TimeNODE(mS)
168, 1564079584, 1564079583843
168, 1564079584, 1564079583925
168, 1564079584, 1564079584004
168, 1564079584, 1564079584083
168, 1564079584, 1564079584160
168, 1564079584, 1564079584238
168, 1564079584, 1564079584317
168, 1564079584, 1564079584394
168, 1564079584, 1564079584473
217, 1564079584, 1564079584551
217, 1564079585, 1564079584629
217, 1564079585, 1564079584707
217, 1564079585, 1564079584784
217, 1564079585, 1564079584862
217, 1564079585, 1564079584941
217, 1564079585, 1564079585019
217, 1564079585, 1564079585097
217, 1564079585, 1564079585175
217, 1564079585, 1564079585254
217, 1564079585, 1564079585333
217, 1564079585, 1564079585411
217, 1564079585, 1564079585490
260, 1564079585, 1564079585567
260, 1564079586, 1564079585645
260, 1564079586, 1564079585723
260, 1564079586, 1564079585801
260, 1564079586, 1564079585877
260, 1564079586, 1564079585955
260, 1564079586, 1564079586034
260, 1564079586, 1564079586114
260, 1564079586, 1564079586191
260, 1564079586, 1564079586268
260, 1564079586, 1564079586346
260, 1564079586, 1564079586424
260, 1564079586, 1564079586504
250, 1564079587, 1564079586585
250, 1564079587, 1564079586664
250, 1564079587, 1564079586741
250, 1564079587, 1564079586820
250, 1564079587, 1564079586895
250, 1564079587, 1564079586974
250, 1564079587, 1564079587053
250, 1564079587, 1564079587132
250, 1564079587, 1564079587207
250, 1564079587, 1564079587285
250, 1564079587, 1564079587364
250, 1564079587, 1564079587443
250, 1564079587, 1564079587522
225, 1564079587, 1564079587599
225, 1564079588, 1564079587677
225, 1564079588, 1564079587754
225, 1564079588, 1564079587832
225, 1564079588, 1564079587910
225, 1564079588, 1564079587988
225, 1564079588, 1564079588066
225, 1564079588, 1564079588144
225, 1564079588, 1564079588221
225, 1564079588, 1564079588299
225, 1564079588, 1564079588376
225, 1564079588, 1564079588454
225, 1564079588, 1564079588532
196, 1564079588, 1564079588612
196, 1564079589, 1564079588690
196, 1564079589, 1564079588769
196, 1564079589, 1564079588847
196, 1564079589, 1564079588925
196, 1564079589, 1564079589003
196, 1564079589, 1564079589082
196, 1564079589, 1564079589159
196, 1564079589, 1564079589236
196, 1564079589, 1564079589312
196, 1564079589, 1564079589389
196, 1564079589, 1564079589466
196, 1564079589, 1564079589544
195, 1564079590, 1564079589622
195, 1564079590, 1564079589702
195, 1564079590, 1564079589781
195, 1564079590, 1564079589856
195, 1564079590, 1564079589934
195, 1564079590, 1564079590010
195, 1564079590, 1564079590089
195, 1564079590, 1564079590165
195, 1564079590, 1564079590244
