Power(W), TimePDU(S), TimeNODE(mS)
166, 1564041910, 1564041911322
166, 1564041910, 1564041911399
166, 1564041910, 1564041911476
168, 1564041911, 1564041911555
168, 1564041911, 1564041911632
168, 1564041911, 1564041911708
168, 1564041911, 1564041911787
168, 1564041911, 1564041911863
168, 1564041911, 1564041911941
168, 1564041911, 1564041912017
168, 1564041911, 1564041912097
168, 1564041911, 1564041912174
168, 1564041911, 1564041912252
168, 1564041911, 1564041912330
168, 1564041911, 1564041912407
168, 1564041911, 1564041912484
169, 1564041911, 1564041912565
169, 1564041912, 1564041912643
169, 1564041912, 1564041912722
169, 1564041912, 1564041912800
169, 1564041912, 1564041912877
169, 1564041912, 1564041912955
169, 1564041912, 1564041913033
169, 1564041912, 1564041913113
169, 1564041912, 1564041913192
169, 1564041912, 1564041913269
169, 1564041912, 1564041913348
169, 1564041912, 1564041913425
169, 1564041912, 1564041913504
167, 1564041912, 1564041913583
167, 1564041913, 1564041913663
167, 1564041913, 1564041913741
167, 1564041913, 1564041913817
167, 1564041913, 1564041913895
167, 1564041913, 1564041913973
167, 1564041913, 1564041914050
167, 1564041913, 1564041914128
167, 1564041913, 1564041914206
167, 1564041913, 1564041914283
167, 1564041913, 1564041914362
167, 1564041913, 1564041914440
167, 1564041913, 1564041914518
167, 1564041914, 1564041914598
167, 1564041914, 1564041914674
167, 1564041914, 1564041914753
167, 1564041914, 1564041914832
167, 1564041914, 1564041914910
167, 1564041914, 1564041914987
167, 1564041914, 1564041915064
167, 1564041914, 1564041915142
167, 1564041914, 1564041915220
167, 1564041914, 1564041915298
167, 1564041914, 1564041915376
167, 1564041914, 1564041915454
168, 1564041914, 1564041915532
168, 1564041915, 1564041915610
168, 1564041915, 1564041915688
168, 1564041915, 1564041915765
168, 1564041915, 1564041915843
168, 1564041915, 1564041915921
168, 1564041915, 1564041916000
168, 1564041915, 1564041916078
168, 1564041915, 1564041916156
168, 1564041915, 1564041916234
168, 1564041915, 1564041916313
168, 1564041915, 1564041916391
168, 1564041915, 1564041916469
167, 1564041915, 1564041916547
167, 1564041916, 1564041916624
167, 1564041916, 1564041916702
167, 1564041916, 1564041916779
167, 1564041916, 1564041916857
167, 1564041916, 1564041916934
167, 1564041916, 1564041917013
167, 1564041916, 1564041917091
167, 1564041916, 1564041917170
167, 1564041916, 1564041917245
167, 1564041916, 1564041917325
167, 1564041916, 1564041917404
167, 1564041916, 1564041917482
168, 1564041917, 1564041917560
168, 1564041917, 1564041917636
168, 1564041917, 1564041917714
168, 1564041917, 1564041917793
168, 1564041917, 1564041917869
168, 1564041917, 1564041917947
168, 1564041917, 1564041918024
168, 1564041917, 1564041918103
168, 1564041917, 1564041918180
168, 1564041917, 1564041918259
168, 1564041917, 1564041918337
168, 1564041917, 1564041918414
168, 1564041917, 1564041918493
166, 1564041917, 1564041918572
166, 1564041918, 1564041918649
166, 1564041918, 1564041918726
166, 1564041918, 1564041918805
166, 1564041918, 1564041918884
166, 1564041918, 1564041918962
166, 1564041918, 1564041919042
166, 1564041918, 1564041919120
166, 1564041918, 1564041919196
166, 1564041918, 1564041919273
166, 1564041918, 1564041919351
166, 1564041918, 1564041919428
166, 1564041918, 1564041919506
167, 1564041918, 1564041919585
167, 1564041919, 1564041919664
167, 1564041919, 1564041919741
167, 1564041919, 1564041919819
167, 1564041919, 1564041919897
167, 1564041919, 1564041919974
167, 1564041919, 1564041920053
167, 1564041919, 1564041920131
167, 1564041919, 1564041920209
167, 1564041919, 1564041920285
167, 1564041919, 1564041920363
167, 1564041919, 1564041920439
167, 1564041919, 1564041920517
166, 1564041920, 1564041920597
166, 1564041920, 1564041920674
166, 1564041920, 1564041920754
166, 1564041920, 1564041920830
166, 1564041920, 1564041920906
166, 1564041920, 1564041920982
166, 1564041920, 1564041921060
166, 1564041920, 1564041921137
166, 1564041920, 1564041921215
166, 1564041920, 1564041921293
166, 1564041920, 1564041921369
166, 1564041920, 1564041921445
166, 1564041920, 1564041921525
167, 1564041920, 1564041921602
167, 1564041922, 1564041921679
167, 1564041922, 1564041921757
167, 1564041922, 1564041921833
167, 1564041922, 1564041921909
167, 1564041922, 1564041921986
167, 1564041922, 1564041922064
167, 1564041922, 1564041922143
167, 1564041922, 1564041922221
167, 1564041922, 1564041922300
167, 1564041922, 1564041922377
167, 1564041922, 1564041922454
167, 1564041922, 1564041922534
167, 1564041922, 1564041922613
167, 1564041922, 1564041922690
167, 1564041922, 1564041922768
167, 1564041922, 1564041922845
167, 1564041922, 1564041922924
167, 1564041922, 1564041923004
167, 1564041922, 1564041923083
167, 1564041922, 1564041923160
167, 1564041922, 1564041923237
167, 1564041922, 1564041923310
167, 1564041922, 1564041923381
167, 1564041922, 1564041923456
166, 1564041922, 1564041923534
166, 1564041923, 1564041923614
166, 1564041923, 1564041923690
166, 1564041923, 1564041923767
166, 1564041923, 1564041923843
166, 1564041923, 1564041923921
166, 1564041923, 1564041923999
166, 1564041923, 1564041924076
166, 1564041923, 1564041924154
166, 1564041923, 1564041924230
166, 1564041923, 1564041924308
166, 1564041923, 1564041924384
166, 1564041923, 1564041924463
167, 1564041923, 1564041924540
167, 1564041924, 1564041924618
167, 1564041924, 1564041924697
167, 1564041924, 1564041924774
167, 1564041924, 1564041924850
167, 1564041924, 1564041924928
167, 1564041924, 1564041925006
167, 1564041924, 1564041925082
167, 1564041924, 1564041925158
167, 1564041924, 1564041925236
167, 1564041924, 1564041925314
167, 1564041924, 1564041925393
167, 1564041924, 1564041925471
166, 1564041925, 1564041925551
166, 1564041925, 1564041925629
166, 1564041925, 1564041925706
166, 1564041925, 1564041925785
166, 1564041925, 1564041925863
166, 1564041925, 1564041925941
166, 1564041925, 1564041926018
166, 1564041925, 1564041926095
166, 1564041925, 1564041926172
166, 1564041925, 1564041926250
166, 1564041925, 1564041926328
166, 1564041925, 1564041926406
166, 1564041925, 1564041926484
166, 1564041925, 1564041926563
166, 1564041926, 1564041926642
166, 1564041926, 1564041926720
166, 1564041926, 1564041926797
166, 1564041926, 1564041926875
166, 1564041926, 1564041926953
166, 1564041926, 1564041927032
166, 1564041926, 1564041927110
166, 1564041926, 1564041927186
166, 1564041926, 1564041927264
166, 1564041926, 1564041927342
166, 1564041926, 1564041927419
166, 1564041926, 1564041927496
166, 1564041926, 1564041927574
166, 1564041927, 1564041927652
166, 1564041927, 1564041927730
166, 1564041927, 1564041927806
166, 1564041927, 1564041927883
166, 1564041927, 1564041927960
166, 1564041927, 1564041928038
166, 1564041927, 1564041928115
166, 1564041927, 1564041928192
166, 1564041927, 1564041928271
166, 1564041927, 1564041928349
166, 1564041927, 1564041928426
166, 1564041927, 1564041928503
166, 1564041928, 1564041928583
166, 1564041928, 1564041928659
166, 1564041928, 1564041928736
166, 1564041928, 1564041928815
166, 1564041928, 1564041928892
166, 1564041928, 1564041928972
166, 1564041928, 1564041929050
166, 1564041928, 1564041929128
166, 1564041928, 1564041929206
166, 1564041928, 1564041929283
166, 1564041928, 1564041929359
166, 1564041928, 1564041929435
166, 1564041928, 1564041929515
166, 1564041928, 1564041929592
166, 1564041929, 1564041929669
166, 1564041929, 1564041929747
166, 1564041929, 1564041929825
166, 1564041929, 1564041929902
166, 1564041929, 1564041929980
166, 1564041929, 1564041930057
166, 1564041929, 1564041930134
166, 1564041929, 1564041930214
166, 1564041929, 1564041930291
166, 1564041929, 1564041930367
166, 1564041929, 1564041930443
166, 1564041929, 1564041930521
167, 1564041930, 1564041930602
167, 1564041930, 1564041930678
167, 1564041930, 1564041930756
167, 1564041930, 1564041930835
167, 1564041930, 1564041930914
167, 1564041930, 1564041930993
167, 1564041930, 1564041931071
167, 1564041930, 1564041931147
167, 1564041930, 1564041931225
167, 1564041930, 1564041931304
167, 1564041930, 1564041931380
167, 1564041930, 1564041931458
167, 1564041930, 1564041931534
166, 1564041930, 1564041931611
166, 1564041932, 1564041931690
166, 1564041932, 1564041931768
166, 1564041932, 1564041931846
166, 1564041932, 1564041931925
166, 1564041932, 1564041932000
166, 1564041932, 1564041932080
166, 1564041932, 1564041932158
166, 1564041932, 1564041932236
166, 1564041932, 1564041932315
166, 1564041932, 1564041932393
166, 1564041932, 1564041932469
167, 1564041932, 1564041932548
167, 1564041932, 1564041932625
167, 1564041932, 1564041932706
167, 1564041932, 1564041932785
167, 1564041932, 1564041932862
167, 1564041932, 1564041932939
167, 1564041932, 1564041933017
167, 1564041932, 1564041933094
167, 1564041932, 1564041933171
167, 1564041932, 1564041933248
167, 1564041932, 1564041933327
167, 1564041932, 1564041933406
167, 1564041932, 1564041933482
167, 1564041932, 1564041933557
166, 1564041933, 1564041933636
166, 1564041933, 1564041933714
166, 1564041933, 1564041933792
166, 1564041933, 1564041933870
166, 1564041933, 1564041933948
166, 1564041933, 1564041934025
166, 1564041933, 1564041934102
166, 1564041933, 1564041934181
166, 1564041933, 1564041934257
166, 1564041933, 1564041934332
166, 1564041933, 1564041934407
166, 1564041933, 1564041934483
166, 1564041933, 1564041934562
166, 1564041934, 1564041934639
166, 1564041934, 1564041934716
166, 1564041934, 1564041934791
166, 1564041934, 1564041934864
166, 1564041934, 1564041934940
166, 1564041934, 1564041935017
166, 1564041934, 1564041935095
166, 1564041934, 1564041935174
166, 1564041934, 1564041935253
166, 1564041934, 1564041935330
166, 1564041934, 1564041935408
166, 1564041934, 1564041935486
166, 1564041934, 1564041935564
167, 1564041935, 1564041935643
167, 1564041935, 1564041935721
167, 1564041935, 1564041935799
167, 1564041935, 1564041935877
167, 1564041935, 1564041935954
167, 1564041935, 1564041936033
167, 1564041935, 1564041936111
167, 1564041935, 1564041936188
167, 1564041935, 1564041936267
167, 1564041935, 1564041936345
167, 1564041935, 1564041936424
167, 1564041935, 1564041936503
169, 1564041935, 1564041936580
169, 1564041936, 1564041936659
169, 1564041936, 1564041936737
169, 1564041936, 1564041936815
169, 1564041936, 1564041936894
169, 1564041936, 1564041936973
169, 1564041936, 1564041937052
169, 1564041936, 1564041937128
169, 1564041936, 1564041937206
169, 1564041936, 1564041937286
169, 1564041936, 1564041937363
169, 1564041936, 1564041937443
169, 1564041936, 1564041937520
168, 1564041936, 1564041937596
168, 1564041937, 1564041937676
168, 1564041937, 1564041937754
168, 1564041937, 1564041937833
168, 1564041937, 1564041937912
168, 1564041937, 1564041937989
168, 1564041937, 1564041938067
168, 1564041937, 1564041938143
168, 1564041937, 1564041938220
168, 1564041937, 1564041938298
168, 1564041937, 1564041938374
168, 1564041937, 1564041938450
168, 1564041937, 1564041938528
168, 1564041937, 1564041938605
168, 1564041937, 1564041938683
168, 1564041937, 1564041938762
168, 1564041937, 1564041938840
168, 1564041939, 1564041938920
168, 1564041939, 1564041938996
168, 1564041939, 1564041939073
168, 1564041939, 1564041939151
168, 1564041939, 1564041939227
168, 1564041939, 1564041939305
168, 1564041939, 1564041939383
168, 1564041939, 1564041939461
168, 1564041939, 1564041939539
167, 1564041939, 1564041939617
167, 1564041940, 1564041939696
167, 1564041940, 1564041939775
167, 1564041940, 1564041939854
167, 1564041940, 1564041939934
167, 1564041940, 1564041940011
167, 1564041940, 1564041940089
167, 1564041940, 1564041940167
167, 1564041940, 1564041940245
167, 1564041940, 1564041940323
167, 1564041940, 1564041940400
167, 1564041940, 1564041940477
167, 1564041940, 1564041940555
167, 1564041940, 1564041940634
167, 1564041940, 1564041940713
167, 1564041940, 1564041940793
167, 1564041940, 1564041940870
167, 1564041940, 1564041940948
167, 1564041940, 1564041941025
167, 1564041940, 1564041941102
167, 1564041940, 1564041941179
167, 1564041940, 1564041941258
167, 1564041940, 1564041941334
167, 1564041940, 1564041941414
167, 1564041940, 1564041941493
167, 1564041940, 1564041941572
167, 1564041941, 1564041941648
167, 1564041941, 1564041941726
167, 1564041941, 1564041941803
167, 1564041941, 1564041941880
167, 1564041941, 1564041941957
167, 1564041941, 1564041942032
167, 1564041941, 1564041942111
167, 1564041941, 1564041942188
167, 1564041941, 1564041942265
167, 1564041941, 1564041942344
167, 1564041941, 1564041942422
167, 1564041941, 1564041942499
167, 1564041941, 1564041942576
167, 1564041942, 1564041942654
167, 1564041942, 1564041942732
167, 1564041942, 1564041942809
167, 1564041942, 1564041942888
167, 1564041942, 1564041942966
167, 1564041942, 1564041943043
167, 1564041942, 1564041943121
167, 1564041942, 1564041943198
167, 1564041942, 1564041943275
167, 1564041942, 1564041943352
167, 1564041942, 1564041943430
167, 1564041942, 1564041943509
167, 1564041942, 1564041943585
167, 1564041943, 1564041943664
167, 1564041943, 1564041943743
167, 1564041943, 1564041943820
167, 1564041943, 1564041943899
167, 1564041943, 1564041943977
167, 1564041943, 1564041944056
167, 1564041943, 1564041944134
167, 1564041943, 1564041944212
167, 1564041943, 1564041944288
167, 1564041943, 1564041944365
167, 1564041943, 1564041944442
167, 1564041943, 1564041944521
167, 1564041944, 1564041944599
167, 1564041944, 1564041944677
167, 1564041944, 1564041944754
167, 1564041944, 1564041944833
167, 1564041944, 1564041944911
167, 1564041944, 1564041944987
167, 1564041944, 1564041945066
167, 1564041944, 1564041945144
167, 1564041944, 1564041945221
167, 1564041944, 1564041945300
167, 1564041944, 1564041945377
167, 1564041944, 1564041945454
167, 1564041944, 1564041945534
167, 1564041944, 1564041945612
167, 1564041946, 1564041945692
167, 1564041946, 1564041945770
167, 1564041946, 1564041945849
167, 1564041946, 1564041945925
167, 1564041946, 1564041946003
167, 1564041946, 1564041946081
167, 1564041946, 1564041946158
167, 1564041946, 1564041946235
167, 1564041946, 1564041946314
167, 1564041946, 1564041946393
167, 1564041946, 1564041946472
167, 1564041946, 1564041946551
166, 1564041946, 1564041946629
166, 1564041947, 1564041946707
166, 1564041947, 1564041946785
166, 1564041947, 1564041946863
166, 1564041947, 1564041946941
166, 1564041947, 1564041947018
166, 1564041947, 1564041947096
166, 1564041947, 1564041947174
166, 1564041947, 1564041947251
166, 1564041947, 1564041947329
166, 1564041947, 1564041947407
166, 1564041947, 1564041947484
166, 1564041947, 1564041947563
165, 1564041947, 1564041947642
165, 1564041947, 1564041947720
165, 1564041947, 1564041947797
165, 1564041947, 1564041947875
165, 1564041947, 1564041947953
165, 1564041947, 1564041948030
165, 1564041947, 1564041948108
165, 1564041947, 1564041948185
165, 1564041947, 1564041948265
165, 1564041947, 1564041948344
165, 1564041947, 1564041948422
165, 1564041947, 1564041948499
166, 1564041947, 1564041948577
166, 1564041948, 1564041948655
166, 1564041948, 1564041948735
166, 1564041948, 1564041948813
166, 1564041948, 1564041948893
166, 1564041948, 1564041948970
166, 1564041948, 1564041949047
166, 1564041948, 1564041949125
166, 1564041948, 1564041949203
166, 1564041948, 1564041949281
166, 1564041948, 1564041949358
166, 1564041948, 1564041949435
166, 1564041948, 1564041949513
166, 1564041948, 1564041949590
166, 1564041949, 1564041949667
166, 1564041949, 1564041949744
166, 1564041949, 1564041949823
166, 1564041949, 1564041949899
166, 1564041949, 1564041949976
166, 1564041949, 1564041950053
166, 1564041949, 1564041950131
166, 1564041949, 1564041950208
166, 1564041949, 1564041950285
166, 1564041949, 1564041950364
166, 1564041949, 1564041950443
166, 1564041949, 1564041950521
166, 1564041950, 1564041950599
166, 1564041950, 1564041950677
166, 1564041950, 1564041950755
166, 1564041950, 1564041950833
166, 1564041950, 1564041950910
166, 1564041950, 1564041950988
166, 1564041950, 1564041951066
166, 1564041950, 1564041951144
166, 1564041950, 1564041951223
166, 1564041950, 1564041951301
166, 1564041950, 1564041951380
166, 1564041950, 1564041951457
166, 1564041950, 1564041951536
166, 1564041950, 1564041951614
166, 1564041950, 1564041951691
166, 1564041950, 1564041951770
166, 1564041950, 1564041951847
167, 1564041950, 1564041951925
167, 1564041952, 1564041952004
167, 1564041952, 1564041952082
167, 1564041952, 1564041952161
167, 1564041952, 1564041952238
167, 1564041952, 1564041952316
167, 1564041952, 1564041952392
167, 1564041952, 1564041952469
167, 1564041952, 1564041952546
166, 1564041952, 1564041952624
166, 1564041953, 1564041952702
166, 1564041953, 1564041952780
166, 1564041953, 1564041952857
166, 1564041953, 1564041952935
166, 1564041953, 1564041953013
166, 1564041953, 1564041953093
166, 1564041953, 1564041953169
166, 1564041953, 1564041953246
166, 1564041953, 1564041953324
166, 1564041953, 1564041953403
166, 1564041953, 1564041953481
166, 1564041953, 1564041953560
167, 1564041953, 1564041953637
167, 1564041953, 1564041953716
167, 1564041953, 1564041953793
167, 1564041953, 1564041953871
167, 1564041953, 1564041953947
167, 1564041953, 1564041954024
167, 1564041953, 1564041954103
167, 1564041953, 1564041954181
167, 1564041953, 1564041954259
167, 1564041953, 1564041954336
167, 1564041953, 1564041954415
167, 1564041953, 1564041954493
167, 1564041953, 1564041954572
167, 1564041953, 1564041954649
167, 1564041955, 1564041954727
167, 1564041955, 1564041954805
167, 1564041955, 1564041954882
167, 1564041955, 1564041954959
167, 1564041955, 1564041955037
167, 1564041955, 1564041955115
167, 1564041955, 1564041955192
167, 1564041955, 1564041955270
167, 1564041955, 1564041955348
167, 1564041955, 1564041955427
167, 1564041955, 1564041955505
167, 1564041955, 1564041955584
167, 1564041955, 1564041955664
167, 1564041955, 1564041955743
167, 1564041955, 1564041955822
167, 1564041955, 1564041955899
167, 1564041955, 1564041955976
167, 1564041955, 1564041956055
167, 1564041955, 1564041956134
167, 1564041955, 1564041956212
167, 1564041955, 1564041956290
167, 1564041955, 1564041956368
167, 1564041955, 1564041956446
167, 1564041955, 1564041956523
167, 1564041955, 1564041956602
167, 1564041955, 1564041956681
167, 1564041955, 1564041956759
167, 1564041955, 1564041956837
167, 1564041955, 1564041956915
167, 1564041957, 1564041956995
167, 1564041957, 1564041957073
167, 1564041957, 1564041957149
167, 1564041957, 1564041957228
167, 1564041957, 1564041957306
167, 1564041957, 1564041957384
167, 1564041957, 1564041957464
167, 1564041957, 1564041957542
166, 1564041957, 1564041957621
166, 1564041958, 1564041957699
166, 1564041958, 1564041957777
166, 1564041958, 1564041957855
166, 1564041958, 1564041957935
166, 1564041958, 1564041958013
166, 1564041958, 1564041958091
166, 1564041958, 1564041958169
166, 1564041958, 1564041958248
166, 1564041958, 1564041958326
166, 1564041958, 1564041958404
166, 1564041958, 1564041958483
166, 1564041958, 1564041958561
166, 1564041958, 1564041958638
166, 1564041959, 1564041958717
166, 1564041959, 1564041958795
166, 1564041959, 1564041958873
166, 1564041959, 1564041958951
166, 1564041959, 1564041959029
166, 1564041959, 1564041959105
166, 1564041959, 1564041959183
166, 1564041959, 1564041959264
166, 1564041959, 1564041959339
166, 1564041959, 1564041959417
166, 1564041959, 1564041959495
167, 1564041959, 1564041959573
167, 1564041959, 1564041959653
167, 1564041959, 1564041959729
167, 1564041959, 1564041959808
167, 1564041959, 1564041959884
167, 1564041959, 1564041959962
167, 1564041959, 1564041960055
167, 1564041959, 1564041960177
167, 1564041959, 1564041960272
167, 1564041959, 1564041960347
167, 1564041959, 1564041960420
167, 1564041959, 1564041960495
167, 1564041959, 1564041960573
173, 1564041959, 1564041960650
173, 1564041961, 1564041960726
173, 1564041961, 1564041960804
173, 1564041961, 1564041960882
173, 1564041961, 1564041960960
173, 1564041961, 1564041961037
173, 1564041961, 1564041961115
173, 1564041961, 1564041961194
173, 1564041961, 1564041961272
173, 1564041961, 1564041961353
173, 1564041961, 1564041961429
173, 1564041961, 1564041961507
173, 1564041961, 1564041961585
169, 1564041961, 1564041961665
169, 1564041961, 1564041961744
169, 1564041961, 1564041961820
169, 1564041961, 1564041961897
169, 1564041961, 1564041961974
169, 1564041961, 1564041962053
169, 1564041961, 1564041962130
169, 1564041961, 1564041962207
169, 1564041961, 1564041962287
169, 1564041961, 1564041962364
169, 1564041961, 1564041962445
169, 1564041961, 1564041962524
169, 1564041961, 1564041962602
170, 1564041963, 1564041962681
