Power(W), TimePDU(S), TimeNODE(mS)
170, 1564133283, 1564133282269
170, 1564133283, 1564133282346
170, 1564133283, 1564133282423
170, 1564133283, 1564133282499
170, 1564133283, 1564133282576
170, 1564133283, 1564133282655
170, 1564133283, 1564133282731
170, 1564133283, 1564133282807
170, 1564133283, 1564133282885
170, 1564133283, 1564133282960
170, 1564133283, 1564133283037
170, 1564133284, 1564133283120
170, 1564133284, 1564133283196
170, 1564133284, 1564133283275
170, 1564133284, 1564133283352
170, 1564133284, 1564133283429
170, 1564133284, 1564133283507
170, 1564133284, 1564133283583
170, 1564133284, 1564133283662
170, 1564133284, 1564133283740
170, 1564133284, 1564133283817
170, 1564133284, 1564133283893
170, 1564133284, 1564133283972
170, 1564133284, 1564133284049
170, 1564133284, 1564133284128
170, 1564133285, 1564133284205
170, 1564133285, 1564133284285
170, 1564133285, 1564133284361
170, 1564133285, 1564133284438
170, 1564133285, 1564133284514
170, 1564133285, 1564133284592
170, 1564133285, 1564133284669
170, 1564133285, 1564133284748
170, 1564133285, 1564133284824
170, 1564133285, 1564133284903
170, 1564133285, 1564133284980
170, 1564133285, 1564133285057
171, 1564133286, 1564133285137
171, 1564133286, 1564133285214
171, 1564133286, 1564133285293
171, 1564133286, 1564133285371
171, 1564133286, 1564133285449
171, 1564133286, 1564133285525
171, 1564133286, 1564133285604
171, 1564133286, 1564133285680
171, 1564133286, 1564133285757
171, 1564133286, 1564133285835
171, 1564133286, 1564133285914
171, 1564133286, 1564133285992
171, 1564133286, 1564133286071
168, 1564133286, 1564133286147
168, 1564133287, 1564133286226
168, 1564133287, 1564133286303
168, 1564133287, 1564133286382
168, 1564133287, 1564133286460
168, 1564133287, 1564133286537
168, 1564133287, 1564133286617
168, 1564133287, 1564133286694
168, 1564133287, 1564133286773
168, 1564133287, 1564133286850
168, 1564133287, 1564133286927
168, 1564133287, 1564133287004
168, 1564133287, 1564133287083
168, 1564133287, 1564133287161
168, 1564133288, 1564133287238
168, 1564133288, 1564133287315
168, 1564133288, 1564133287392
168, 1564133288, 1564133287470
168, 1564133288, 1564133287545
168, 1564133288, 1564133287624
168, 1564133288, 1564133287702
168, 1564133288, 1564133287777
168, 1564133288, 1564133287856
168, 1564133288, 1564133287935
168, 1564133288, 1564133288013
168, 1564133288, 1564133288090
168, 1564133289, 1564133288168
168, 1564133289, 1564133288245
168, 1564133289, 1564133288324
168, 1564133289, 1564133288401
168, 1564133289, 1564133288479
168, 1564133289, 1564133288557
168, 1564133289, 1564133288633
168, 1564133289, 1564133288712
168, 1564133289, 1564133288790
168, 1564133289, 1564133288867
168, 1564133289, 1564133288945
168, 1564133289, 1564133289023
168, 1564133289, 1564133289103
169, 1564133289, 1564133289180
169, 1564133290, 1564133289259
169, 1564133290, 1564133289336
169, 1564133290, 1564133289413
169, 1564133290, 1564133289491
169, 1564133290, 1564133289568
169, 1564133290, 1564133289643
169, 1564133290, 1564133289721
169, 1564133290, 1564133289799
169, 1564133290, 1564133289877
169, 1564133290, 1564133289955
169, 1564133290, 1564133290034
168, 1564133290, 1564133290113
168, 1564133291, 1564133290193
168, 1564133291, 1564133290269
168, 1564133291, 1564133290345
168, 1564133291, 1564133290424
168, 1564133291, 1564133290503
168, 1564133291, 1564133290582
168, 1564133291, 1564133290659
168, 1564133291, 1564133290736
168, 1564133291, 1564133290811
168, 1564133291, 1564133290889
168, 1564133291, 1564133290966
168, 1564133291, 1564133291044
168, 1564133291, 1564133291124
168, 1564133292, 1564133291201
168, 1564133292, 1564133291278
168, 1564133292, 1564133291355
168, 1564133292, 1564133291433
168, 1564133292, 1564133291508
168, 1564133292, 1564133291586
168, 1564133292, 1564133291665
168, 1564133292, 1564133291741
168, 1564133292, 1564133291819
168, 1564133292, 1564133291898
168, 1564133292, 1564133291975
168, 1564133292, 1564133292054
168, 1564133292, 1564133292132
168, 1564133293, 1564133292211
168, 1564133293, 1564133292286
168, 1564133293, 1564133292364
168, 1564133293, 1564133292442
168, 1564133293, 1564133292519
168, 1564133293, 1564133292597
168, 1564133293, 1564133292674
168, 1564133293, 1564133292754
168, 1564133293, 1564133292833
168, 1564133293, 1564133292913
168, 1564133293, 1564133292991
168, 1564133293, 1564133293069
168, 1564133293, 1564133293146
167, 1564133294, 1564133293225
167, 1564133294, 1564133293304
167, 1564133294, 1564133293382
167, 1564133294, 1564133293457
167, 1564133294, 1564133293535
167, 1564133294, 1564133293615
167, 1564133294, 1564133293693
167, 1564133294, 1564133293772
167, 1564133294, 1564133293847
167, 1564133294, 1564133293925
167, 1564133294, 1564133294004
167, 1564133294, 1564133294084
167, 1564133294, 1564133294161
167, 1564133295, 1564133294238
167, 1564133295, 1564133294316
167, 1564133295, 1564133294395
167, 1564133295, 1564133294473
167, 1564133295, 1564133294549
167, 1564133295, 1564133294626
167, 1564133295, 1564133294704
167, 1564133295, 1564133294782
167, 1564133295, 1564133294861
167, 1564133295, 1564133294939
167, 1564133295, 1564133295016
167, 1564133295, 1564133295095
167, 1564133295, 1564133295174
167, 1564133295, 1564133295253
167, 1564133295, 1564133295329
168, 1564133295, 1564133295406
168, 1564133296, 1564133295486
168, 1564133296, 1564133295563
168, 1564133296, 1564133295640
168, 1564133296, 1564133295719
168, 1564133296, 1564133295798
168, 1564133296, 1564133295875
168, 1564133296, 1564133295952
168, 1564133296, 1564133296030
168, 1564133296, 1564133296107
168, 1564133297, 1564133296186
168, 1564133297, 1564133296265
168, 1564133297, 1564133296344
168, 1564133297, 1564133296422
168, 1564133297, 1564133296500
168, 1564133297, 1564133296577
168, 1564133297, 1564133296656
168, 1564133297, 1564133296733
168, 1564133297, 1564133296812
168, 1564133297, 1564133296887
168, 1564133297, 1564133296966
168, 1564133297, 1564133297043
168, 1564133297, 1564133297121
168, 1564133297, 1564133297198
168, 1564133298, 1564133297278
168, 1564133298, 1564133297355
168, 1564133298, 1564133297432
168, 1564133298, 1564133297510
168, 1564133298, 1564133297587
168, 1564133298, 1564133297666
168, 1564133298, 1564133297743
168, 1564133298, 1564133297821
168, 1564133298, 1564133297899
168, 1564133298, 1564133297976
168, 1564133298, 1564133298053
168, 1564133298, 1564133298133
168, 1564133299, 1564133298210
168, 1564133299, 1564133298287
168, 1564133299, 1564133298365
168, 1564133299, 1564133298442
168, 1564133299, 1564133298517
168, 1564133299, 1564133298594
168, 1564133299, 1564133298673
168, 1564133299, 1564133298750
168, 1564133299, 1564133298828
168, 1564133299, 1564133298906
168, 1564133299, 1564133298984
168, 1564133299, 1564133299063
168, 1564133299, 1564133299140
168, 1564133300, 1564133299216
168, 1564133300, 1564133299294
168, 1564133300, 1564133299373
168, 1564133300, 1564133299450
168, 1564133300, 1564133299526
168, 1564133300, 1564133299602
168, 1564133300, 1564133299682
168, 1564133300, 1564133299760
168, 1564133300, 1564133299837
168, 1564133300, 1564133299915
168, 1564133300, 1564133299993
168, 1564133300, 1564133300072
169, 1564133300, 1564133300151
169, 1564133301, 1564133300230
169, 1564133301, 1564133300305
169, 1564133301, 1564133300383
169, 1564133301, 1564133300458
169, 1564133301, 1564133300535
169, 1564133301, 1564133300611
169, 1564133301, 1564133300688
169, 1564133301, 1564133300766
169, 1564133301, 1564133300845
169, 1564133301, 1564133300920
169, 1564133301, 1564133300999
169, 1564133301, 1564133301077
168, 1564133301, 1564133301155
168, 1564133302, 1564133301235
168, 1564133302, 1564133301314
168, 1564133302, 1564133301393
168, 1564133302, 1564133301469
168, 1564133302, 1564133301547
168, 1564133302, 1564133301623
168, 1564133302, 1564133301700
168, 1564133302, 1564133301778
168, 1564133302, 1564133301854
168, 1564133302, 1564133301933
168, 1564133302, 1564133302011
168, 1564133302, 1564133302089
167, 1564133302, 1564133302167
167, 1564133303, 1564133302244
167, 1564133303, 1564133302320
167, 1564133303, 1564133302397
167, 1564133303, 1564133302475
167, 1564133303, 1564133302552
167, 1564133303, 1564133302628
167, 1564133303, 1564133302704
167, 1564133303, 1564133302783
167, 1564133303, 1564133302860
167, 1564133303, 1564133302934
167, 1564133303, 1564133303014
167, 1564133303, 1564133303092
167, 1564133303, 1564133303169
167, 1564133304, 1564133303248
167, 1564133304, 1564133303326
167, 1564133304, 1564133303403
167, 1564133304, 1564133303482
167, 1564133304, 1564133303560
167, 1564133304, 1564133303638
167, 1564133304, 1564133303715
167, 1564133304, 1564133303793
167, 1564133304, 1564133303870
167, 1564133304, 1564133303947
167, 1564133304, 1564133304024
167, 1564133304, 1564133304102
168, 1564133305, 1564133304182
168, 1564133305, 1564133304260
168, 1564133305, 1564133304334
168, 1564133305, 1564133304413
168, 1564133305, 1564133304493
168, 1564133305, 1564133304571
168, 1564133305, 1564133304650
168, 1564133305, 1564133304727
168, 1564133305, 1564133304805
168, 1564133305, 1564133304884
168, 1564133305, 1564133304961
168, 1564133305, 1564133305040
168, 1564133305, 1564133305117
168, 1564133305, 1564133305195
168, 1564133306, 1564133305274
168, 1564133306, 1564133305354
168, 1564133306, 1564133305430
168, 1564133306, 1564133305507
168, 1564133306, 1564133305584
168, 1564133306, 1564133305663
168, 1564133306, 1564133305740
168, 1564133306, 1564133305817
168, 1564133306, 1564133305894
168, 1564133306, 1564133305972
168, 1564133306, 1564133306049
168, 1564133306, 1564133306127
168, 1564133306, 1564133306206
168, 1564133307, 1564133306285
168, 1564133307, 1564133306363
168, 1564133307, 1564133306441
168, 1564133307, 1564133306519
168, 1564133307, 1564133306597
168, 1564133307, 1564133306674
168, 1564133307, 1564133306751
168, 1564133307, 1564133306827
168, 1564133307, 1564133306904
168, 1564133307, 1564133306982
168, 1564133307, 1564133307063
168, 1564133307, 1564133307142
168, 1564133308, 1564133307223
168, 1564133308, 1564133307301
168, 1564133308, 1564133307379
168, 1564133308, 1564133307455
168, 1564133308, 1564133307533
168, 1564133308, 1564133307611
168, 1564133308, 1564133307689
168, 1564133308, 1564133307764
168, 1564133308, 1564133307841
168, 1564133308, 1564133307919
168, 1564133308, 1564133307996
168, 1564133308, 1564133308074
168, 1564133308, 1564133308153
168, 1564133308, 1564133308231
168, 1564133309, 1564133308309
168, 1564133309, 1564133308386
168, 1564133309, 1564133308464
168, 1564133309, 1564133308541
168, 1564133309, 1564133308619
168, 1564133309, 1564133308695
168, 1564133309, 1564133308772
168, 1564133309, 1564133308849
168, 1564133309, 1564133308926
168, 1564133309, 1564133309004
168, 1564133309, 1564133309083
168, 1564133309, 1564133309162
168, 1564133310, 1564133309242
168, 1564133310, 1564133309319
168, 1564133310, 1564133309396
168, 1564133310, 1564133309473
168, 1564133310, 1564133309551
168, 1564133310, 1564133309628
168, 1564133310, 1564133309706
168, 1564133310, 1564133309785
168, 1564133310, 1564133309862
168, 1564133310, 1564133309941
168, 1564133310, 1564133310020
168, 1564133310, 1564133310096
168, 1564133310, 1564133310173
167, 1564133311, 1564133310254
167, 1564133311, 1564133310331
167, 1564133311, 1564133310407
167, 1564133311, 1564133310485
167, 1564133311, 1564133310563
167, 1564133311, 1564133310640
167, 1564133311, 1564133310717
167, 1564133311, 1564133310796
167, 1564133311, 1564133310874
167, 1564133311, 1564133310953
167, 1564133311, 1564133311032
167, 1564133311, 1564133311113
166, 1564133311, 1564133311192
166, 1564133312, 1564133311270
166, 1564133312, 1564133311346
166, 1564133312, 1564133311424
166, 1564133312, 1564133311502
166, 1564133312, 1564133311581
166, 1564133312, 1564133311658
166, 1564133312, 1564133311734
166, 1564133312, 1564133311813
166, 1564133312, 1564133311889
166, 1564133312, 1564133311966
166, 1564133312, 1564133312043
166, 1564133312, 1564133312121
166, 1564133312, 1564133312194
166, 1564133313, 1564133312267
166, 1564133313, 1564133312340
166, 1564133313, 1564133312417
166, 1564133313, 1564133312494
166, 1564133313, 1564133312573
166, 1564133313, 1564133312651
166, 1564133313, 1564133312728
166, 1564133313, 1564133312804
166, 1564133313, 1564133312881
166, 1564133313, 1564133312959
166, 1564133313, 1564133313036
166, 1564133313, 1564133313113
167, 1564133313, 1564133313189
167, 1564133314, 1564133313265
167, 1564133314, 1564133313343
167, 1564133314, 1564133313420
167, 1564133314, 1564133313496
167, 1564133314, 1564133313572
167, 1564133314, 1564133313649
167, 1564133314, 1564133313726
167, 1564133314, 1564133313803
167, 1564133314, 1564133313881
167, 1564133314, 1564133313958
167, 1564133314, 1564133314034
167, 1564133314, 1564133314112
167, 1564133314, 1564133314189
167, 1564133315, 1564133314267
167, 1564133315, 1564133314344
167, 1564133315, 1564133314421
167, 1564133315, 1564133314496
167, 1564133315, 1564133314572
167, 1564133315, 1564133314649
167, 1564133315, 1564133314726
167, 1564133315, 1564133314802
167, 1564133315, 1564133314880
167, 1564133315, 1564133314957
167, 1564133315, 1564133315032
167, 1564133315, 1564133315107
166, 1564133315, 1564133315184
166, 1564133316, 1564133315263
166, 1564133316, 1564133315340
166, 1564133316, 1564133315416
166, 1564133316, 1564133315494
166, 1564133316, 1564133315572
166, 1564133316, 1564133315648
166, 1564133316, 1564133315725
166, 1564133316, 1564133315802
166, 1564133316, 1564133315878
166, 1564133316, 1564133315954
166, 1564133316, 1564133316032
166, 1564133316, 1564133316108
166, 1564133316, 1564133316186
167, 1564133317, 1564133316266
167, 1564133317, 1564133316343
167, 1564133317, 1564133316419
167, 1564133317, 1564133316495
167, 1564133317, 1564133316573
167, 1564133317, 1564133316651
167, 1564133317, 1564133316728
167, 1564133317, 1564133316803
167, 1564133317, 1564133316883
167, 1564133317, 1564133316962
167, 1564133317, 1564133317039
167, 1564133317, 1564133317116
166, 1564133317, 1564133317195
166, 1564133318, 1564133317273
166, 1564133318, 1564133317352
166, 1564133318, 1564133317425
166, 1564133318, 1564133317500
166, 1564133318, 1564133317577
166, 1564133318, 1564133317656
166, 1564133318, 1564133317734
166, 1564133318, 1564133317811
166, 1564133318, 1564133317886
166, 1564133318, 1564133317963
166, 1564133318, 1564133318041
166, 1564133318, 1564133318119
166, 1564133318, 1564133318197
166, 1564133319, 1564133318276
166, 1564133319, 1564133318353
166, 1564133319, 1564133318431
166, 1564133319, 1564133318509
166, 1564133319, 1564133318585
166, 1564133319, 1564133318662
166, 1564133319, 1564133318741
166, 1564133319, 1564133318819
166, 1564133319, 1564133318897
166, 1564133319, 1564133318975
166, 1564133319, 1564133319056
166, 1564133319, 1564133319135
167, 1564133320, 1564133319215
167, 1564133320, 1564133319293
167, 1564133320, 1564133319369
167, 1564133320, 1564133319445
167, 1564133320, 1564133319523
167, 1564133320, 1564133319600
167, 1564133320, 1564133319678
167, 1564133320, 1564133319756
167, 1564133320, 1564133319833
167, 1564133320, 1564133319912
167, 1564133320, 1564133319990
167, 1564133320, 1564133320065
167, 1564133320, 1564133320144
168, 1564133320, 1564133320224
168, 1564133321, 1564133320304
168, 1564133321, 1564133320383
168, 1564133321, 1564133320461
168, 1564133321, 1564133320539
168, 1564133321, 1564133320617
168, 1564133321, 1564133320693
168, 1564133321, 1564133320773
168, 1564133321, 1564133320848
168, 1564133321, 1564133320926
168, 1564133321, 1564133321004
168, 1564133321, 1564133321082
168, 1564133321, 1564133321160
168, 1564133321, 1564133321238
167, 1564133322, 1564133321316
167, 1564133322, 1564133321394
167, 1564133322, 1564133321469
167, 1564133322, 1564133321546
167, 1564133322, 1564133321625
167, 1564133322, 1564133321702
167, 1564133322, 1564133321779
167, 1564133322, 1564133321857
167, 1564133322, 1564133321935
167, 1564133322, 1564133322013
167, 1564133322, 1564133322091
167, 1564133322, 1564133322169
168, 1564133323, 1564133322246
168, 1564133323, 1564133322323
168, 1564133323, 1564133322399
168, 1564133323, 1564133322476
168, 1564133323, 1564133322553
168, 1564133323, 1564133322631
168, 1564133323, 1564133322708
168, 1564133323, 1564133322786
168, 1564133323, 1564133322863
168, 1564133323, 1564133322937
168, 1564133323, 1564133323016
168, 1564133323, 1564133323094
168, 1564133323, 1564133323172
167, 1564133323, 1564133323249
167, 1564133324, 1564133323328
167, 1564133324, 1564133323404
167, 1564133324, 1564133323482
167, 1564133324, 1564133323557
167, 1564133324, 1564133323636
167, 1564133324, 1564133323713
167, 1564133324, 1564133323790
167, 1564133324, 1564133323866
167, 1564133324, 1564133323945
167, 1564133324, 1564133324023
167, 1564133324, 1564133324103
167, 1564133324, 1564133324180
168, 1564133325, 1564133324258
168, 1564133325, 1564133324334
168, 1564133325, 1564133324412
168, 1564133325, 1564133324488
168, 1564133325, 1564133324566
168, 1564133325, 1564133324644
168, 1564133325, 1564133324723
168, 1564133325, 1564133324801
168, 1564133325, 1564133324877
168, 1564133325, 1564133324955
168, 1564133325, 1564133325032
168, 1564133325, 1564133325112
168, 1564133325, 1564133325190
168, 1564133325, 1564133325269
168, 1564133326, 1564133325347
168, 1564133326, 1564133325423
168, 1564133326, 1564133325499
168, 1564133326, 1564133325577
168, 1564133326, 1564133325654
168, 1564133326, 1564133325733
168, 1564133326, 1564133325809
168, 1564133326, 1564133325886
168, 1564133326, 1564133325966
168, 1564133326, 1564133326043
168, 1564133326, 1564133326122
168, 1564133326, 1564133326199
168, 1564133327, 1564133326278
168, 1564133327, 1564133326354
168, 1564133327, 1564133326433
168, 1564133327, 1564133326511
168, 1564133327, 1564133326586
168, 1564133327, 1564133326665
168, 1564133327, 1564133326743
168, 1564133327, 1564133326818
168, 1564133327, 1564133326890
168, 1564133327, 1564133326965
168, 1564133327, 1564133327040
168, 1564133327, 1564133327116
