Power(W), TimePDU(S), TimeNODE(mS)
168, 1564050069, 1564050069185
168, 1564050069, 1564050069264
168, 1564050069, 1564050069340
168, 1564050069, 1564050069416
168, 1564050069, 1564050069492
168, 1564050069, 1564050069570
168, 1564050069, 1564050069646
168, 1564050069, 1564050069724
168, 1564050069, 1564050069802
168, 1564050069, 1564050069879
168, 1564050069, 1564050069955
168, 1564050069, 1564050070033
169, 1564050069, 1564050070113
169, 1564050070, 1564050070193
169, 1564050070, 1564050070272
169, 1564050070, 1564050070349
169, 1564050070, 1564050070427
169, 1564050070, 1564050070504
169, 1564050070, 1564050070583
169, 1564050070, 1564050070660
169, 1564050070, 1564050070737
169, 1564050070, 1564050070815
169, 1564050070, 1564050070893
169, 1564050070, 1564050070970
169, 1564050070, 1564050071048
168, 1564050070, 1564050071125
168, 1564050071, 1564050071203
168, 1564050071, 1564050071279
168, 1564050071, 1564050071356
168, 1564050071, 1564050071434
168, 1564050071, 1564050071513
168, 1564050071, 1564050071591
168, 1564050071, 1564050071668
168, 1564050071, 1564050071746
168, 1564050071, 1564050071825
168, 1564050071, 1564050071904
168, 1564050071, 1564050071983
168, 1564050071, 1564050072063
169, 1564050071, 1564050072139
169, 1564050072, 1564050072216
169, 1564050072, 1564050072295
169, 1564050072, 1564050072372
169, 1564050072, 1564050072450
169, 1564050072, 1564050072527
169, 1564050072, 1564050072605
169, 1564050072, 1564050072684
169, 1564050072, 1564050072762
169, 1564050072, 1564050072840
169, 1564050072, 1564050072917
169, 1564050072, 1564050072994
169, 1564050072, 1564050073073
169, 1564050072, 1564050073150
168, 1564050073, 1564050073227
168, 1564050073, 1564050073305
168, 1564050073, 1564050073384
168, 1564050073, 1564050073464
168, 1564050073, 1564050073540
168, 1564050073, 1564050073618
168, 1564050073, 1564050073696
168, 1564050073, 1564050073773
168, 1564050073, 1564050073852
168, 1564050073, 1564050073930
168, 1564050073, 1564050074008
168, 1564050073, 1564050074087
170, 1564050073, 1564050074165
170, 1564050074, 1564050074244
170, 1564050074, 1564050074322
170, 1564050074, 1564050074400
170, 1564050074, 1564050074475
170, 1564050074, 1564050074552
170, 1564050074, 1564050074629
170, 1564050074, 1564050074706
170, 1564050074, 1564050074783
170, 1564050074, 1564050074862
170, 1564050074, 1564050074939
170, 1564050074, 1564050075017
170, 1564050074, 1564050075094
170, 1564050074, 1564050075173
170, 1564050075, 1564050075250
170, 1564050075, 1564050075326
170, 1564050075, 1564050075404
170, 1564050075, 1564050075482
170, 1564050075, 1564050075559
170, 1564050075, 1564050075636
170, 1564050075, 1564050075713
170, 1564050075, 1564050075791
170, 1564050075, 1564050075870
170, 1564050075, 1564050075946
170, 1564050075, 1564050076025
170, 1564050075, 1564050076104
171, 1564050076, 1564050076183
171, 1564050076, 1564050076261
171, 1564050076, 1564050076340
171, 1564050076, 1564050076416
171, 1564050076, 1564050076495
171, 1564050076, 1564050076573
171, 1564050076, 1564050076651
171, 1564050076, 1564050076729
171, 1564050076, 1564050076807
171, 1564050076, 1564050076885
171, 1564050076, 1564050076961
171, 1564050076, 1564050077040
170, 1564050076, 1564050077118
170, 1564050077, 1564050077196
170, 1564050077, 1564050077275
170, 1564050077, 1564050077353
170, 1564050077, 1564050077432
170, 1564050077, 1564050077509
170, 1564050077, 1564050077587
170, 1564050077, 1564050077665
170, 1564050077, 1564050077743
170, 1564050077, 1564050077820
170, 1564050077, 1564050077895
170, 1564050077, 1564050077973
170, 1564050077, 1564050078052
170, 1564050077, 1564050078131
170, 1564050078, 1564050078209
170, 1564050078, 1564050078286
170, 1564050078, 1564050078366
170, 1564050078, 1564050078444
170, 1564050078, 1564050078523
170, 1564050078, 1564050078599
170, 1564050078, 1564050078677
170, 1564050078, 1564050078755
170, 1564050078, 1564050078835
170, 1564050078, 1564050078914
170, 1564050078, 1564050078992
170, 1564050078, 1564050079072
170, 1564050078, 1564050079151
169, 1564050079, 1564050079230
169, 1564050079, 1564050079308
169, 1564050079, 1564050079385
169, 1564050079, 1564050079464
169, 1564050079, 1564050079543
169, 1564050079, 1564050079619
169, 1564050079, 1564050079697
169, 1564050079, 1564050079774
169, 1564050079, 1564050079855
169, 1564050079, 1564050079932
169, 1564050079, 1564050080011
169, 1564050079, 1564050080089
170, 1564050080, 1564050080169
170, 1564050080, 1564050080246
170, 1564050080, 1564050080324
170, 1564050080, 1564050080402
170, 1564050080, 1564050080480
170, 1564050080, 1564050080556
170, 1564050080, 1564050080634
170, 1564050080, 1564050080712
170, 1564050080, 1564050080790
170, 1564050080, 1564050080867
170, 1564050080, 1564050080944
170, 1564050080, 1564050081023
170, 1564050080, 1564050081102
168, 1564050080, 1564050081181
168, 1564050081, 1564050081260
168, 1564050081, 1564050081336
168, 1564050081, 1564050081413
168, 1564050081, 1564050081494
168, 1564050081, 1564050081573
168, 1564050081, 1564050081651
168, 1564050081, 1564050081729
168, 1564050081, 1564050081806
168, 1564050081, 1564050081884
168, 1564050081, 1564050081962
168, 1564050081, 1564050082039
168, 1564050081, 1564050082118
168, 1564050082, 1564050082195
168, 1564050082, 1564050082274
168, 1564050082, 1564050082351
168, 1564050082, 1564050082427
168, 1564050082, 1564050082505
168, 1564050082, 1564050082584
168, 1564050082, 1564050082664
168, 1564050082, 1564050082744
168, 1564050082, 1564050082820
168, 1564050082, 1564050082898
168, 1564050082, 1564050082976
168, 1564050082, 1564050083054
167, 1564050083, 1564050083135
167, 1564050083, 1564050083213
167, 1564050083, 1564050083291
167, 1564050083, 1564050083367
167, 1564050083, 1564050083446
167, 1564050083, 1564050083524
167, 1564050083, 1564050083601
167, 1564050083, 1564050083678
167, 1564050083, 1564050083754
167, 1564050083, 1564050083832
167, 1564050083, 1564050083912
167, 1564050083, 1564050083989
167, 1564050083, 1564050084065
167, 1564050083, 1564050084137
167, 1564050084, 1564050084211
167, 1564050084, 1564050084288
167, 1564050084, 1564050084366
167, 1564050084, 1564050084443
167, 1564050084, 1564050084520
167, 1564050084, 1564050084596
167, 1564050084, 1564050084672
167, 1564050084, 1564050084750
167, 1564050084, 1564050084827
167, 1564050084, 1564050084905
167, 1564050084, 1564050084984
167, 1564050084, 1564050085062
167, 1564050085, 1564050085142
167, 1564050085, 1564050085219
167, 1564050085, 1564050085296
167, 1564050085, 1564050085375
167, 1564050085, 1564050085453
167, 1564050085, 1564050085531
167, 1564050085, 1564050085608
167, 1564050085, 1564050085685
167, 1564050085, 1564050085762
167, 1564050085, 1564050085841
167, 1564050085, 1564050085917
167, 1564050085, 1564050085993
167, 1564050085, 1564050086071
167, 1564050085, 1564050086148
167, 1564050086, 1564050086226
167, 1564050086, 1564050086302
167, 1564050086, 1564050086380
167, 1564050086, 1564050086457
167, 1564050086, 1564050086533
167, 1564050086, 1564050086611
167, 1564050086, 1564050086689
167, 1564050086, 1564050086768
167, 1564050086, 1564050086846
167, 1564050086, 1564050086924
167, 1564050086, 1564050087002
167, 1564050086, 1564050087081
169, 1564050086, 1564050087158
169, 1564050087, 1564050087238
169, 1564050087, 1564050087315
169, 1564050087, 1564050087393
169, 1564050087, 1564050087471
169, 1564050087, 1564050087548
169, 1564050087, 1564050087626
169, 1564050087, 1564050087703
169, 1564050087, 1564050087781
169, 1564050087, 1564050087859
169, 1564050087, 1564050087936
169, 1564050087, 1564050088014
169, 1564050087, 1564050088094
168, 1564050088, 1564050088175
168, 1564050088, 1564050088253
168, 1564050088, 1564050088332
168, 1564050088, 1564050088410
168, 1564050088, 1564050088486
168, 1564050088, 1564050088564
168, 1564050088, 1564050088642
168, 1564050088, 1564050088719
168, 1564050088, 1564050088797
168, 1564050088, 1564050088874
168, 1564050088, 1564050088952
168, 1564050088, 1564050089031
168, 1564050088, 1564050089109
169, 1564050088, 1564050089186
169, 1564050089, 1564050089264
169, 1564050089, 1564050089344
169, 1564050089, 1564050089421
169, 1564050089, 1564050089498
169, 1564050089, 1564050089577
169, 1564050089, 1564050089655
169, 1564050089, 1564050089734
169, 1564050089, 1564050089811
169, 1564050089, 1564050089888
169, 1564050089, 1564050089964
169, 1564050089, 1564050090042
169, 1564050089, 1564050090121
167, 1564050089, 1564050090200
167, 1564050090, 1564050090280
167, 1564050090, 1564050090356
167, 1564050090, 1564050090434
167, 1564050090, 1564050090513
167, 1564050090, 1564050090590
167, 1564050090, 1564050090667
167, 1564050090, 1564050090745
167, 1564050090, 1564050090823
167, 1564050090, 1564050090903
167, 1564050090, 1564050090981
167, 1564050090, 1564050091059
167, 1564050090, 1564050091137
168, 1564050091, 1564050091216
168, 1564050091, 1564050091293
168, 1564050091, 1564050091370
168, 1564050091, 1564050091446
168, 1564050091, 1564050091524
168, 1564050091, 1564050091602
168, 1564050091, 1564050091680
168, 1564050091, 1564050091759
168, 1564050091, 1564050091836
168, 1564050091, 1564050091914
168, 1564050091, 1564050091989
168, 1564050091, 1564050092066
166, 1564050091, 1564050092145
166, 1564050092, 1564050092223
166, 1564050092, 1564050092303
166, 1564050092, 1564050092379
166, 1564050092, 1564050092457
166, 1564050092, 1564050092534
166, 1564050092, 1564050092610
166, 1564050092, 1564050092689
166, 1564050092, 1564050092764
166, 1564050092, 1564050092843
166, 1564050092, 1564050092919
166, 1564050092, 1564050092996
166, 1564050092, 1564050093074
168, 1564050092, 1564050093154
168, 1564050093, 1564050093233
168, 1564050093, 1564050093310
168, 1564050093, 1564050093389
168, 1564050093, 1564050093466
168, 1564050093, 1564050093544
168, 1564050093, 1564050093622
168, 1564050093, 1564050093701
168, 1564050093, 1564050093780
168, 1564050093, 1564050093859
168, 1564050093, 1564050093936
168, 1564050093, 1564050094015
168, 1564050093, 1564050094094
167, 1564050094, 1564050094173
167, 1564050094, 1564050094249
167, 1564050094, 1564050094326
167, 1564050094, 1564050094404
167, 1564050094, 1564050094483
167, 1564050094, 1564050094561
167, 1564050094, 1564050094638
167, 1564050094, 1564050094713
167, 1564050094, 1564050094788
167, 1564050094, 1564050094866
167, 1564050094, 1564050094945
167, 1564050094, 1564050095022
167, 1564050094, 1564050095097
168, 1564050094, 1564050095175
168, 1564050095, 1564050095253
168, 1564050095, 1564050095331
168, 1564050095, 1564050095408
168, 1564050095, 1564050095486
168, 1564050095, 1564050095564
168, 1564050095, 1564050095644
168, 1564050095, 1564050095722
168, 1564050095, 1564050095800
168, 1564050095, 1564050095877
168, 1564050095, 1564050095956
168, 1564050095, 1564050096034
168, 1564050095, 1564050096113
168, 1564050095, 1564050096193
168, 1564050096, 1564050096272
168, 1564050096, 1564050096349
168, 1564050096, 1564050096426
168, 1564050096, 1564050096503
168, 1564050096, 1564050096581
168, 1564050096, 1564050096659
168, 1564050096, 1564050096737
168, 1564050096, 1564050096814
168, 1564050096, 1564050096893
168, 1564050096, 1564050096969
168, 1564050096, 1564050097047
168, 1564050096, 1564050097125
168, 1564050096, 1564050097204
168, 1564050097, 1564050097283
168, 1564050097, 1564050097360
168, 1564050097, 1564050097438
168, 1564050097, 1564050097516
168, 1564050097, 1564050097594
168, 1564050097, 1564050097671
168, 1564050097, 1564050097749
168, 1564050097, 1564050097827
168, 1564050097, 1564050097903
168, 1564050097, 1564050097980
168, 1564050097, 1564050098058
168, 1564050097, 1564050098136
167, 1564050097, 1564050098215
167, 1564050098, 1564050098294
167, 1564050098, 1564050098370
167, 1564050098, 1564050098446
167, 1564050098, 1564050098525
167, 1564050098, 1564050098603
167, 1564050098, 1564050098681
167, 1564050098, 1564050098758
167, 1564050098, 1564050098837
167, 1564050098, 1564050098915
167, 1564050098, 1564050098992
167, 1564050098, 1564050099070
167, 1564050098, 1564050099149
167, 1564050099, 1564050099227
167, 1564050099, 1564050099304
167, 1564050099, 1564050099382
167, 1564050099, 1564050099458
167, 1564050099, 1564050099535
167, 1564050099, 1564050099615
167, 1564050099, 1564050099693
167, 1564050099, 1564050099771
167, 1564050099, 1564050099847
167, 1564050099, 1564050099925
167, 1564050099, 1564050100003
167, 1564050099, 1564050100082
168, 1564050099, 1564050100160
168, 1564050100, 1564050100237
168, 1564050100, 1564050100315
168, 1564050100, 1564050100393
168, 1564050100, 1564050100470
168, 1564050100, 1564050100547
168, 1564050100, 1564050100625
168, 1564050100, 1564050100702
168, 1564050100, 1564050100780
168, 1564050100, 1564050100858
168, 1564050100, 1564050100934
168, 1564050100, 1564050101013
168, 1564050100, 1564050101093
167, 1564050100, 1564050101170
167, 1564050101, 1564050101249
167, 1564050101, 1564050101326
167, 1564050101, 1564050101403
167, 1564050101, 1564050101479
167, 1564050101, 1564050101556
167, 1564050101, 1564050101635
167, 1564050101, 1564050101713
167, 1564050101, 1564050101791
167, 1564050101, 1564050101868
167, 1564050101, 1564050101947
167, 1564050101, 1564050102025
167, 1564050101, 1564050102103
167, 1564050102, 1564050102183
167, 1564050102, 1564050102259
167, 1564050102, 1564050102337
167, 1564050102, 1564050102415
167, 1564050102, 1564050102492
167, 1564050102, 1564050102570
167, 1564050102, 1564050102647
167, 1564050102, 1564050102724
167, 1564050102, 1564050102803
167, 1564050102, 1564050102881
167, 1564050102, 1564050102958
167, 1564050102, 1564050103036
167, 1564050102, 1564050103114
166, 1564050102, 1564050103192
166, 1564050103, 1564050103269
166, 1564050103, 1564050103347
166, 1564050103, 1564050103424
166, 1564050103, 1564050103503
166, 1564050103, 1564050103580
166, 1564050103, 1564050103656
166, 1564050103, 1564050103735
166, 1564050103, 1564050103813
166, 1564050103, 1564050103892
166, 1564050103, 1564050103969
166, 1564050103, 1564050104047
166, 1564050103, 1564050104125
168, 1564050103, 1564050104203
168, 1564050104, 1564050104282
168, 1564050104, 1564050104361
168, 1564050104, 1564050104437
168, 1564050104, 1564050104514
168, 1564050104, 1564050104589
168, 1564050104, 1564050104667
168, 1564050104, 1564050104744
168, 1564050104, 1564050104821
168, 1564050104, 1564050104898
168, 1564050104, 1564050104974
168, 1564050104, 1564050105053
168, 1564050104, 1564050105131
168, 1564050105, 1564050105213
168, 1564050105, 1564050105291
168, 1564050105, 1564050105367
168, 1564050105, 1564050105445
168, 1564050105, 1564050105524
168, 1564050105, 1564050105602
168, 1564050105, 1564050105680
168, 1564050105, 1564050105757
168, 1564050105, 1564050105835
168, 1564050105, 1564050105914
168, 1564050105, 1564050105992
168, 1564050105, 1564050106070
168, 1564050105, 1564050106147
167, 1564050105, 1564050106227
167, 1564050106, 1564050106304
167, 1564050106, 1564050106382
167, 1564050106, 1564050106460
167, 1564050106, 1564050106535
167, 1564050106, 1564050106611
167, 1564050106, 1564050106683
167, 1564050106, 1564050106754
167, 1564050106, 1564050106825
167, 1564050106, 1564050106897
167, 1564050106, 1564050106973
167, 1564050106, 1564050107052
167, 1564050106, 1564050107129
168, 1564050106, 1564050107211
168, 1564050107, 1564050107290
168, 1564050107, 1564050107367
168, 1564050107, 1564050107445
168, 1564050107, 1564050107523
168, 1564050107, 1564050107601
168, 1564050107, 1564050107677
168, 1564050107, 1564050107756
168, 1564050107, 1564050107834
168, 1564050107, 1564050107913
168, 1564050107, 1564050107990
168, 1564050107, 1564050108067
168, 1564050107, 1564050108145
167, 1564050108, 1564050108226
167, 1564050108, 1564050108304
167, 1564050108, 1564050108383
167, 1564050108, 1564050108462
167, 1564050108, 1564050108540
167, 1564050108, 1564050108617
167, 1564050108, 1564050108695
167, 1564050108, 1564050108772
167, 1564050108, 1564050108850
167, 1564050108, 1564050108927
167, 1564050108, 1564050109004
167, 1564050108, 1564050109081
167, 1564050108, 1564050109161
167, 1564050109, 1564050109239
167, 1564050109, 1564050109316
167, 1564050109, 1564050109394
167, 1564050109, 1564050109470
167, 1564050109, 1564050109545
167, 1564050109, 1564050109623
167, 1564050109, 1564050109702
167, 1564050109, 1564050109782
167, 1564050109, 1564050109861
167, 1564050109, 1564050109937
167, 1564050109, 1564050110015
167, 1564050109, 1564050110094
167, 1564050109, 1564050110173
166, 1564050110, 1564050110252
166, 1564050110, 1564050110327
166, 1564050110, 1564050110406
166, 1564050110, 1564050110485
166, 1564050110, 1564050110563
166, 1564050110, 1564050110640
166, 1564050110, 1564050110717
166, 1564050110, 1564050110795
166, 1564050110, 1564050110874
166, 1564050110, 1564050110951
166, 1564050110, 1564050111028
166, 1564050110, 1564050111106
166, 1564050110, 1564050111184
166, 1564050111, 1564050111262
166, 1564050111, 1564050111340
166, 1564050111, 1564050111417
166, 1564050111, 1564050111494
166, 1564050111, 1564050111573
166, 1564050111, 1564050111650
166, 1564050111, 1564050111728
166, 1564050111, 1564050111805
166, 1564050111, 1564050111883
166, 1564050111, 1564050111961
166, 1564050111, 1564050112040
166, 1564050111, 1564050112116
166, 1564050111, 1564050112195
166, 1564050112, 1564050112276
166, 1564050112, 1564050112355
166, 1564050112, 1564050112434
166, 1564050112, 1564050112514
166, 1564050112, 1564050112590
166, 1564050112, 1564050112669
166, 1564050112, 1564050112748
166, 1564050112, 1564050112824
166, 1564050112, 1564050112905
166, 1564050112, 1564050112985
166, 1564050112, 1564050113063
166, 1564050112, 1564050113142
168, 1564050113, 1564050113220
168, 1564050113, 1564050113297
168, 1564050113, 1564050113374
168, 1564050113, 1564050113453
168, 1564050113, 1564050113530
168, 1564050113, 1564050113609
168, 1564050113, 1564050113686
168, 1564050113, 1564050113765
168, 1564050113, 1564050113843
168, 1564050113, 1564050113920
168, 1564050113, 1564050113996
168, 1564050113, 1564050114075
168, 1564050113, 1564050114153
166, 1564050113, 1564050114232
166, 1564050114, 1564050114311
166, 1564050114, 1564050114390
166, 1564050114, 1564050114468
166, 1564050114, 1564050114545
166, 1564050114, 1564050114623
166, 1564050114, 1564050114702
166, 1564050114, 1564050114780
166, 1564050114, 1564050114859
166, 1564050114, 1564050114935
166, 1564050114, 1564050115013
166, 1564050114, 1564050115091
168, 1564050114, 1564050115168
