Power(W), TimePDU(S), TimeNODE(mS)
167, 1564051601, 1564051601123
167, 1564051601, 1564051601202
167, 1564051601, 1564051601278
167, 1564051601, 1564051601357
167, 1564051601, 1564051601434
167, 1564051601, 1564051601513
167, 1564051601, 1564051601590
167, 1564051601, 1564051601667
167, 1564051601, 1564051601743
167, 1564051601, 1564051601822
167, 1564051601, 1564051601900
167, 1564051601, 1564051601976
167, 1564051601, 1564051602054
167, 1564051602, 1564051602134
167, 1564051602, 1564051602212
167, 1564051602, 1564051602289
167, 1564051602, 1564051602367
167, 1564051602, 1564051602444
167, 1564051602, 1564051602521
167, 1564051602, 1564051602598
167, 1564051602, 1564051602676
167, 1564051602, 1564051602753
167, 1564051602, 1564051602831
167, 1564051602, 1564051602911
167, 1564051602, 1564051602987
167, 1564051602, 1564051603066
167, 1564051603, 1564051603145
167, 1564051603, 1564051603222
167, 1564051603, 1564051603300
167, 1564051603, 1564051603377
167, 1564051603, 1564051603455
167, 1564051603, 1564051603533
167, 1564051603, 1564051603611
167, 1564051603, 1564051603688
167, 1564051603, 1564051603766
167, 1564051603, 1564051603844
167, 1564051603, 1564051603923
167, 1564051603, 1564051604001
169, 1564051603, 1564051604079
169, 1564051604, 1564051604158
169, 1564051604, 1564051604236
169, 1564051604, 1564051604315
169, 1564051604, 1564051604393
169, 1564051604, 1564051604469
169, 1564051604, 1564051604547
169, 1564051604, 1564051604624
169, 1564051604, 1564051604702
169, 1564051604, 1564051604780
169, 1564051604, 1564051604857
169, 1564051604, 1564051604935
169, 1564051604, 1564051605012
167, 1564051605, 1564051605091
167, 1564051605, 1564051605170
167, 1564051605, 1564051605246
167, 1564051605, 1564051605326
167, 1564051605, 1564051605405
167, 1564051605, 1564051605480
167, 1564051605, 1564051605556
167, 1564051605, 1564051605634
167, 1564051605, 1564051605713
167, 1564051605, 1564051605792
167, 1564051605, 1564051605868
167, 1564051605, 1564051605947
167, 1564051605, 1564051606025
167, 1564051605, 1564051606103
167, 1564051606, 1564051606183
167, 1564051606, 1564051606259
167, 1564051606, 1564051606336
167, 1564051606, 1564051606414
167, 1564051606, 1564051606493
167, 1564051606, 1564051606572
167, 1564051606, 1564051606650
167, 1564051606, 1564051606727
167, 1564051606, 1564051606804
167, 1564051606, 1564051606883
167, 1564051606, 1564051606961
167, 1564051606, 1564051607040
167, 1564051607, 1564051607119
167, 1564051607, 1564051607194
167, 1564051607, 1564051607272
167, 1564051607, 1564051607348
167, 1564051607, 1564051607425
167, 1564051607, 1564051607503
167, 1564051607, 1564051607582
167, 1564051607, 1564051607658
167, 1564051607, 1564051607735
167, 1564051607, 1564051607813
167, 1564051607, 1564051607891
167, 1564051607, 1564051607969
167, 1564051607, 1564051608045
167, 1564051608, 1564051608125
167, 1564051608, 1564051608203
167, 1564051608, 1564051608279
167, 1564051608, 1564051608357
167, 1564051608, 1564051608435
167, 1564051608, 1564051608514
167, 1564051608, 1564051608593
167, 1564051608, 1564051608672
167, 1564051608, 1564051608751
167, 1564051608, 1564051608827
167, 1564051608, 1564051608906
167, 1564051608, 1564051608983
167, 1564051608, 1564051609061
167, 1564051609, 1564051609139
167, 1564051609, 1564051609217
167, 1564051609, 1564051609293
167, 1564051609, 1564051609372
167, 1564051609, 1564051609449
167, 1564051609, 1564051609526
167, 1564051609, 1564051609603
167, 1564051609, 1564051609679
167, 1564051609, 1564051609756
167, 1564051609, 1564051609834
167, 1564051609, 1564051609912
167, 1564051609, 1564051609991
168, 1564051609, 1564051610069
168, 1564051610, 1564051610147
168, 1564051610, 1564051610225
168, 1564051610, 1564051610301
168, 1564051610, 1564051610377
168, 1564051610, 1564051610456
168, 1564051610, 1564051610534
168, 1564051610, 1564051610611
168, 1564051610, 1564051610689
168, 1564051610, 1564051610767
168, 1564051610, 1564051610845
168, 1564051610, 1564051610924
168, 1564051610, 1564051611003
167, 1564051611, 1564051611083
167, 1564051611, 1564051611160
167, 1564051611, 1564051611238
167, 1564051611, 1564051611315
167, 1564051611, 1564051611390
167, 1564051611, 1564051611468
167, 1564051611, 1564051611546
167, 1564051611, 1564051611623
167, 1564051611, 1564051611700
167, 1564051611, 1564051611777
167, 1564051611, 1564051611854
167, 1564051611, 1564051611934
167, 1564051611, 1564051612011
167, 1564051611, 1564051612092
167, 1564051612, 1564051612171
167, 1564051612, 1564051612249
167, 1564051612, 1564051612326
167, 1564051612, 1564051612403
167, 1564051612, 1564051612480
167, 1564051612, 1564051612557
167, 1564051612, 1564051612635
167, 1564051612, 1564051612715
167, 1564051612, 1564051612795
167, 1564051612, 1564051612873
167, 1564051612, 1564051612953
167, 1564051612, 1564051613032
166, 1564051612, 1564051613109
166, 1564051613, 1564051613188
166, 1564051613, 1564051613264
166, 1564051613, 1564051613342
166, 1564051613, 1564051613420
166, 1564051613, 1564051613497
166, 1564051613, 1564051613574
166, 1564051613, 1564051613653
166, 1564051613, 1564051613730
166, 1564051613, 1564051613807
166, 1564051613, 1564051613886
166, 1564051613, 1564051613963
166, 1564051613, 1564051614043
168, 1564051614, 1564051614123
168, 1564051614, 1564051614202
168, 1564051614, 1564051614281
168, 1564051614, 1564051614360
168, 1564051614, 1564051614436
168, 1564051614, 1564051614514
168, 1564051614, 1564051614593
168, 1564051614, 1564051614673
168, 1564051614, 1564051614751
168, 1564051614, 1564051614829
168, 1564051614, 1564051614905
168, 1564051614, 1564051614984
166, 1564051614, 1564051615063
166, 1564051615, 1564051615143
166, 1564051615, 1564051615220
166, 1564051615, 1564051615298
166, 1564051615, 1564051615376
166, 1564051615, 1564051615453
166, 1564051615, 1564051615531
166, 1564051615, 1564051615609
166, 1564051615, 1564051615687
166, 1564051615, 1564051615765
166, 1564051615, 1564051615842
166, 1564051615, 1564051615919
166, 1564051615, 1564051615997
167, 1564051615, 1564051616074
167, 1564051616, 1564051616154
167, 1564051616, 1564051616233
167, 1564051616, 1564051616309
167, 1564051616, 1564051616391
167, 1564051616, 1564051616468
167, 1564051616, 1564051616547
167, 1564051616, 1564051616622
167, 1564051616, 1564051616700
167, 1564051616, 1564051616777
167, 1564051616, 1564051616855
167, 1564051616, 1564051616935
167, 1564051616, 1564051617014
167, 1564051616, 1564051617093
167, 1564051616, 1564051617169
167, 1564051616, 1564051617247
167, 1564051616, 1564051617325
165, 1564051617, 1564051617406
165, 1564051617, 1564051617484
165, 1564051617, 1564051617562
165, 1564051617, 1564051617639
165, 1564051617, 1564051617717
165, 1564051617, 1564051617795
165, 1564051617, 1564051617873
165, 1564051617, 1564051617953
165, 1564051617, 1564051618033
166, 1564051618, 1564051618113
166, 1564051618, 1564051618192
166, 1564051618, 1564051618270
166, 1564051618, 1564051618347
166, 1564051618, 1564051618426
166, 1564051618, 1564051618503
166, 1564051618, 1564051618582
166, 1564051618, 1564051618660
166, 1564051618, 1564051618738
166, 1564051618, 1564051618816
166, 1564051618, 1564051618894
166, 1564051618, 1564051618971
166, 1564051618, 1564051619048
165, 1564051618, 1564051619125
165, 1564051619, 1564051619205
165, 1564051619, 1564051619284
165, 1564051619, 1564051619363
165, 1564051619, 1564051619440
165, 1564051619, 1564051619517
165, 1564051619, 1564051619594
165, 1564051619, 1564051619673
165, 1564051619, 1564051619750
165, 1564051619, 1564051619827
165, 1564051619, 1564051619904
165, 1564051619, 1564051619982
165, 1564051619, 1564051620058
166, 1564051620, 1564051620136
166, 1564051620, 1564051620214
166, 1564051620, 1564051620291
166, 1564051620, 1564051620369
166, 1564051620, 1564051620447
166, 1564051620, 1564051620524
166, 1564051620, 1564051620603
166, 1564051620, 1564051620679
166, 1564051620, 1564051620757
166, 1564051620, 1564051620835
166, 1564051620, 1564051620914
166, 1564051620, 1564051620992
166, 1564051620, 1564051621069
167, 1564051621, 1564051621152
167, 1564051621, 1564051621230
167, 1564051621, 1564051621306
167, 1564051621, 1564051621385
167, 1564051621, 1564051621464
167, 1564051621, 1564051621540
167, 1564051621, 1564051621615
167, 1564051621, 1564051621693
167, 1564051621, 1564051621771
167, 1564051621, 1564051621848
167, 1564051621, 1564051621926
167, 1564051621, 1564051622004
167, 1564051621, 1564051622086
167, 1564051622, 1564051622164
167, 1564051622, 1564051622244
167, 1564051622, 1564051622323
167, 1564051622, 1564051622401
167, 1564051622, 1564051622479
167, 1564051622, 1564051622558
167, 1564051622, 1564051622636
167, 1564051622, 1564051622712
167, 1564051622, 1564051622791
167, 1564051622, 1564051622868
167, 1564051622, 1564051622947
167, 1564051622, 1564051623028
167, 1564051622, 1564051623106
167, 1564051623, 1564051623185
167, 1564051623, 1564051623264
167, 1564051623, 1564051623343
167, 1564051623, 1564051623420
167, 1564051623, 1564051623496
167, 1564051623, 1564051623574
167, 1564051623, 1564051623654
167, 1564051623, 1564051623733
167, 1564051623, 1564051623809
167, 1564051623, 1564051623887
167, 1564051623, 1564051623965
167, 1564051623, 1564051624044
167, 1564051624, 1564051624124
167, 1564051624, 1564051624203
167, 1564051624, 1564051624281
167, 1564051624, 1564051624360
167, 1564051624, 1564051624437
167, 1564051624, 1564051624515
167, 1564051624, 1564051624593
167, 1564051624, 1564051624668
167, 1564051624, 1564051624747
167, 1564051624, 1564051624825
167, 1564051624, 1564051624902
167, 1564051624, 1564051624980
167, 1564051624, 1564051625059
168, 1564051624, 1564051625136
168, 1564051625, 1564051625215
168, 1564051625, 1564051625293
168, 1564051625, 1564051625370
168, 1564051625, 1564051625449
168, 1564051625, 1564051625526
168, 1564051625, 1564051625604
168, 1564051625, 1564051625683
168, 1564051625, 1564051625762
168, 1564051625, 1564051625841
168, 1564051625, 1564051625917
168, 1564051625, 1564051625994
168, 1564051625, 1564051626073
166, 1564051625, 1564051626152
166, 1564051626, 1564051626230
166, 1564051626, 1564051626307
166, 1564051626, 1564051626385
166, 1564051626, 1564051626462
166, 1564051626, 1564051626541
166, 1564051626, 1564051626619
166, 1564051626, 1564051626698
166, 1564051626, 1564051626775
166, 1564051626, 1564051626853
166, 1564051626, 1564051626930
166, 1564051626, 1564051627009
166, 1564051626, 1564051627087
167, 1564051627, 1564051627167
167, 1564051627, 1564051627245
167, 1564051627, 1564051627323
167, 1564051627, 1564051627401
167, 1564051627, 1564051627479
167, 1564051627, 1564051627556
167, 1564051627, 1564051627635
167, 1564051627, 1564051627712
167, 1564051627, 1564051627793
167, 1564051627, 1564051627870
167, 1564051627, 1564051627947
167, 1564051627, 1564051628025
167, 1564051627, 1564051628105
167, 1564051628, 1564051628182
167, 1564051628, 1564051628259
167, 1564051628, 1564051628337
167, 1564051628, 1564051628416
167, 1564051628, 1564051628494
167, 1564051628, 1564051628571
167, 1564051628, 1564051628649
167, 1564051628, 1564051628726
167, 1564051628, 1564051628805
167, 1564051628, 1564051628883
167, 1564051628, 1564051628962
167, 1564051628, 1564051629041
167, 1564051628, 1564051629118
167, 1564051628, 1564051629196
167, 1564051628, 1564051629272
167, 1564051628, 1564051629347
167, 1564051628, 1564051629421
167, 1564051630, 1564051629499
167, 1564051630, 1564051629576
167, 1564051630, 1564051629654
167, 1564051630, 1564051629730
167, 1564051630, 1564051629807
167, 1564051630, 1564051629885
167, 1564051630, 1564051629965
167, 1564051630, 1564051630044
167, 1564051630, 1564051630123
167, 1564051630, 1564051630202
167, 1564051630, 1564051630280
167, 1564051630, 1564051630360
