Power(W), TimePDU(S), TimeNODE(mS)
174, 1564061213, 1564061212941
174, 1564061213, 1564061213020
174, 1564061213, 1564061213097
174, 1564061213, 1564061213174
174, 1564061213, 1564061213251
174, 1564061213, 1564061213328
174, 1564061213, 1564061213405
174, 1564061213, 1564061213484
170, 1564061214, 1564061213564
170, 1564061214, 1564061213645
170, 1564061214, 1564061213724
170, 1564061214, 1564061213804
170, 1564061214, 1564061213883
170, 1564061214, 1564061213961
170, 1564061214, 1564061214040
170, 1564061214, 1564061214117
170, 1564061214, 1564061214195
170, 1564061214, 1564061214273
170, 1564061214, 1564061214351
170, 1564061214, 1564061214430
169, 1564061214, 1564061214508
169, 1564061215, 1564061214586
169, 1564061215, 1564061214664
169, 1564061215, 1564061214743
169, 1564061215, 1564061214822
169, 1564061215, 1564061214900
169, 1564061215, 1564061214978
169, 1564061215, 1564061215056
169, 1564061215, 1564061215134
169, 1564061215, 1564061215215
169, 1564061215, 1564061215294
169, 1564061215, 1564061215371
169, 1564061215, 1564061215450
168, 1564061215, 1564061215527
168, 1564061216, 1564061215606
168, 1564061216, 1564061215684
168, 1564061216, 1564061215763
168, 1564061216, 1564061215841
168, 1564061216, 1564061215919
168, 1564061216, 1564061215997
168, 1564061216, 1564061216075
168, 1564061216, 1564061216154
168, 1564061216, 1564061216233
168, 1564061216, 1564061216311
168, 1564061216, 1564061216389
168, 1564061216, 1564061216467
168, 1564061216, 1564061216545
168, 1564061217, 1564061216623
168, 1564061217, 1564061216702
168, 1564061217, 1564061216779
168, 1564061217, 1564061216856
168, 1564061217, 1564061216933
168, 1564061217, 1564061217012
168, 1564061217, 1564061217089
168, 1564061217, 1564061217168
168, 1564061217, 1564061217247
168, 1564061217, 1564061217324
168, 1564061217, 1564061217403
168, 1564061217, 1564061217481
168, 1564061218, 1564061217560
168, 1564061218, 1564061217639
168, 1564061218, 1564061217717
168, 1564061218, 1564061217794
168, 1564061218, 1564061217873
168, 1564061218, 1564061217950
168, 1564061218, 1564061218029
168, 1564061218, 1564061218107
168, 1564061218, 1564061218185
168, 1564061218, 1564061218263
168, 1564061218, 1564061218343
168, 1564061218, 1564061218422
168, 1564061218, 1564061218500
168, 1564061219, 1564061218578
168, 1564061219, 1564061218657
168, 1564061219, 1564061218735
168, 1564061219, 1564061218813
168, 1564061219, 1564061218891
168, 1564061219, 1564061218970
168, 1564061219, 1564061219047
168, 1564061219, 1564061219126
168, 1564061219, 1564061219204
168, 1564061219, 1564061219283
168, 1564061219, 1564061219362
168, 1564061219, 1564061219443
168, 1564061219, 1564061219522
168, 1564061220, 1564061219600
168, 1564061220, 1564061219678
168, 1564061220, 1564061219755
168, 1564061220, 1564061219832
168, 1564061220, 1564061219909
168, 1564061220, 1564061219987
168, 1564061220, 1564061220066
168, 1564061220, 1564061220143
168, 1564061220, 1564061220222
168, 1564061220, 1564061220299
168, 1564061220, 1564061220377
169, 1564061220, 1564061220456
169, 1564061221, 1564061220534
169, 1564061221, 1564061220612
169, 1564061221, 1564061220690
169, 1564061221, 1564061220767
169, 1564061221, 1564061220846
169, 1564061221, 1564061220924
169, 1564061221, 1564061221002
169, 1564061221, 1564061221081
169, 1564061221, 1564061221159
169, 1564061221, 1564061221238
169, 1564061221, 1564061221316
169, 1564061221, 1564061221395
169, 1564061221, 1564061221474
167, 1564061221, 1564061221556
