Power(W), TimePDU(S), TimeNODE(mS)
192, 1564068921, 1564068921867
192, 1564068921, 1564068921946
192, 1564068921, 1564068922023
192, 1564068921, 1564068922103
192, 1564068921, 1564068922182
190, 1564068921, 1564068922261
190, 1564068922, 1564068922339
190, 1564068922, 1564068922417
190, 1564068922, 1564068922496
190, 1564068922, 1564068922574
190, 1564068922, 1564068922652
190, 1564068922, 1564068922730
190, 1564068922, 1564068922807
190, 1564068922, 1564068922885
190, 1564068922, 1564068922962
190, 1564068922, 1564068923040
190, 1564068922, 1564068923118
191, 1564068922, 1564068923197
191, 1564068923, 1564068923275
191, 1564068923, 1564068923354
191, 1564068923, 1564068923434
191, 1564068923, 1564068923512
191, 1564068923, 1564068923589
191, 1564068923, 1564068923667
191, 1564068923, 1564068923745
191, 1564068923, 1564068923824
191, 1564068923, 1564068923902
191, 1564068923, 1564068923980
191, 1564068923, 1564068924057
191, 1564068923, 1564068924134
191, 1564068923, 1564068924212
191, 1564068924, 1564068924292
191, 1564068924, 1564068924370
191, 1564068924, 1564068924446
191, 1564068924, 1564068924525
191, 1564068924, 1564068924604
191, 1564068924, 1564068924683
191, 1564068924, 1564068924761
191, 1564068924, 1564068924837
191, 1564068924, 1564068924915
191, 1564068924, 1564068924993
191, 1564068924, 1564068925071
191, 1564068924, 1564068925147
193, 1564068924, 1564068925225
193, 1564068925, 1564068925303
193, 1564068925, 1564068925381
193, 1564068925, 1564068925458
193, 1564068925, 1564068925536
193, 1564068925, 1564068925615
193, 1564068925, 1564068925692
193, 1564068925, 1564068925770
193, 1564068925, 1564068925849
193, 1564068925, 1564068925924
193, 1564068925, 1564068925995
193, 1564068925, 1564068926068
193, 1564068925, 1564068926146
193, 1564068925, 1564068926225
192, 1564068926, 1564068926304
192, 1564068926, 1564068926383
192, 1564068926, 1564068926460
192, 1564068926, 1564068926538
192, 1564068926, 1564068926615
192, 1564068926, 1564068926693
192, 1564068926, 1564068926771
192, 1564068926, 1564068926848
192, 1564068926, 1564068926924
192, 1564068926, 1564068927001
192, 1564068926, 1564068927078
192, 1564068926, 1564068927155
192, 1564068926, 1564068927232
192, 1564068927, 1564068927310
192, 1564068927, 1564068927388
192, 1564068927, 1564068927466
192, 1564068927, 1564068927544
192, 1564068927, 1564068927622
192, 1564068927, 1564068927701
192, 1564068927, 1564068927779
192, 1564068927, 1564068927856
192, 1564068927, 1564068927933
192, 1564068927, 1564068928012
192, 1564068927, 1564068928090
192, 1564068927, 1564068928167
192, 1564068927, 1564068928244
192, 1564068928, 1564068928322
192, 1564068928, 1564068928398
192, 1564068928, 1564068928477
192, 1564068928, 1564068928553
192, 1564068928, 1564068928630
192, 1564068928, 1564068928706
192, 1564068928, 1564068928782
192, 1564068928, 1564068928860
192, 1564068928, 1564068928937
192, 1564068928, 1564068929014
192, 1564068928, 1564068929091
192, 1564068928, 1564068929168
192, 1564068928, 1564068929245
192, 1564068929, 1564068929324
192, 1564068929, 1564068929402
192, 1564068929, 1564068929480
192, 1564068929, 1564068929557
192, 1564068929, 1564068929635
192, 1564068929, 1564068929713
192, 1564068929, 1564068929792
192, 1564068929, 1564068929872
192, 1564068929, 1564068929949
192, 1564068929, 1564068930027
192, 1564068929, 1564068930105
192, 1564068929, 1564068930184
192, 1564068929, 1564068930265
192, 1564068929, 1564068930344
192, 1564068929, 1564068930423
192, 1564068929, 1564068930501
192, 1564068929, 1564068930578
192, 1564068931, 1564068930658
192, 1564068931, 1564068930736
192, 1564068931, 1564068930815
192, 1564068931, 1564068930893
192, 1564068931, 1564068930969
192, 1564068931, 1564068931048
192, 1564068931, 1564068931127
192, 1564068931, 1564068931206
193, 1564068931, 1564068931284
193, 1564068931, 1564068931364
193, 1564068931, 1564068931441
193, 1564068931, 1564068931516
193, 1564068931, 1564068931595
193, 1564068931, 1564068931674
193, 1564068931, 1564068931754
193, 1564068931, 1564068931833
193, 1564068931, 1564068931910
193, 1564068931, 1564068931987
193, 1564068931, 1564068932063
193, 1564068931, 1564068932140
193, 1564068931, 1564068932218
192, 1564068932, 1564068932298
192, 1564068932, 1564068932376
192, 1564068932, 1564068932454
192, 1564068932, 1564068932532
192, 1564068932, 1564068932610
192, 1564068932, 1564068932687
192, 1564068932, 1564068932765
192, 1564068932, 1564068932842
192, 1564068932, 1564068932921
192, 1564068932, 1564068932998
192, 1564068932, 1564068933073
192, 1564068932, 1564068933149
192, 1564068932, 1564068933227
194, 1564068932, 1564068933305
194, 1564068933, 1564068933384
194, 1564068933, 1564068933463
194, 1564068933, 1564068933541
194, 1564068933, 1564068933620
194, 1564068933, 1564068933697
194, 1564068933, 1564068933775
194, 1564068933, 1564068933854
194, 1564068933, 1564068933931
194, 1564068933, 1564068934009
194, 1564068933, 1564068934087
194, 1564068933, 1564068934164
194, 1564068933, 1564068934242
194, 1564068934, 1564068934321
194, 1564068934, 1564068934399
194, 1564068934, 1564068934477
194, 1564068934, 1564068934554
194, 1564068934, 1564068934632
194, 1564068934, 1564068934710
194, 1564068934, 1564068934790
194, 1564068934, 1564068934868
194, 1564068934, 1564068934946
194, 1564068934, 1564068935024
194, 1564068934, 1564068935103
194, 1564068934, 1564068935180
196, 1564068935, 1564068935256
196, 1564068935, 1564068935329
196, 1564068935, 1564068935407
196, 1564068935, 1564068935485
196, 1564068935, 1564068935563
196, 1564068935, 1564068935642
196, 1564068935, 1564068935718
196, 1564068935, 1564068935795
196, 1564068935, 1564068935874
196, 1564068935, 1564068935953
196, 1564068935, 1564068936032
196, 1564068935, 1564068936108
196, 1564068935, 1564068936186
194, 1564068935, 1564068936264
194, 1564068936, 1564068936344
194, 1564068936, 1564068936422
194, 1564068936, 1564068936500
194, 1564068936, 1564068936578
194, 1564068936, 1564068936656
194, 1564068936, 1564068936734
194, 1564068936, 1564068936811
194, 1564068936, 1564068936888
194, 1564068936, 1564068936966
194, 1564068936, 1564068937044
194, 1564068936, 1564068937123
194, 1564068936, 1564068937202
193, 1564068936, 1564068937281
193, 1564068937, 1564068937359
193, 1564068937, 1564068937437
193, 1564068937, 1564068937515
193, 1564068937, 1564068937593
193, 1564068937, 1564068937672
193, 1564068937, 1564068937750
193, 1564068937, 1564068937827
193, 1564068937, 1564068937906
193, 1564068937, 1564068937984
193, 1564068937, 1564068938063
193, 1564068937, 1564068938140
193, 1564068937, 1564068938220
195, 1564068938, 1564068938299
195, 1564068938, 1564068938374
195, 1564068938, 1564068938454
195, 1564068938, 1564068938532
195, 1564068938, 1564068938609
195, 1564068938, 1564068938687
195, 1564068938, 1564068938764
195, 1564068938, 1564068938843
195, 1564068938, 1564068938921
195, 1564068938, 1564068938998
195, 1564068938, 1564068939075
195, 1564068938, 1564068939153
195, 1564068938, 1564068939230
195, 1564068938, 1564068939309
195, 1564068939, 1564068939390
195, 1564068939, 1564068939468
195, 1564068939, 1564068939544
195, 1564068939, 1564068939623
195, 1564068939, 1564068939700
195, 1564068939, 1564068939780
195, 1564068939, 1564068939858
195, 1564068939, 1564068939936
195, 1564068939, 1564068940014
195, 1564068939, 1564068940092
195, 1564068939, 1564068940170
193, 1564068939, 1564068940247
193, 1564068940, 1564068940325
193, 1564068940, 1564068940403
193, 1564068940, 1564068940482
193, 1564068940, 1564068940559
193, 1564068940, 1564068940636
193, 1564068940, 1564068940714
193, 1564068940, 1564068940793
193, 1564068940, 1564068940873
193, 1564068940, 1564068940951
193, 1564068940, 1564068941029
193, 1564068940, 1564068941106
193, 1564068940, 1564068941185
193, 1564068940, 1564068941262
195, 1564068941, 1564068941343
195, 1564068941, 1564068941420
195, 1564068941, 1564068941497
195, 1564068941, 1564068941575
195, 1564068941, 1564068941654
195, 1564068941, 1564068941731
195, 1564068941, 1564068941809
195, 1564068941, 1564068941886
195, 1564068941, 1564068941963
195, 1564068941, 1564068942044
195, 1564068941, 1564068942123
195, 1564068941, 1564068942202
199, 1564068941, 1564068942278
199, 1564068942, 1564068942357
199, 1564068942, 1564068942435
199, 1564068942, 1564068942511
199, 1564068942, 1564068942589
199, 1564068942, 1564068942667
199, 1564068942, 1564068942744
199, 1564068942, 1564068942823
199, 1564068942, 1564068942900
199, 1564068942, 1564068942978
199, 1564068942, 1564068943057
199, 1564068942, 1564068943133
199, 1564068942, 1564068943212
199, 1564068942, 1564068943290
193, 1564068943, 1564068943370
193, 1564068943, 1564068943448
193, 1564068943, 1564068943525
193, 1564068943, 1564068943604
193, 1564068943, 1564068943681
193, 1564068943, 1564068943757
193, 1564068943, 1564068943835
193, 1564068943, 1564068943913
193, 1564068943, 1564068943990
193, 1564068943, 1564068944068
193, 1564068943, 1564068944145
193, 1564068943, 1564068944226
194, 1564068944, 1564068944306
194, 1564068944, 1564068944384
194, 1564068944, 1564068944459
194, 1564068944, 1564068944536
194, 1564068944, 1564068944612
194, 1564068944, 1564068944689
194, 1564068944, 1564068944767
194, 1564068944, 1564068944844
194, 1564068944, 1564068944922
194, 1564068944, 1564068944999
194, 1564068944, 1564068945077
194, 1564068944, 1564068945155
194, 1564068944, 1564068945234
195, 1564068944, 1564068945312
195, 1564068945, 1564068945391
195, 1564068945, 1564068945470
195, 1564068945, 1564068945547
195, 1564068945, 1564068945624
195, 1564068945, 1564068945703
195, 1564068945, 1564068945782
195, 1564068945, 1564068945858
195, 1564068945, 1564068945937
195, 1564068945, 1564068946014
195, 1564068945, 1564068946090
195, 1564068945, 1564068946169
195, 1564068945, 1564068946246
195, 1564068945, 1564068946325
201, 1564068946, 1564068946404
201, 1564068946, 1564068946482
201, 1564068946, 1564068946559
201, 1564068946, 1564068946636
201, 1564068946, 1564068946714
201, 1564068946, 1564068946793
201, 1564068946, 1564068946869
201, 1564068946, 1564068946945
201, 1564068946, 1564068947024
201, 1564068946, 1564068947102
201, 1564068946, 1564068947180
201, 1564068946, 1564068947255
195, 1564068946, 1564068947335
195, 1564068947, 1564068947414
195, 1564068947, 1564068947493
195, 1564068947, 1564068947571
195, 1564068947, 1564068947649
195, 1564068947, 1564068947727
195, 1564068947, 1564068947804
195, 1564068947, 1564068947883
195, 1564068947, 1564068947959
195, 1564068947, 1564068948036
195, 1564068947, 1564068948113
195, 1564068947, 1564068948190
195, 1564068947, 1564068948266
195, 1564068948, 1564068948345
195, 1564068948, 1564068948423
195, 1564068948, 1564068948502
195, 1564068948, 1564068948577
195, 1564068948, 1564068948656
195, 1564068948, 1564068948736
195, 1564068948, 1564068948814
195, 1564068948, 1564068948892
195, 1564068948, 1564068948969
195, 1564068948, 1564068949048
195, 1564068948, 1564068949126
195, 1564068948, 1564068949204
200, 1564068948, 1564068949283
200, 1564068949, 1564068949359
200, 1564068949, 1564068949437
200, 1564068949, 1564068949514
200, 1564068949, 1564068949592
200, 1564068949, 1564068949671
200, 1564068949, 1564068949748
200, 1564068949, 1564068949826
200, 1564068949, 1564068949905
200, 1564068949, 1564068949980
200, 1564068949, 1564068950059
200, 1564068949, 1564068950136
200, 1564068949, 1564068950214
195, 1564068950, 1564068950296
195, 1564068950, 1564068950373
195, 1564068950, 1564068950451
195, 1564068950, 1564068950528
195, 1564068950, 1564068950605
195, 1564068950, 1564068950682
195, 1564068950, 1564068950760
195, 1564068950, 1564068950838
195, 1564068950, 1564068950916
195, 1564068950, 1564068950993
195, 1564068950, 1564068951071
195, 1564068950, 1564068951149
195, 1564068950, 1564068951228
195, 1564068950, 1564068951306
195, 1564068951, 1564068951384
195, 1564068951, 1564068951464
195, 1564068951, 1564068951543
195, 1564068951, 1564068951621
195, 1564068951, 1564068951699
195, 1564068951, 1564068951776
195, 1564068951, 1564068951854
195, 1564068951, 1564068951930
195, 1564068951, 1564068952008
195, 1564068951, 1564068952085
195, 1564068951, 1564068952163
195, 1564068951, 1564068952241
194, 1564068951, 1564068952321
194, 1564068952, 1564068952398
194, 1564068952, 1564068952476
194, 1564068952, 1564068952553
194, 1564068952, 1564068952630
194, 1564068952, 1564068952707
194, 1564068952, 1564068952785
194, 1564068952, 1564068952864
194, 1564068952, 1564068952942
194, 1564068952, 1564068953019
194, 1564068952, 1564068953097
194, 1564068952, 1564068953174
194, 1564068952, 1564068953254
194, 1564068953, 1564068953332
194, 1564068953, 1564068953410
194, 1564068953, 1564068953488
194, 1564068953, 1564068953565
194, 1564068953, 1564068953643
194, 1564068953, 1564068953721
194, 1564068953, 1564068953797
194, 1564068953, 1564068953876
194, 1564068953, 1564068953954
194, 1564068953, 1564068954034
194, 1564068953, 1564068954113
194, 1564068953, 1564068954190
194, 1564068953, 1564068954267
193, 1564068953, 1564068954345
193, 1564068954, 1564068954423
193, 1564068954, 1564068954501
193, 1564068954, 1564068954579
193, 1564068954, 1564068954657
193, 1564068954, 1564068954734
193, 1564068954, 1564068954813
193, 1564068954, 1564068954891
193, 1564068954, 1564068954968
193, 1564068954, 1564068955046
193, 1564068954, 1564068955124
193, 1564068954, 1564068955203
195, 1564068954, 1564068955283
195, 1564068955, 1564068955361
195, 1564068955, 1564068955440
195, 1564068955, 1564068955515
195, 1564068955, 1564068955594
195, 1564068955, 1564068955672
195, 1564068955, 1564068955749
195, 1564068955, 1564068955826
195, 1564068955, 1564068955903
195, 1564068955, 1564068955982
195, 1564068955, 1564068956062
195, 1564068955, 1564068956141
195, 1564068955, 1564068956218
193, 1564068956, 1564068956297
193, 1564068956, 1564068956377
193, 1564068956, 1564068956454
193, 1564068956, 1564068956533
193, 1564068956, 1564068956611
193, 1564068956, 1564068956688
193, 1564068956, 1564068956765
193, 1564068956, 1564068956843
193, 1564068956, 1564068956923
193, 1564068956, 1564068957001
193, 1564068956, 1564068957078
193, 1564068956, 1564068957155
193, 1564068956, 1564068957235
194, 1564068957, 1564068957315
194, 1564068957, 1564068957394
194, 1564068957, 1564068957472
194, 1564068957, 1564068957549
194, 1564068957, 1564068957626
194, 1564068957, 1564068957704
194, 1564068957, 1564068957781
194, 1564068957, 1564068957859
194, 1564068957, 1564068957936
194, 1564068957, 1564068958011
194, 1564068957, 1564068958088
194, 1564068957, 1564068958166
194, 1564068957, 1564068958244
193, 1564068957, 1564068958323
193, 1564068958, 1564068958400
193, 1564068958, 1564068958476
193, 1564068958, 1564068958552
193, 1564068958, 1564068958629
193, 1564068958, 1564068958706
193, 1564068958, 1564068958784
193, 1564068958, 1564068958864
193, 1564068958, 1564068958944
193, 1564068958, 1564068959023
193, 1564068958, 1564068959102
193, 1564068958, 1564068959181
193, 1564068958, 1564068959260
193, 1564068958, 1564068959339
193, 1564068959, 1564068959416
193, 1564068959, 1564068959492
193, 1564068959, 1564068959569
193, 1564068959, 1564068959646
193, 1564068959, 1564068959724
193, 1564068959, 1564068959802
193, 1564068959, 1564068959880
193, 1564068959, 1564068959956
193, 1564068959, 1564068960053
193, 1564068959, 1564068960178
193, 1564068959, 1564068960263
193, 1564068959, 1564068960335
196, 1564068960, 1564068960409
196, 1564068960, 1564068960487
196, 1564068960, 1564068960564
196, 1564068960, 1564068960641
196, 1564068960, 1564068960717
196, 1564068960, 1564068960794
196, 1564068960, 1564068960874
196, 1564068960, 1564068960950
196, 1564068960, 1564068961028
196, 1564068960, 1564068961105
196, 1564068960, 1564068961184
196, 1564068960, 1564068961262
195, 1564068960, 1564068961339
195, 1564068961, 1564068961417
195, 1564068961, 1564068961496
195, 1564068961, 1564068961574
195, 1564068961, 1564068961653
195, 1564068961, 1564068961730
195, 1564068961, 1564068961808
195, 1564068961, 1564068961885
195, 1564068961, 1564068961963
195, 1564068961, 1564068962041
195, 1564068961, 1564068962120
195, 1564068961, 1564068962199
195, 1564068961, 1564068962275
194, 1564068961, 1564068962354
194, 1564068962, 1564068962434
194, 1564068962, 1564068962511
194, 1564068962, 1564068962589
194, 1564068962, 1564068962667
194, 1564068962, 1564068962747
194, 1564068962, 1564068962824
194, 1564068962, 1564068962902
194, 1564068962, 1564068962978
194, 1564068962, 1564068963055
194, 1564068962, 1564068963132
194, 1564068962, 1564068963210
195, 1564068962, 1564068963288
195, 1564068963, 1564068963367
195, 1564068963, 1564068963447
195, 1564068963, 1564068963524
195, 1564068963, 1564068963602
195, 1564068963, 1564068963681
195, 1564068963, 1564068963757
195, 1564068963, 1564068963835
195, 1564068963, 1564068963911
195, 1564068963, 1564068963988
195, 1564068963, 1564068964066
195, 1564068963, 1564068964143
195, 1564068963, 1564068964222
195, 1564068963, 1564068964300
195, 1564068963, 1564068964375
195, 1564068965, 1564068964454
195, 1564068965, 1564068964530
195, 1564068965, 1564068964608
195, 1564068965, 1564068964686
195, 1564068965, 1564068964763
195, 1564068965, 1564068964842
195, 1564068965, 1564068964919
195, 1564068965, 1564068964997
195, 1564068965, 1564068965074
195, 1564068965, 1564068965153
195, 1564068965, 1564068965231
196, 1564068965, 1564068965309
196, 1564068965, 1564068965389
196, 1564068965, 1564068965466
196, 1564068965, 1564068965545
196, 1564068965, 1564068965624
196, 1564068965, 1564068965703
196, 1564068965, 1564068965781
196, 1564068965, 1564068965859
196, 1564068965, 1564068965936
196, 1564068965, 1564068966013
196, 1564068965, 1564068966091
196, 1564068965, 1564068966168
196, 1564068965, 1564068966245
195, 1564068965, 1564068966324
195, 1564068966, 1564068966404
195, 1564068966, 1564068966483
195, 1564068966, 1564068966561
195, 1564068966, 1564068966639
195, 1564068966, 1564068966717
195, 1564068966, 1564068966794
195, 1564068966, 1564068966873
195, 1564068966, 1564068966951
195, 1564068966, 1564068967030
195, 1564068966, 1564068967107
195, 1564068966, 1564068967184
195, 1564068966, 1564068967263
195, 1564068967, 1564068967340
195, 1564068967, 1564068967417
195, 1564068967, 1564068967493
195, 1564068967, 1564068967571
195, 1564068967, 1564068967651
195, 1564068967, 1564068967729
195, 1564068967, 1564068967807
195, 1564068967, 1564068967885
195, 1564068967, 1564068967961
195, 1564068967, 1564068968039
195, 1564068967, 1564068968115
195, 1564068967, 1564068968194
195, 1564068967, 1564068968272
194, 1564068967, 1564068968348
194, 1564068968, 1564068968426
194, 1564068968, 1564068968504
194, 1564068968, 1564068968584
194, 1564068968, 1564068968662
194, 1564068968, 1564068968740
194, 1564068968, 1564068968817
194, 1564068968, 1564068968895
194, 1564068968, 1564068968975
194, 1564068968, 1564068969052
194, 1564068968, 1564068969128
194, 1564068968, 1564068969207
194, 1564068968, 1564068969286
194, 1564068969, 1564068969365
194, 1564068969, 1564068969444
194, 1564068969, 1564068969522
194, 1564068969, 1564068969600
194, 1564068969, 1564068969679
194, 1564068969, 1564068969755
194, 1564068969, 1564068969833
194, 1564068969, 1564068969912
194, 1564068969, 1564068969989
194, 1564068969, 1564068970066
194, 1564068969, 1564068970143
194, 1564068969, 1564068970222
194, 1564068969, 1564068970298
194, 1564068969, 1564068970377
194, 1564068969, 1564068970454
194, 1564068969, 1564068970534
194, 1564068969, 1564068970612
194, 1564068971, 1564068970690
194, 1564068971, 1564068970768
194, 1564068971, 1564068970845
194, 1564068971, 1564068970923
194, 1564068971, 1564068971000
194, 1564068971, 1564068971079
194, 1564068971, 1564068971158
194, 1564068971, 1564068971237
195, 1564068971, 1564068971314
195, 1564068971, 1564068971393
195, 1564068971, 1564068971472
195, 1564068971, 1564068971550
195, 1564068971, 1564068971627
195, 1564068971, 1564068971705
195, 1564068971, 1564068971783
195, 1564068971, 1564068971861
195, 1564068971, 1564068971939
195, 1564068971, 1564068972017
195, 1564068971, 1564068972095
195, 1564068971, 1564068972173
195, 1564068971, 1564068972249
195, 1564068971, 1564068972327
195, 1564068972, 1564068972404
195, 1564068972, 1564068972481
195, 1564068972, 1564068972559
195, 1564068972, 1564068972635
195, 1564068972, 1564068972713
195, 1564068972, 1564068972792
195, 1564068972, 1564068972869
195, 1564068972, 1564068972947
195, 1564068972, 1564068973024
195, 1564068972, 1564068973100
195, 1564068972, 1564068973177
195, 1564068972, 1564068973255
195, 1564068972, 1564068973334
195, 1564068973, 1564068973412
195, 1564068973, 1564068973489
195, 1564068973, 1564068973565
195, 1564068973, 1564068973645
195, 1564068973, 1564068973723
195, 1564068973, 1564068973801
195, 1564068973, 1564068973877
195, 1564068973, 1564068973954
195, 1564068973, 1564068974033
195, 1564068973, 1564068974111
195, 1564068973, 1564068974188
195, 1564068973, 1564068974266
195, 1564068973, 1564068974344
195, 1564068974, 1564068974424
195, 1564068974, 1564068974503
195, 1564068974, 1564068974581
195, 1564068974, 1564068974658
195, 1564068974, 1564068974735
195, 1564068974, 1564068974815
195, 1564068974, 1564068974895
195, 1564068974, 1564068974972
195, 1564068974, 1564068975049
195, 1564068974, 1564068975126
195, 1564068974, 1564068975204
195, 1564068974, 1564068975283
194, 1564068975, 1564068975361
194, 1564068975, 1564068975437
194, 1564068975, 1564068975516
194, 1564068975, 1564068975594
194, 1564068975, 1564068975674
194, 1564068975, 1564068975752
194, 1564068975, 1564068975830
194, 1564068975, 1564068975907
194, 1564068975, 1564068975984
194, 1564068975, 1564068976062
194, 1564068975, 1564068976139
194, 1564068975, 1564068976216
194, 1564068975, 1564068976294
194, 1564068975, 1564068976372
194, 1564068977, 1564068976449
194, 1564068977, 1564068976526
194, 1564068977, 1564068976604
194, 1564068977, 1564068976680
194, 1564068977, 1564068976757
194, 1564068977, 1564068976835
194, 1564068977, 1564068976914
194, 1564068977, 1564068976991
194, 1564068977, 1564068977069
194, 1564068977, 1564068977146
194, 1564068977, 1564068977224
194, 1564068977, 1564068977304
194, 1564068977, 1564068977382
194, 1564068978, 1564068977462
194, 1564068978, 1564068977539
194, 1564068978, 1564068977615
194, 1564068978, 1564068977693
194, 1564068978, 1564068977770
194, 1564068978, 1564068977848
194, 1564068978, 1564068977926
194, 1564068978, 1564068978004
194, 1564068978, 1564068978082
194, 1564068978, 1564068978160
194, 1564068978, 1564068978237
194, 1564068978, 1564068978314
195, 1564068978, 1564068978395
195, 1564068978, 1564068978472
195, 1564068978, 1564068978550
195, 1564068978, 1564068978628
195, 1564068978, 1564068978705
195, 1564068978, 1564068978783
195, 1564068978, 1564068978859
195, 1564068978, 1564068978937
195, 1564068978, 1564068979015
195, 1564068978, 1564068979093
195, 1564068978, 1564068979171
195, 1564068978, 1564068979249
195, 1564068978, 1564068979326
195, 1564068979, 1564068979404
195, 1564068979, 1564068979481
195, 1564068979, 1564068979560
195, 1564068979, 1564068979638
195, 1564068979, 1564068979717
195, 1564068979, 1564068979794
195, 1564068979, 1564068979872
195, 1564068979, 1564068979950
195, 1564068979, 1564068980029
195, 1564068979, 1564068980106
195, 1564068979, 1564068980185
195, 1564068979, 1564068980263
195, 1564068979, 1564068980341
195, 1564068980, 1564068980419
195, 1564068980, 1564068980497
195, 1564068980, 1564068980575
195, 1564068980, 1564068980653
195, 1564068980, 1564068980731
195, 1564068980, 1564068980809
195, 1564068980, 1564068980887
195, 1564068980, 1564068980966
195, 1564068980, 1564068981044
195, 1564068980, 1564068981122
195, 1564068980, 1564068981200
195, 1564068980, 1564068981278
195, 1564068981, 1564068981357
195, 1564068981, 1564068981435
195, 1564068981, 1564068981512
195, 1564068981, 1564068981590
195, 1564068981, 1564068981668
195, 1564068981, 1564068981746
195, 1564068981, 1564068981825
195, 1564068981, 1564068981904
195, 1564068981, 1564068981980
195, 1564068981, 1564068982058
195, 1564068981, 1564068982136
195, 1564068981, 1564068982214
195, 1564068981, 1564068982294
195, 1564068981, 1564068982373
