Power(W), TimePDU(S), TimeNODE(mS)
183, 1564029074, 1564029074973
171, 1564029075, 1564029075055
171, 1564029075, 1564029075133
171, 1564029075, 1564029075210
171, 1564029075, 1564029075288
171, 1564029075, 1564029075365
171, 1564029075, 1564029075444
171, 1564029075, 1564029075523
171, 1564029075, 1564029075601
171, 1564029075, 1564029075678
171, 1564029075, 1564029075757
171, 1564029075, 1564029075835
171, 1564029075, 1564029075913
168, 1564029075, 1564029075990
168, 1564029076, 1564029076068
168, 1564029076, 1564029076146
168, 1564029076, 1564029076225
168, 1564029076, 1564029076303
168, 1564029076, 1564029076381
168, 1564029076, 1564029076455
168, 1564029076, 1564029076531
168, 1564029076, 1564029076608
168, 1564029076, 1564029076685
168, 1564029076, 1564029076765
168, 1564029076, 1564029076840
168, 1564029076, 1564029076918
168, 1564029076, 1564029076997
168, 1564029077, 1564029077075
168, 1564029077, 1564029077153
168, 1564029077, 1564029077232
168, 1564029077, 1564029077309
168, 1564029077, 1564029077386
168, 1564029077, 1564029077465
168, 1564029077, 1564029077543
168, 1564029077, 1564029077620
168, 1564029077, 1564029077699
168, 1564029077, 1564029077777
168, 1564029077, 1564029077856
168, 1564029077, 1564029077935
167, 1564029078, 1564029078015
167, 1564029078, 1564029078093
167, 1564029078, 1564029078171
167, 1564029078, 1564029078249
167, 1564029078, 1564029078326
167, 1564029078, 1564029078405
167, 1564029078, 1564029078483
167, 1564029078, 1564029078559
167, 1564029078, 1564029078637
167, 1564029078, 1564029078714
167, 1564029078, 1564029078792
167, 1564029078, 1564029078871
167, 1564029078, 1564029078949
169, 1564029078, 1564029079025
169, 1564029079, 1564029079102
169, 1564029079, 1564029079180
169, 1564029079, 1564029079256
169, 1564029079, 1564029079336
169, 1564029079, 1564029079414
169, 1564029079, 1564029079492
169, 1564029079, 1564029079570
169, 1564029079, 1564029079647
169, 1564029079, 1564029079723
169, 1564029079, 1564029079803
169, 1564029079, 1564029079880
169, 1564029079, 1564029079957
167, 1564029079, 1564029080035
167, 1564029080, 1564029080114
167, 1564029080, 1564029080191
167, 1564029080, 1564029080269
167, 1564029080, 1564029080346
167, 1564029080, 1564029080424
167, 1564029080, 1564029080502
167, 1564029080, 1564029080580
167, 1564029080, 1564029080657
167, 1564029080, 1564029080735
167, 1564029080, 1564029080813
167, 1564029080, 1564029080890
167, 1564029080, 1564029080967
167, 1564029080, 1564029081045
167, 1564029080, 1564029081123
167, 1564029080, 1564029081202
168, 1564029080, 1564029081279
168, 1564029081, 1564029081358
168, 1564029081, 1564029081436
168, 1564029081, 1564029081515
168, 1564029081, 1564029081594
168, 1564029081, 1564029081671
168, 1564029081, 1564029081749
168, 1564029081, 1564029081827
168, 1564029081, 1564029081903
168, 1564029081, 1564029081981
167, 1564029082, 1564029082054
167, 1564029082, 1564029082125
167, 1564029082, 1564029082200
167, 1564029082, 1564029082278
167, 1564029082, 1564029082357
167, 1564029082, 1564029082434
167, 1564029082, 1564029082514
167, 1564029082, 1564029082593
167, 1564029082, 1564029082671
167, 1564029082, 1564029082748
167, 1564029082, 1564029082826
167, 1564029082, 1564029082903
167, 1564029082, 1564029082981
167, 1564029083, 1564029083060
167, 1564029083, 1564029083134
167, 1564029083, 1564029083211
167, 1564029083, 1564029083286
167, 1564029083, 1564029083363
167, 1564029083, 1564029083439
167, 1564029083, 1564029083516
167, 1564029083, 1564029083593
167, 1564029083, 1564029083670
167, 1564029083, 1564029083747
167, 1564029083, 1564029083824
167, 1564029083, 1564029083902
166, 1564029083, 1564029083980
166, 1564029084, 1564029084058
166, 1564029084, 1564029084136
166, 1564029084, 1564029084213
166, 1564029084, 1564029084289
166, 1564029084, 1564029084365
166, 1564029084, 1564029084443
166, 1564029084, 1564029084521
166, 1564029084, 1564029084598
166, 1564029084, 1564029084676
166, 1564029084, 1564029084753
166, 1564029084, 1564029084829
166, 1564029084, 1564029084905
166, 1564029084, 1564029084984
167, 1564029085, 1564029085063
167, 1564029085, 1564029085139
167, 1564029085, 1564029085216
167, 1564029085, 1564029085292
167, 1564029085, 1564029085369
167, 1564029085, 1564029085446
167, 1564029085, 1564029085524
167, 1564029085, 1564029085602
167, 1564029085, 1564029085680
167, 1564029085, 1564029085757
167, 1564029085, 1564029085835
167, 1564029085, 1564029085914
166, 1564029085, 1564029085994
166, 1564029086, 1564029086073
166, 1564029086, 1564029086151
166, 1564029086, 1564029086230
166, 1564029086, 1564029086307
166, 1564029086, 1564029086385
166, 1564029086, 1564029086464
166, 1564029086, 1564029086541
166, 1564029086, 1564029086619
166, 1564029086, 1564029086697
166, 1564029086, 1564029086775
166, 1564029086, 1564029086852
166, 1564029086, 1564029086930
167, 1564029086, 1564029087009
167, 1564029087, 1564029087087
167, 1564029087, 1564029087166
167, 1564029087, 1564029087244
167, 1564029087, 1564029087322
167, 1564029087, 1564029087398
167, 1564029087, 1564029087475
167, 1564029087, 1564029087554
167, 1564029087, 1564029087633
167, 1564029087, 1564029087710
167, 1564029087, 1564029087789
167, 1564029087, 1564029087865
167, 1564029087, 1564029087943
167, 1564029088, 1564029088022
167, 1564029088, 1564029088101
167, 1564029088, 1564029088178
167, 1564029088, 1564029088257
167, 1564029088, 1564029088335
167, 1564029088, 1564029088414
167, 1564029088, 1564029088492
167, 1564029088, 1564029088569
167, 1564029088, 1564029088647
167, 1564029088, 1564029088725
167, 1564029088, 1564029088801
167, 1564029088, 1564029088877
167, 1564029088, 1564029088956
167, 1564029088, 1564029089033
167, 1564029089, 1564029089114
167, 1564029089, 1564029089193
167, 1564029089, 1564029089273
167, 1564029089, 1564029089353
167, 1564029089, 1564029089431
167, 1564029089, 1564029089509
167, 1564029089, 1564029089587
167, 1564029089, 1564029089664
167, 1564029089, 1564029089742
167, 1564029089, 1564029089820
167, 1564029089, 1564029089897
167, 1564029089, 1564029089975
166, 1564029089, 1564029090053
166, 1564029090, 1564029090131
166, 1564029090, 1564029090208
166, 1564029090, 1564029090285
166, 1564029090, 1564029090363
166, 1564029090, 1564029090441
166, 1564029090, 1564029090518
166, 1564029090, 1564029090593
166, 1564029090, 1564029090672
166, 1564029090, 1564029090748
166, 1564029090, 1564029090826
166, 1564029090, 1564029090904
166, 1564029090, 1564029090984
167, 1564029091, 1564029091064
167, 1564029091, 1564029091144
167, 1564029091, 1564029091223
167, 1564029091, 1564029091302
167, 1564029091, 1564029091380
167, 1564029091, 1564029091455
167, 1564029091, 1564029091534
167, 1564029091, 1564029091612
167, 1564029091, 1564029091690
167, 1564029091, 1564029091767
167, 1564029091, 1564029091842
167, 1564029091, 1564029091919
167, 1564029091, 1564029091997
167, 1564029092, 1564029092075
167, 1564029092, 1564029092154
167, 1564029092, 1564029092232
167, 1564029092, 1564029092309
167, 1564029092, 1564029092386
167, 1564029092, 1564029092464
167, 1564029092, 1564029092542
167, 1564029092, 1564029092620
167, 1564029092, 1564029092696
167, 1564029092, 1564029092774
