Power(W), TimePDU(S), TimeNODE(mS)
170, 1564068395, 1564068394542
170, 1564068395, 1564068394619
170, 1564068395, 1564068394697
170, 1564068395, 1564068394775
170, 1564068395, 1564068394853
170, 1564068395, 1564068394951
170, 1564068395, 1564068395029
170, 1564068395, 1564068395107
170, 1564068395, 1564068395185
212, 1564068396, 1564068395262
212, 1564068396, 1564068395338
212, 1564068396, 1564068395415
212, 1564068396, 1564068395492
212, 1564068396, 1564068395569
212, 1564068396, 1564068395646
212, 1564068396, 1564068395725
212, 1564068396, 1564068395803
212, 1564068396, 1564068395878
212, 1564068396, 1564068395957
212, 1564068396, 1564068396033
212, 1564068396, 1564068396111
212, 1564068396, 1564068396189
212, 1564068396, 1564068396266
255, 1564068397, 1564068396347
255, 1564068397, 1564068396425
255, 1564068397, 1564068396503
255, 1564068397, 1564068396581
255, 1564068397, 1564068396660
255, 1564068397, 1564068396742
255, 1564068397, 1564068396821
255, 1564068397, 1564068396898
255, 1564068397, 1564068396975
255, 1564068397, 1564068397052
255, 1564068397, 1564068397131
244, 1564068397, 1564068397210
244, 1564068398, 1564068397289
244, 1564068398, 1564068397368
244, 1564068398, 1564068397446
244, 1564068398, 1564068397524
244, 1564068398, 1564068397602
244, 1564068398, 1564068397680
244, 1564068398, 1564068397756
244, 1564068398, 1564068397834
244, 1564068398, 1564068397913
244, 1564068398, 1564068397991
244, 1564068398, 1564068398069
244, 1564068398, 1564068398147
244, 1564068398, 1564068398225
225, 1564068399, 1564068398306
225, 1564068399, 1564068398384
225, 1564068399, 1564068398463
225, 1564068399, 1564068398539
225, 1564068399, 1564068398616
225, 1564068399, 1564068398693
225, 1564068399, 1564068398773
225, 1564068399, 1564068398850
225, 1564068399, 1564068398928
225, 1564068399, 1564068399005
225, 1564068399, 1564068399084
225, 1564068399, 1564068399163
195, 1564068399, 1564068399245
195, 1564068400, 1564068399324
195, 1564068400, 1564068399403
195, 1564068400, 1564068399481
195, 1564068400, 1564068399559
195, 1564068400, 1564068399638
195, 1564068400, 1564068399715
195, 1564068400, 1564068399794
195, 1564068400, 1564068399875
195, 1564068400, 1564068399953
195, 1564068400, 1564068400032
195, 1564068400, 1564068400109
195, 1564068400, 1564068400188
193, 1564068400, 1564068400265
193, 1564068401, 1564068400344
193, 1564068401, 1564068400422
193, 1564068401, 1564068400499
193, 1564068401, 1564068400577
193, 1564068401, 1564068400656
193, 1564068401, 1564068400734
193, 1564068401, 1564068400813
193, 1564068401, 1564068400891
193, 1564068401, 1564068400967
193, 1564068401, 1564068401044
193, 1564068401, 1564068401123
193, 1564068401, 1564068401200
193, 1564068401, 1564068401278
192, 1564068402, 1564068401357
192, 1564068402, 1564068401434
192, 1564068402, 1564068401512
192, 1564068402, 1564068401591
192, 1564068402, 1564068401669
192, 1564068402, 1564068401746
192, 1564068402, 1564068401823
192, 1564068402, 1564068401902
192, 1564068402, 1564068401979
192, 1564068402, 1564068402057
192, 1564068402, 1564068402135
192, 1564068402, 1564068402215
191, 1564068402, 1564068402294
191, 1564068403, 1564068402374
191, 1564068403, 1564068402451
191, 1564068403, 1564068402528
191, 1564068403, 1564068402603
191, 1564068403, 1564068402682
191, 1564068403, 1564068402760
191, 1564068403, 1564068402837
191, 1564068403, 1564068402915
191, 1564068403, 1564068402994
191, 1564068403, 1564068403072
191, 1564068403, 1564068403150
190, 1564068403, 1564068403228
190, 1564068404, 1564068403306
190, 1564068404, 1564068403384
190, 1564068404, 1564068403462
190, 1564068404, 1564068403539
190, 1564068404, 1564068403617
190, 1564068404, 1564068403695
190, 1564068404, 1564068403773
