Power(W), TimePDU(S), TimeNODE(mS)
167, 1564076002, 1564076002233
167, 1564076002, 1564076002312
167, 1564076002, 1564076002387
167, 1564076002, 1564076002465
167, 1564076002, 1564076002541
167, 1564076002, 1564076002618
167, 1564076002, 1564076002697
195, 1564076002, 1564076002774
195, 1564076003, 1564076002855
195, 1564076003, 1564076002934
195, 1564076003, 1564076003011
195, 1564076003, 1564076003089
195, 1564076003, 1564076003167
195, 1564076003, 1564076003245
195, 1564076003, 1564076003324
195, 1564076003, 1564076003403
195, 1564076003, 1564076003480
195, 1564076003, 1564076003557
195, 1564076003, 1564076003636
195, 1564076003, 1564076003714
255, 1564076004, 1564076003795
255, 1564076004, 1564076003874
255, 1564076004, 1564076003954
255, 1564076004, 1564076004033
255, 1564076004, 1564076004112
255, 1564076004, 1564076004190
255, 1564076004, 1564076004266
255, 1564076004, 1564076004343
255, 1564076004, 1564076004421
255, 1564076004, 1564076004496
255, 1564076004, 1564076004572
255, 1564076004, 1564076004650
258, 1564076004, 1564076004728
258, 1564076005, 1564076004805
258, 1564076005, 1564076004883
258, 1564076005, 1564076004961
258, 1564076005, 1564076005038
258, 1564076005, 1564076005117
258, 1564076005, 1564076005195
258, 1564076005, 1564076005273
258, 1564076005, 1564076005349
258, 1564076005, 1564076005426
258, 1564076005, 1564076005502
258, 1564076005, 1564076005580
258, 1564076005, 1564076005655
258, 1564076005, 1564076005734
235, 1564076006, 1564076005814
235, 1564076006, 1564076005890
235, 1564076006, 1564076005967
235, 1564076006, 1564076006046
235, 1564076006, 1564076006124
235, 1564076006, 1564076006201
235, 1564076006, 1564076006277
235, 1564076006, 1564076006354
235, 1564076006, 1564076006433
235, 1564076006, 1564076006511
235, 1564076006, 1564076006588
235, 1564076006, 1564076006660
235, 1564076006, 1564076006732
209, 1564076007, 1564076006811
209, 1564076007, 1564076006888
209, 1564076007, 1564076006965
209, 1564076007, 1564076007042
209, 1564076007, 1564076007118
209, 1564076007, 1564076007195
209, 1564076007, 1564076007273
209, 1564076007, 1564076007351
209, 1564076007, 1564076007428
209, 1564076007, 1564076007504
209, 1564076007, 1564076007583
209, 1564076007, 1564076007661
209, 1564076007, 1564076007740
189, 1564076008, 1564076007818
189, 1564076008, 1564076007896
189, 1564076008, 1564076007975
189, 1564076008, 1564076008052
189, 1564076008, 1564076008129
189, 1564076008, 1564076008206
189, 1564076008, 1564076008284
189, 1564076008, 1564076008363
189, 1564076008, 1564076008439
189, 1564076008, 1564076008516
189, 1564076008, 1564076008593
189, 1564076008, 1564076008671
191, 1564076009, 1564076008752
191, 1564076009, 1564076008829
191, 1564076009, 1564076008907
191, 1564076009, 1564076008984
191, 1564076009, 1564076009063
191, 1564076009, 1564076009139
191, 1564076009, 1564076009216
191, 1564076009, 1564076009294
191, 1564076009, 1564076009371
191, 1564076009, 1564076009449
191, 1564076009, 1564076009527
191, 1564076009, 1564076009604
191, 1564076009, 1564076009682
190, 1564076009, 1564076009759
190, 1564076010, 1564076009838
190, 1564076010, 1564076009916
190, 1564076010, 1564076009995
190, 1564076010, 1564076010073
190, 1564076010, 1564076010151
190, 1564076010, 1564076010231
190, 1564076010, 1564076010307
190, 1564076010, 1564076010384
190, 1564076010, 1564076010462
190, 1564076010, 1564076010540
190, 1564076010, 1564076010616
190, 1564076010, 1564076010695
190, 1564076010, 1564076010774
192, 1564076011, 1564076010853
192, 1564076011, 1564076010932
192, 1564076011, 1564076011009
192, 1564076011, 1564076011085
192, 1564076011, 1564076011162
192, 1564076011, 1564076011241
192, 1564076011, 1564076011316
192, 1564076011, 1564076011395
192, 1564076011, 1564076011472
192, 1564076011, 1564076011549
192, 1564076011, 1564076011627
192, 1564076011, 1564076011705
193, 1564076011, 1564076011784
193, 1564076012, 1564076011863
193, 1564076012, 1564076011941
193, 1564076012, 1564076012020
193, 1564076012, 1564076012098
193, 1564076012, 1564076012176
193, 1564076012, 1564076012253
193, 1564076012, 1564076012332
193, 1564076012, 1564076012410
193, 1564076012, 1564076012487
193, 1564076012, 1564076012566
193, 1564076012, 1564076012645
193, 1564076012, 1564076012724
192, 1564076012, 1564076012803
192, 1564076013, 1564076012881
192, 1564076013, 1564076012960
192, 1564076013, 1564076013037
192, 1564076013, 1564076013114
192, 1564076013, 1564076013194
192, 1564076013, 1564076013274
192, 1564076013, 1564076013351
192, 1564076013, 1564076013429
192, 1564076013, 1564076013508
192, 1564076013, 1564076013587
192, 1564076013, 1564076013665
192, 1564076013, 1564076013744
192, 1564076014, 1564076013822
192, 1564076014, 1564076013900
192, 1564076014, 1564076013978
192, 1564076014, 1564076014055
192, 1564076014, 1564076014133
192, 1564076014, 1564076014211
192, 1564076014, 1564076014289
192, 1564076014, 1564076014365
192, 1564076014, 1564076014443
192, 1564076014, 1564076014523
192, 1564076014, 1564076014600
192, 1564076014, 1564076014678
192, 1564076015, 1564076014759
192, 1564076015, 1564076014836
192, 1564076015, 1564076014914
192, 1564076015, 1564076014993
192, 1564076015, 1564076015071
192, 1564076015, 1564076015148
192, 1564076015, 1564076015225
192, 1564076015, 1564076015300
192, 1564076015, 1564076015378
192, 1564076015, 1564076015455
192, 1564076015, 1564076015529
192, 1564076015, 1564076015605
192, 1564076015, 1564076015683
192, 1564076015, 1564076015762
192, 1564076016, 1564076015841
192, 1564076016, 1564076015917
192, 1564076016, 1564076015994
192, 1564076016, 1564076016069
192, 1564076016, 1564076016148
192, 1564076016, 1564076016227
192, 1564076016, 1564076016305
192, 1564076016, 1564076016383
192, 1564076016, 1564076016461
192, 1564076016, 1564076016538
192, 1564076016, 1564076016616
192, 1564076016, 1564076016693
192, 1564076016, 1564076016772
193, 1564076017, 1564076016851
193, 1564076017, 1564076016929
193, 1564076017, 1564076017007
193, 1564076017, 1564076017084
193, 1564076017, 1564076017162
193, 1564076017, 1564076017238
193, 1564076017, 1564076017315
193, 1564076017, 1564076017393
193, 1564076017, 1564076017470
193, 1564076017, 1564076017547
193, 1564076017, 1564076017624
193, 1564076017, 1564076017702
193, 1564076017, 1564076017781
193, 1564076018, 1564076017859
193, 1564076018, 1564076017936
193, 1564076018, 1564076018014
193, 1564076018, 1564076018092
193, 1564076018, 1564076018170
193, 1564076018, 1564076018247
193, 1564076018, 1564076018324
193, 1564076018, 1564076018402
193, 1564076018, 1564076018480
193, 1564076018, 1564076018558
193, 1564076018, 1564076018637
193, 1564076018, 1564076018714
193, 1564076018, 1564076018792
193, 1564076019, 1564076018870
193, 1564076019, 1564076018947
193, 1564076019, 1564076019025
193, 1564076019, 1564076019102
193, 1564076019, 1564076019178
193, 1564076019, 1564076019256
193, 1564076019, 1564076019335
193, 1564076019, 1564076019412
193, 1564076019, 1564076019489
193, 1564076019, 1564076019566
193, 1564076019, 1564076019644
193, 1564076019, 1564076019722
193, 1564076020, 1564076019802
193, 1564076020, 1564076019880
193, 1564076020, 1564076019958
193, 1564076020, 1564076020035
193, 1564076020, 1564076020114
193, 1564076020, 1564076020192
193, 1564076020, 1564076020269
193, 1564076020, 1564076020348
193, 1564076020, 1564076020425
193, 1564076020, 1564076020501
193, 1564076020, 1564076020578
193, 1564076020, 1564076020655
193, 1564076020, 1564076020733
192, 1564076020, 1564076020812
192, 1564076021, 1564076020891
192, 1564076021, 1564076020968
192, 1564076021, 1564076021044
192, 1564076021, 1564076021123
192, 1564076021, 1564076021201
192, 1564076021, 1564076021279
192, 1564076021, 1564076021357
192, 1564076021, 1564076021433
192, 1564076021, 1564076021513
192, 1564076021, 1564076021591
192, 1564076021, 1564076021669
192, 1564076021, 1564076021747
192, 1564076022, 1564076021825
192, 1564076022, 1564076021903
192, 1564076022, 1564076021981
192, 1564076022, 1564076022059
192, 1564076022, 1564076022137
192, 1564076022, 1564076022216
192, 1564076022, 1564076022293
192, 1564076022, 1564076022372
192, 1564076022, 1564076022449
192, 1564076022, 1564076022528
192, 1564076022, 1564076022606
192, 1564076022, 1564076022684
192, 1564076022, 1564076022761
193, 1564076023, 1564076022840
193, 1564076023, 1564076022918
193, 1564076023, 1564076022995
193, 1564076023, 1564076023073
193, 1564076023, 1564076023151
193, 1564076023, 1564076023230
193, 1564076023, 1564076023306
193, 1564076023, 1564076023385
193, 1564076023, 1564076023461
193, 1564076023, 1564076023538
193, 1564076023, 1564076023615
193, 1564076023, 1564076023691
194, 1564076023, 1564076023769
194, 1564076024, 1564076023847
194, 1564076024, 1564076023924
194, 1564076024, 1564076024003
194, 1564076024, 1564076024079
194, 1564076024, 1564076024157
194, 1564076024, 1564076024236
194, 1564076024, 1564076024314
194, 1564076024, 1564076024393
194, 1564076024, 1564076024470
194, 1564076024, 1564076024547
194, 1564076024, 1564076024625
194, 1564076024, 1564076024703
196, 1564076024, 1564076024782
196, 1564076025, 1564076024861
196, 1564076025, 1564076024939
196, 1564076025, 1564076025016
196, 1564076025, 1564076025093
196, 1564076025, 1564076025171
196, 1564076025, 1564076025248
196, 1564076025, 1564076025327
196, 1564076025, 1564076025404
196, 1564076025, 1564076025480
196, 1564076025, 1564076025557
196, 1564076025, 1564076025636
196, 1564076025, 1564076025713
193, 1564076025, 1564076025792
193, 1564076026, 1564076025873
