Power(W), TimePDU(S), TimeNODE(mS)
167, 1564113431, 1564113431406
167, 1564113431, 1564113431482
167, 1564113431, 1564113431559
167, 1564113431, 1564113431635
167, 1564113431, 1564113431713
167, 1564113431, 1564113431791
167, 1564113431, 1564113431863
167, 1564113431, 1564113431934
167, 1564113431, 1564113432009
167, 1564113431, 1564113432088
167, 1564113431, 1564113432164
169, 1564113431, 1564113432243
169, 1564113432, 1564113432321
169, 1564113432, 1564113432400
169, 1564113432, 1564113432476
169, 1564113432, 1564113432554
169, 1564113432, 1564113432633
169, 1564113432, 1564113432712
169, 1564113432, 1564113432790
169, 1564113432, 1564113432866
169, 1564113432, 1564113432944
169, 1564113432, 1564113433022
169, 1564113432, 1564113433101
169, 1564113432, 1564113433179
167, 1564113432, 1564113433258
167, 1564113433, 1564113433336
167, 1564113433, 1564113433414
167, 1564113433, 1564113433493
167, 1564113433, 1564113433569
167, 1564113433, 1564113433646
167, 1564113433, 1564113433723
167, 1564113433, 1564113433802
167, 1564113433, 1564113433879
167, 1564113433, 1564113433956
167, 1564113433, 1564113434034
167, 1564113433, 1564113434112
169, 1564113433, 1564113434191
169, 1564113434, 1564113434271
169, 1564113434, 1564113434350
169, 1564113434, 1564113434425
169, 1564113434, 1564113434503
169, 1564113434, 1564113434581
169, 1564113434, 1564113434659
169, 1564113434, 1564113434738
169, 1564113434, 1564113434815
169, 1564113434, 1564113434893
169, 1564113434, 1564113434973
169, 1564113434, 1564113435049
169, 1564113434, 1564113435127
169, 1564113434, 1564113435205
166, 1564113435, 1564113435285
166, 1564113435, 1564113435363
166, 1564113435, 1564113435441
166, 1564113435, 1564113435520
166, 1564113435, 1564113435596
166, 1564113435, 1564113435675
166, 1564113435, 1564113435753
166, 1564113435, 1564113435830
166, 1564113435, 1564113435907
166, 1564113435, 1564113435984
166, 1564113435, 1564113436064
166, 1564113435, 1564113436141
169, 1564113435, 1564113436219
169, 1564113436, 1564113436298
169, 1564113436, 1564113436376
169, 1564113436, 1564113436455
169, 1564113436, 1564113436533
169, 1564113436, 1564113436609
169, 1564113436, 1564113436687
169, 1564113436, 1564113436765
169, 1564113436, 1564113436841
169, 1564113436, 1564113436919
169, 1564113436, 1564113436998
169, 1564113436, 1564113437074
169, 1564113436, 1564113437153
167, 1564113436, 1564113437230
167, 1564113437, 1564113437308
167, 1564113437, 1564113437388
167, 1564113437, 1564113437465
167, 1564113437, 1564113437544
167, 1564113437, 1564113437622
167, 1564113437, 1564113437698
167, 1564113437, 1564113437776
167, 1564113437, 1564113437854
167, 1564113437, 1564113437934
167, 1564113437, 1564113438013
167, 1564113437, 1564113438091
167, 1564113437, 1564113438169
168, 1564113438, 1564113438250
168, 1564113438, 1564113438328
168, 1564113438, 1564113438406
168, 1564113438, 1564113438484
168, 1564113438, 1564113438563
168, 1564113438, 1564113438640
168, 1564113438, 1564113438716
168, 1564113438, 1564113438794
168, 1564113438, 1564113438874
168, 1564113438, 1564113438952
168, 1564113438, 1564113439029
168, 1564113438, 1564113439107
168, 1564113438, 1564113439184
167, 1564113438, 1564113439263
167, 1564113439, 1564113439342
167, 1564113439, 1564113439420
167, 1564113439, 1564113439498
167, 1564113439, 1564113439575
167, 1564113439, 1564113439653
167, 1564113439, 1564113439731
167, 1564113439, 1564113439807
167, 1564113439, 1564113439884
167, 1564113439, 1564113439962
167, 1564113439, 1564113440039
167, 1564113439, 1564113440116
167, 1564113439, 1564113440194
168, 1564113439, 1564113440272
168, 1564113440, 1564113440350
168, 1564113440, 1564113440428
168, 1564113440, 1564113440506
168, 1564113440, 1564113440584
168, 1564113440, 1564113440661
168, 1564113440, 1564113440738
168, 1564113440, 1564113440814
168, 1564113440, 1564113440893
168, 1564113440, 1564113440969
168, 1564113440, 1564113441046
168, 1564113440, 1564113441124
168, 1564113440, 1564113441203
166, 1564113441, 1564113441283
166, 1564113441, 1564113441361
166, 1564113441, 1564113441437
166, 1564113441, 1564113441515
166, 1564113441, 1564113441594
166, 1564113441, 1564113441673
166, 1564113441, 1564113441749
166, 1564113441, 1564113441826
166, 1564113441, 1564113441904
166, 1564113441, 1564113441980
166, 1564113441, 1564113442056
166, 1564113441, 1564113442133
169, 1564113441, 1564113442212
169, 1564113442, 1564113442291
169, 1564113442, 1564113442369
169, 1564113442, 1564113442447
169, 1564113442, 1564113442523
169, 1564113442, 1564113442601
169, 1564113442, 1564113442679
169, 1564113442, 1564113442757
169, 1564113442, 1564113442834
169, 1564113442, 1564113442913
169, 1564113442, 1564113442991
169, 1564113442, 1564113443069
169, 1564113442, 1564113443146
167, 1564113442, 1564113443225
167, 1564113443, 1564113443303
167, 1564113443, 1564113443381
167, 1564113443, 1564113443460
167, 1564113443, 1564113443537
167, 1564113443, 1564113443615
167, 1564113443, 1564113443694
167, 1564113443, 1564113443772
167, 1564113443, 1564113443849
167, 1564113443, 1564113443927
167, 1564113443, 1564113444004
167, 1564113443, 1564113444083
167, 1564113443, 1564113444160
168, 1564113443, 1564113444238
168, 1564113444, 1564113444317
168, 1564113444, 1564113444394
168, 1564113444, 1564113444470
168, 1564113444, 1564113444548
168, 1564113444, 1564113444624
168, 1564113444, 1564113444704
168, 1564113444, 1564113444782
168, 1564113444, 1564113444860
168, 1564113444, 1564113444936
168, 1564113444, 1564113445014
168, 1564113444, 1564113445093
168, 1564113444, 1564113445170
167, 1564113444, 1564113445246
167, 1564113445, 1564113445325
167, 1564113445, 1564113445403
167, 1564113445, 1564113445483
167, 1564113445, 1564113445560
167, 1564113445, 1564113445636
167, 1564113445, 1564113445716
167, 1564113445, 1564113445792
167, 1564113445, 1564113445867
167, 1564113445, 1564113445943
167, 1564113445, 1564113446021
167, 1564113445, 1564113446099
167, 1564113445, 1564113446177
167, 1564113446, 1564113446254
167, 1564113446, 1564113446332
167, 1564113446, 1564113446410
167, 1564113446, 1564113446487
167, 1564113446, 1564113446564
167, 1564113446, 1564113446644
167, 1564113446, 1564113446722
167, 1564113446, 1564113446798
167, 1564113446, 1564113446876
167, 1564113446, 1564113446954
167, 1564113446, 1564113447033
167, 1564113446, 1564113447112
167, 1564113446, 1564113447189
166, 1564113446, 1564113447268
166, 1564113447, 1564113447346
166, 1564113447, 1564113447425
166, 1564113447, 1564113447503
166, 1564113447, 1564113447579
166, 1564113447, 1564113447657
166, 1564113447, 1564113447734
166, 1564113447, 1564113447812
166, 1564113447, 1564113447889
166, 1564113447, 1564113447967
166, 1564113447, 1564113448044
166, 1564113447, 1564113448123
166, 1564113447, 1564113448202
168, 1564113447, 1564113448281
168, 1564113448, 1564113448360
168, 1564113448, 1564113448438
168, 1564113448, 1564113448516
168, 1564113448, 1564113448593
168, 1564113448, 1564113448671
168, 1564113448, 1564113448749
168, 1564113448, 1564113448825
168, 1564113448, 1564113448903
168, 1564113448, 1564113448981
168, 1564113448, 1564113449059
168, 1564113448, 1564113449135
168, 1564113448, 1564113449214
166, 1564113449, 1564113449294
166, 1564113449, 1564113449372
166, 1564113449, 1564113449449
166, 1564113449, 1564113449525
166, 1564113449, 1564113449603
166, 1564113449, 1564113449681
166, 1564113449, 1564113449757
166, 1564113449, 1564113449834
166, 1564113449, 1564113449911
166, 1564113449, 1564113449989
166, 1564113449, 1564113450066
166, 1564113449, 1564113450143
166, 1564113449, 1564113450219
166, 1564113449, 1564113450291
167, 1564113450, 1564113450366
167, 1564113450, 1564113450444
167, 1564113450, 1564113450521
167, 1564113450, 1564113450599
167, 1564113450, 1564113450677
167, 1564113450, 1564113450755
167, 1564113450, 1564113450831
167, 1564113450, 1564113450910
167, 1564113450, 1564113450986
167, 1564113450, 1564113451064
167, 1564113450, 1564113451143
167, 1564113450, 1564113451221
166, 1564113451, 1564113451300
166, 1564113451, 1564113451378
166, 1564113451, 1564113451455
166, 1564113451, 1564113451533
166, 1564113451, 1564113451611
166, 1564113451, 1564113451687
166, 1564113451, 1564113451763
166, 1564113451, 1564113451842
166, 1564113451, 1564113451919
166, 1564113451, 1564113451995
166, 1564113451, 1564113452072
166, 1564113451, 1564113452150
166, 1564113451, 1564113452227
168, 1564113451, 1564113452305
168, 1564113452, 1564113452383
168, 1564113452, 1564113452459
168, 1564113452, 1564113452535
168, 1564113452, 1564113452614
168, 1564113452, 1564113452692
168, 1564113452, 1564113452769
168, 1564113452, 1564113452846
168, 1564113452, 1564113452924
168, 1564113452, 1564113453003
168, 1564113452, 1564113453080
168, 1564113452, 1564113453157
167, 1564113452, 1564113453234
167, 1564113453, 1564113453312
167, 1564113453, 1564113453390
167, 1564113453, 1564113453465
167, 1564113453, 1564113453542
167, 1564113453, 1564113453619
167, 1564113453, 1564113453697
167, 1564113453, 1564113453773
167, 1564113453, 1564113453852
167, 1564113453, 1564113453928
167, 1564113453, 1564113454004
167, 1564113453, 1564113454082
167, 1564113453, 1564113454159
167, 1564113453, 1564113454235
168, 1564113454, 1564113454316
168, 1564113454, 1564113454395
168, 1564113454, 1564113454473
168, 1564113454, 1564113454551
168, 1564113454, 1564113454629
168, 1564113454, 1564113454707
168, 1564113454, 1564113454785
168, 1564113454, 1564113454864
168, 1564113454, 1564113454943
168, 1564113454, 1564113455022
168, 1564113454, 1564113455099
168, 1564113454, 1564113455177
167, 1564113454, 1564113455254
167, 1564113455, 1564113455333
167, 1564113455, 1564113455415
167, 1564113455, 1564113455494
167, 1564113455, 1564113455571
167, 1564113455, 1564113455649
167, 1564113455, 1564113455726
167, 1564113455, 1564113455802
167, 1564113455, 1564113455880
167, 1564113455, 1564113455958
167, 1564113455, 1564113456035
167, 1564113455, 1564113456113
167, 1564113455, 1564113456192
167, 1564113455, 1564113456267
167, 1564113456, 1564113456347
167, 1564113456, 1564113456424
167, 1564113456, 1564113456505
167, 1564113456, 1564113456583
167, 1564113456, 1564113456664
167, 1564113456, 1564113456736
167, 1564113456, 1564113456811
167, 1564113456, 1564113456885
167, 1564113456, 1564113456962
167, 1564113456, 1564113457040
167, 1564113456, 1564113457118
167, 1564113456, 1564113457194
167, 1564113456, 1564113457272
167, 1564113457, 1564113457349
167, 1564113457, 1564113457427
167, 1564113457, 1564113457503
167, 1564113457, 1564113457579
167, 1564113457, 1564113457657
167, 1564113457, 1564113457734
167, 1564113457, 1564113457812
167, 1564113457, 1564113457889
167, 1564113457, 1564113457967
167, 1564113457, 1564113458045
167, 1564113457, 1564113458120
167, 1564113457, 1564113458197
167, 1564113457, 1564113458273
167, 1564113458, 1564113458351
167, 1564113458, 1564113458427
167, 1564113458, 1564113458504
167, 1564113458, 1564113458583
167, 1564113458, 1564113458661
167, 1564113458, 1564113458740
167, 1564113458, 1564113458816
167, 1564113458, 1564113458894
167, 1564113458, 1564113458971
167, 1564113458, 1564113459048
167, 1564113458, 1564113459126
167, 1564113458, 1564113459204
167, 1564113459, 1564113459283
167, 1564113459, 1564113459363
167, 1564113459, 1564113459440
167, 1564113459, 1564113459516
167, 1564113459, 1564113459594
167, 1564113459, 1564113459673
167, 1564113459, 1564113459749
167, 1564113459, 1564113459826
167, 1564113459, 1564113459903
167, 1564113459, 1564113459980
167, 1564113459, 1564113460057
167, 1564113459, 1564113460134
167, 1564113459, 1564113460212
166, 1564113459, 1564113460289
166, 1564113460, 1564113460369
166, 1564113460, 1564113460448
166, 1564113460, 1564113460525
166, 1564113460, 1564113460604
166, 1564113460, 1564113460683
166, 1564113460, 1564113460762
166, 1564113460, 1564113460837
166, 1564113460, 1564113460914
166, 1564113460, 1564113460991
166, 1564113460, 1564113461068
166, 1564113460, 1564113461145
166, 1564113460, 1564113461224
167, 1564113460, 1564113461302
167, 1564113461, 1564113461383
167, 1564113461, 1564113461459
167, 1564113461, 1564113461536
167, 1564113461, 1564113461613
167, 1564113461, 1564113461691
167, 1564113461, 1564113461769
167, 1564113461, 1564113461844
167, 1564113461, 1564113461923
167, 1564113461, 1564113462001
167, 1564113461, 1564113462078
167, 1564113461, 1564113462156
167, 1564113461, 1564113462235
167, 1564113462, 1564113462315
167, 1564113462, 1564113462393
167, 1564113462, 1564113462470
167, 1564113462, 1564113462547
167, 1564113462, 1564113462623
167, 1564113462, 1564113462700
167, 1564113462, 1564113462777
167, 1564113462, 1564113462854
167, 1564113462, 1564113462932
167, 1564113462, 1564113463009
167, 1564113462, 1564113463086
167, 1564113462, 1564113463164
167, 1564113462, 1564113463244
166, 1564113462, 1564113463322
166, 1564113463, 1564113463402
166, 1564113463, 1564113463480
166, 1564113463, 1564113463556
166, 1564113463, 1564113463634
166, 1564113463, 1564113463713
166, 1564113463, 1564113463790
166, 1564113463, 1564113463867
166, 1564113463, 1564113463944
166, 1564113463, 1564113464022
166, 1564113463, 1564113464098
166, 1564113463, 1564113464174
167, 1564113463, 1564113464252
167, 1564113464, 1564113464331
167, 1564113464, 1564113464410
167, 1564113464, 1564113464487
167, 1564113464, 1564113464563
167, 1564113464, 1564113464643
167, 1564113464, 1564113464721
167, 1564113464, 1564113464798
167, 1564113464, 1564113464876
167, 1564113464, 1564113464953
167, 1564113464, 1564113465031
167, 1564113464, 1564113465109
167, 1564113464, 1564113465186
166, 1564113464, 1564113465264
166, 1564113465, 1564113465343
166, 1564113465, 1564113465420
166, 1564113465, 1564113465497
166, 1564113465, 1564113465574
166, 1564113465, 1564113465651
166, 1564113465, 1564113465727
166, 1564113465, 1564113465804
166, 1564113465, 1564113465880
166, 1564113465, 1564113465958
166, 1564113465, 1564113466035
166, 1564113465, 1564113466114
166, 1564113465, 1564113466192
167, 1564113465, 1564113466270
167, 1564113466, 1564113466349
167, 1564113466, 1564113466426
167, 1564113466, 1564113466504
167, 1564113466, 1564113466583
167, 1564113466, 1564113466662
167, 1564113466, 1564113466741
167, 1564113466, 1564113466817
167, 1564113466, 1564113466894
167, 1564113466, 1564113466970
167, 1564113466, 1564113467048
167, 1564113466, 1564113467126
167, 1564113466, 1564113467203
167, 1564113467, 1564113467281
167, 1564113467, 1564113467359
167, 1564113467, 1564113467435
167, 1564113467, 1564113467513
167, 1564113467, 1564113467589
167, 1564113467, 1564113467667
167, 1564113467, 1564113467745
167, 1564113467, 1564113467821
167, 1564113467, 1564113467899
167, 1564113467, 1564113467976
167, 1564113467, 1564113468055
167, 1564113467, 1564113468134
167, 1564113467, 1564113468212
167, 1564113467, 1564113468289
167, 1564113468, 1564113468368
167, 1564113468, 1564113468445
167, 1564113468, 1564113468524
167, 1564113468, 1564113468599
167, 1564113468, 1564113468678
167, 1564113468, 1564113468755
167, 1564113468, 1564113468833
167, 1564113468, 1564113468910
167, 1564113468, 1564113468987
167, 1564113468, 1564113469064
167, 1564113468, 1564113469144
167, 1564113468, 1564113469222
167, 1564113468, 1564113469300
167, 1564113469, 1564113469381
167, 1564113469, 1564113469457
167, 1564113469, 1564113469535
167, 1564113469, 1564113469614
167, 1564113469, 1564113469692
167, 1564113469, 1564113469769
167, 1564113469, 1564113469844
167, 1564113469, 1564113469921
167, 1564113469, 1564113469999
167, 1564113469, 1564113470074
167, 1564113469, 1564113470153
167, 1564113469, 1564113470231
167, 1564113470, 1564113470310
167, 1564113470, 1564113470388
167, 1564113470, 1564113470466
167, 1564113470, 1564113470544
167, 1564113470, 1564113470621
167, 1564113470, 1564113470700
167, 1564113470, 1564113470776
167, 1564113470, 1564113470855
167, 1564113470, 1564113470934
167, 1564113470, 1564113471013
167, 1564113470, 1564113471091
167, 1564113470, 1564113471167
167, 1564113470, 1564113471245
166, 1564113470, 1564113471325
166, 1564113471, 1564113471404
166, 1564113471, 1564113471483
166, 1564113471, 1564113471558
166, 1564113471, 1564113471636
166, 1564113471, 1564113471712
166, 1564113471, 1564113471789
166, 1564113471, 1564113471866
166, 1564113471, 1564113471944
166, 1564113471, 1564113472023
166, 1564113471, 1564113472101
166, 1564113471, 1564113472177
168, 1564113471, 1564113472255
168, 1564113472, 1564113472334
168, 1564113472, 1564113472410
168, 1564113472, 1564113472487
168, 1564113472, 1564113472564
168, 1564113472, 1564113472644
168, 1564113472, 1564113472720
168, 1564113472, 1564113472797
168, 1564113472, 1564113472875
168, 1564113472, 1564113472953
168, 1564113472, 1564113473032
168, 1564113472, 1564113473109
168, 1564113472, 1564113473187
168, 1564113472, 1564113473264
167, 1564113472, 1564113473344
167, 1564113473, 1564113473422
167, 1564113473, 1564113473499
167, 1564113473, 1564113473577
167, 1564113473, 1564113473655
167, 1564113473, 1564113473733
167, 1564113473, 1564113473810
167, 1564113473, 1564113473885
167, 1564113473, 1564113473963
167, 1564113473, 1564113474042
167, 1564113473, 1564113474119
167, 1564113473, 1564113474198
166, 1564113473, 1564113474275
166, 1564113474, 1564113474355
166, 1564113474, 1564113474433
166, 1564113474, 1564113474511
166, 1564113474, 1564113474588
166, 1564113474, 1564113474666
166, 1564113474, 1564113474745
166, 1564113474, 1564113474823
166, 1564113474, 1564113474899
166, 1564113474, 1564113474976
166, 1564113474, 1564113475055
166, 1564113474, 1564113475134
166, 1564113474, 1564113475212
168, 1564113474, 1564113475289
168, 1564113475, 1564113475368
168, 1564113475, 1564113475447
168, 1564113475, 1564113475527
168, 1564113475, 1564113475603
168, 1564113475, 1564113475681
168, 1564113475, 1564113475758
168, 1564113475, 1564113475833
168, 1564113475, 1564113475911
168, 1564113475, 1564113475988
168, 1564113475, 1564113476065
168, 1564113475, 1564113476143
168, 1564113475, 1564113476222
166, 1564113476, 1564113476301
166, 1564113476, 1564113476378
166, 1564113476, 1564113476457
166, 1564113476, 1564113476535
166, 1564113476, 1564113476614
166, 1564113476, 1564113476692
166, 1564113476, 1564113476770
166, 1564113476, 1564113476849
166, 1564113476, 1564113476926
166, 1564113476, 1564113477003
166, 1564113476, 1564113477083
166, 1564113476, 1564113477159
166, 1564113476, 1564113477237
167, 1564113476, 1564113477315
167, 1564113477, 1564113477394
167, 1564113477, 1564113477471
167, 1564113477, 1564113477549
167, 1564113477, 1564113477627
167, 1564113477, 1564113477704
167, 1564113477, 1564113477782
167, 1564113477, 1564113477858
167, 1564113477, 1564113477936
167, 1564113477, 1564113478015
167, 1564113477, 1564113478094
167, 1564113477, 1564113478173
167, 1564113477, 1564113478250
165, 1564113477, 1564113478327
165, 1564113478, 1564113478407
165, 1564113478, 1564113478485
165, 1564113478, 1564113478563
165, 1564113478, 1564113478641
165, 1564113478, 1564113478717
165, 1564113478, 1564113478794
165, 1564113478, 1564113478873
165, 1564113478, 1564113478951
165, 1564113478, 1564113479028
165, 1564113478, 1564113479106
165, 1564113478, 1564113479182
165, 1564113478, 1564113479261
167, 1564113478, 1564113479339
167, 1564113479, 1564113479417
167, 1564113479, 1564113479494
167, 1564113479, 1564113479570
167, 1564113479, 1564113479648
167, 1564113479, 1564113479725
167, 1564113479, 1564113479804
167, 1564113479, 1564113479883
167, 1564113479, 1564113479959
167, 1564113479, 1564113480068
167, 1564113479, 1564113480174
167, 1564113479, 1564113480259
167, 1564113479, 1564113480330
170, 1564113480, 1564113480403
170, 1564113480, 1564113480477
170, 1564113480, 1564113480556
170, 1564113480, 1564113480634
170, 1564113480, 1564113480714
170, 1564113480, 1564113480795
170, 1564113480, 1564113480874
170, 1564113480, 1564113480950
170, 1564113480, 1564113481028
170, 1564113480, 1564113481105
170, 1564113480, 1564113481184
170, 1564113480, 1564113481262
169, 1564113481, 1564113481344
169, 1564113481, 1564113481421
169, 1564113481, 1564113481498
169, 1564113481, 1564113481575
169, 1564113481, 1564113481653
169, 1564113481, 1564113481732
169, 1564113481, 1564113481808
169, 1564113481, 1564113481886
169, 1564113481, 1564113481964
169, 1564113481, 1564113482043
169, 1564113481, 1564113482121
169, 1564113481, 1564113482197
169, 1564113481, 1564113482270
167, 1564113481, 1564113482349
