Power(W), TimePDU(S), TimeNODE(mS)
168, 1564057203, 1564057204679
177, 1564057203, 1564057204759
177, 1564057204, 1564057204840
177, 1564057204, 1564057204916
177, 1564057204, 1564057204994
177, 1564057204, 1564057205075
177, 1564057204, 1564057205152
177, 1564057204, 1564057205232
177, 1564057204, 1564057205310
177, 1564057204, 1564057205387
177, 1564057204, 1564057205465
177, 1564057204, 1564057205543
177, 1564057204, 1564057205622
177, 1564057204, 1564057205701
177, 1564057204, 1564057205779
238, 1564057205, 1564057205856
238, 1564057205, 1564057205935
238, 1564057205, 1564057206014
238, 1564057205, 1564057206093
238, 1564057205, 1564057206172
238, 1564057205, 1564057206251
238, 1564057205, 1564057206329
238, 1564057205, 1564057206407
238, 1564057205, 1564057206483
238, 1564057205, 1564057206562
238, 1564057205, 1564057206640
238, 1564057205, 1564057206717
261, 1564057206, 1564057206799
261, 1564057206, 1564057206876
261, 1564057206, 1564057206954
261, 1564057206, 1564057207033
261, 1564057206, 1564057207111
261, 1564057206, 1564057207187
261, 1564057206, 1564057207264
261, 1564057206, 1564057207341
261, 1564057206, 1564057207419
261, 1564057206, 1564057207496
261, 1564057206, 1564057207574
261, 1564057206, 1564057207652
261, 1564057206, 1564057207730
244, 1564057206, 1564057207807
244, 1564057207, 1564057207884
244, 1564057207, 1564057207963
244, 1564057207, 1564057208042
244, 1564057207, 1564057208120
244, 1564057207, 1564057208197
244, 1564057207, 1564057208274
244, 1564057207, 1564057208354
244, 1564057207, 1564057208433
244, 1564057207, 1564057208511
244, 1564057207, 1564057208590
244, 1564057207, 1564057208667
244, 1564057207, 1564057208745
222, 1564057208, 1564057208824
222, 1564057208, 1564057208903
222, 1564057208, 1564057208979
222, 1564057208, 1564057209057
222, 1564057208, 1564057209135
222, 1564057208, 1564057209212
222, 1564057208, 1564057209290
222, 1564057208, 1564057209366
222, 1564057208, 1564057209446
222, 1564057208, 1564057209524
222, 1564057208, 1564057209603
222, 1564057208, 1564057209682
222, 1564057208, 1564057209759
215, 1564057208, 1564057209840
215, 1564057209, 1564057209917
215, 1564057209, 1564057209995
215, 1564057209, 1564057210075
215, 1564057209, 1564057210153
215, 1564057209, 1564057210230
215, 1564057209, 1564057210307
215, 1564057209, 1564057210385
215, 1564057209, 1564057210462
215, 1564057209, 1564057210540
215, 1564057209, 1564057210618
215, 1564057209, 1564057210695
189, 1564057209, 1564057210773
189, 1564057210, 1564057210850
189, 1564057210, 1564057210926
189, 1564057210, 1564057211006
189, 1564057210, 1564057211083
189, 1564057210, 1564057211163
189, 1564057210, 1564057211241
189, 1564057210, 1564057211321
189, 1564057210, 1564057211398
189, 1564057210, 1564057211474
189, 1564057210, 1564057211553
189, 1564057210, 1564057211629
189, 1564057210, 1564057211707
188, 1564057210, 1564057211786
188, 1564057211, 1564057211866
188, 1564057211, 1564057211942
188, 1564057211, 1564057212021
188, 1564057211, 1564057212098
188, 1564057211, 1564057212177
188, 1564057211, 1564057212254
188, 1564057211, 1564057212333
188, 1564057211, 1564057212411
188, 1564057211, 1564057212489
188, 1564057211, 1564057212567
188, 1564057211, 1564057212644
188, 1564057211, 1564057212723
192, 1564057212, 1564057212803
192, 1564057212, 1564057212882
192, 1564057212, 1564057212962
192, 1564057212, 1564057213040
192, 1564057212, 1564057213116
192, 1564057212, 1564057213194
192, 1564057212, 1564057213271
192, 1564057212, 1564057213348
192, 1564057212, 1564057213427
192, 1564057212, 1564057213505
192, 1564057212, 1564057213583
192, 1564057212, 1564057213660
192, 1564057212, 1564057213738
192, 1564057212, 1564057213816
192, 1564057213, 1564057213895
192, 1564057213, 1564057213974
192, 1564057213, 1564057214054
192, 1564057213, 1564057214133
192, 1564057213, 1564057214211
192, 1564057213, 1564057214289
192, 1564057213, 1564057214367
192, 1564057213, 1564057214445
192, 1564057213, 1564057214524
192, 1564057213, 1564057214602
192, 1564057213, 1564057214680
192, 1564057213, 1564057214760
192, 1564057214, 1564057214836
192, 1564057214, 1564057214915
192, 1564057214, 1564057214994
192, 1564057214, 1564057215074
192, 1564057214, 1564057215152
192, 1564057214, 1564057215230
192, 1564057214, 1564057215307
192, 1564057214, 1564057215386
192, 1564057214, 1564057215462
192, 1564057214, 1564057215540
192, 1564057214, 1564057215616
192, 1564057214, 1564057215695
192, 1564057214, 1564057215774
192, 1564057215, 1564057215853
192, 1564057215, 1564057215934
192, 1564057215, 1564057216012
192, 1564057215, 1564057216093
192, 1564057215, 1564057216169
192, 1564057215, 1564057216247
192, 1564057215, 1564057216323
192, 1564057215, 1564057216399
192, 1564057215, 1564057216477
192, 1564057215, 1564057216557
192, 1564057215, 1564057216635
192, 1564057215, 1564057216714
192, 1564057215, 1564057216791
192, 1564057216, 1564057216871
192, 1564057216, 1564057216948
192, 1564057216, 1564057217025
192, 1564057216, 1564057217104
192, 1564057216, 1564057217180
192, 1564057216, 1564057217259
192, 1564057216, 1564057217336
192, 1564057216, 1564057217414
192, 1564057216, 1564057217491
192, 1564057216, 1564057217570
