Power(W), TimePDU(S), TimeNODE(mS)
167, 1564016827, 1564016826643
167, 1564016827, 1564016826721
167, 1564016827, 1564016826798
167, 1564016827, 1564016826875
167, 1564016827, 1564016826955
167, 1564016827, 1564016827034
167, 1564016827, 1564016827112
167, 1564016827, 1564016827190
167, 1564016827, 1564016827267
167, 1564016827, 1564016827344
167, 1564016827, 1564016827423
167, 1564016827, 1564016827501
165, 1564016827, 1564016827578
165, 1564016828, 1564016827657
165, 1564016828, 1564016827733
165, 1564016828, 1564016827812
165, 1564016828, 1564016827889
165, 1564016828, 1564016827968
165, 1564016828, 1564016828045
165, 1564016828, 1564016828123
165, 1564016828, 1564016828201
165, 1564016828, 1564016828278
165, 1564016828, 1564016828357
165, 1564016828, 1564016828434
165, 1564016828, 1564016828514
165, 1564016828, 1564016828591
165, 1564016829, 1564016828670
165, 1564016829, 1564016828744
165, 1564016829, 1564016828822
165, 1564016829, 1564016828902
165, 1564016829, 1564016828978
165, 1564016829, 1564016829055
165, 1564016829, 1564016829130
165, 1564016829, 1564016829207
165, 1564016829, 1564016829283
165, 1564016829, 1564016829361
165, 1564016829, 1564016829437
165, 1564016829, 1564016829513
165, 1564016830, 1564016829590
165, 1564016830, 1564016829665
165, 1564016830, 1564016829743
165, 1564016830, 1564016829821
165, 1564016830, 1564016829897
165, 1564016830, 1564016829975
165, 1564016830, 1564016830053
165, 1564016830, 1564016830130
165, 1564016830, 1564016830206
165, 1564016830, 1564016830284
165, 1564016830, 1564016830363
165, 1564016830, 1564016830440
165, 1564016830, 1564016830517
166, 1564016830, 1564016830594
166, 1564016831, 1564016830673
166, 1564016831, 1564016830748
166, 1564016831, 1564016830825
166, 1564016831, 1564016830903
166, 1564016831, 1564016830981
166, 1564016831, 1564016831056
166, 1564016831, 1564016831134
166, 1564016831, 1564016831212
166, 1564016831, 1564016831288
166, 1564016831, 1564016831365
166, 1564016831, 1564016831444
166, 1564016831, 1564016831522
165, 1564016832, 1564016831601
165, 1564016832, 1564016831677
165, 1564016832, 1564016831754
165, 1564016832, 1564016831832
165, 1564016832, 1564016831911
165, 1564016832, 1564016831987
165, 1564016832, 1564016832064
165, 1564016832, 1564016832143
165, 1564016832, 1564016832221
165, 1564016832, 1564016832299
165, 1564016832, 1564016832376
165, 1564016832, 1564016832453
165, 1564016832, 1564016832532
166, 1564016832, 1564016832611
166, 1564016833, 1564016832688
166, 1564016833, 1564016832763
166, 1564016833, 1564016832838
166, 1564016833, 1564016832913
166, 1564016833, 1564016832985
166, 1564016833, 1564016833060
166, 1564016833, 1564016833135
166, 1564016833, 1564016833208
166, 1564016833, 1564016833284
166, 1564016833, 1564016833357
166, 1564016833, 1564016833435
166, 1564016833, 1564016833509
165, 1564016833, 1564016833584
165, 1564016834, 1564016833659
165, 1564016834, 1564016833735
165, 1564016834, 1564016833812
165, 1564016834, 1564016833891
165, 1564016834, 1564016833967
165, 1564016834, 1564016834045
165, 1564016834, 1564016834124
165, 1564016834, 1564016834204
165, 1564016834, 1564016834280
165, 1564016834, 1564016834357
165, 1564016834, 1564016834433
165, 1564016834, 1564016834512
166, 1564016834, 1564016834590
166, 1564016835, 1564016834668
166, 1564016835, 1564016834745
166, 1564016835, 1564016834823
166, 1564016835, 1564016834902
166, 1564016835, 1564016834979
166, 1564016835, 1564016835056
166, 1564016835, 1564016835133
166, 1564016835, 1564016835211
166, 1564016835, 1564016835287
166, 1564016835, 1564016835365
166, 1564016835, 1564016835443
166, 1564016835, 1564016835520
166, 1564016836, 1564016835598
166, 1564016836, 1564016835676
166, 1564016836, 1564016835754
166, 1564016836, 1564016835831
166, 1564016836, 1564016835908
166, 1564016836, 1564016835985
166, 1564016836, 1564016836064
166, 1564016836, 1564016836141
166, 1564016836, 1564016836218
166, 1564016836, 1564016836296
166, 1564016836, 1564016836374
166, 1564016836, 1564016836450
166, 1564016836, 1564016836527
167, 1564016836, 1564016836604
167, 1564016837, 1564016836683
167, 1564016837, 1564016836760
167, 1564016837, 1564016836837
167, 1564016837, 1564016836913
167, 1564016837, 1564016836993
167, 1564016837, 1564016837071
167, 1564016837, 1564016837147
167, 1564016837, 1564016837225
167, 1564016837, 1564016837301
167, 1564016837, 1564016837378
167, 1564016837, 1564016837454
167, 1564016837, 1564016837531
166, 1564016838, 1564016837609
166, 1564016838, 1564016837686
166, 1564016838, 1564016837764
166, 1564016838, 1564016837839
166, 1564016838, 1564016837915
166, 1564016838, 1564016837991
166, 1564016838, 1564016838070
166, 1564016838, 1564016838146
166, 1564016838, 1564016838224
166, 1564016838, 1564016838302
166, 1564016838, 1564016838381
166, 1564016838, 1564016838458
166, 1564016838, 1564016838536
166, 1564016838, 1564016838613
166, 1564016839, 1564016838692
166, 1564016839, 1564016838768
166, 1564016839, 1564016838846
166, 1564016839, 1564016838925
166, 1564016839, 1564016839001
166, 1564016839, 1564016839077
166, 1564016839, 1564016839153
166, 1564016839, 1564016839232
166, 1564016839, 1564016839307
166, 1564016839, 1564016839383
166, 1564016839, 1564016839460
166, 1564016839, 1564016839535
166, 1564016840, 1564016839615
166, 1564016840, 1564016839693
166, 1564016840, 1564016839771
166, 1564016840, 1564016839848
166, 1564016840, 1564016839925
166, 1564016840, 1564016840003
166, 1564016840, 1564016840080
166, 1564016840, 1564016840156
166, 1564016840, 1564016840235
166, 1564016840, 1564016840311
166, 1564016840, 1564016840388
166, 1564016840, 1564016840467
166, 1564016840, 1564016840545
166, 1564016840, 1564016840623
166, 1564016841, 1564016840701
166, 1564016841, 1564016840778
166, 1564016841, 1564016840851
166, 1564016841, 1564016840923
166, 1564016841, 1564016840996
166, 1564016841, 1564016841073
166, 1564016841, 1564016841150
166, 1564016841, 1564016841226
166, 1564016841, 1564016841303
166, 1564016841, 1564016841380
166, 1564016841, 1564016841456
166, 1564016841, 1564016841534
165, 1564016842, 1564016841614
165, 1564016842, 1564016841690
165, 1564016842, 1564016841765
165, 1564016842, 1564016841843
165, 1564016842, 1564016841921
165, 1564016842, 1564016841998
165, 1564016842, 1564016842076
165, 1564016842, 1564016842154
165, 1564016842, 1564016842229
165, 1564016842, 1564016842305
165, 1564016842, 1564016842382
165, 1564016842, 1564016842460
165, 1564016842, 1564016842537
165, 1564016842, 1564016842614
165, 1564016843, 1564016842693
165, 1564016843, 1564016842768
165, 1564016843, 1564016842844
165, 1564016843, 1564016842923
165, 1564016843, 1564016842999
165, 1564016843, 1564016843077
165, 1564016843, 1564016843154
165, 1564016843, 1564016843230
165, 1564016843, 1564016843306
165, 1564016843, 1564016843382
165, 1564016843, 1564016843456
165, 1564016843, 1564016843532
165, 1564016844, 1564016843614
165, 1564016844, 1564016843692
165, 1564016844, 1564016843769
165, 1564016844, 1564016843845
165, 1564016844, 1564016843924
165, 1564016844, 1564016844003
165, 1564016844, 1564016844079
165, 1564016844, 1564016844156
165, 1564016844, 1564016844233
165, 1564016844, 1564016844313
165, 1564016844, 1564016844389
165, 1564016844, 1564016844465
165, 1564016844, 1564016844541
166, 1564016844, 1564016844617
166, 1564016845, 1564016844694
166, 1564016845, 1564016844772
166, 1564016845, 1564016844849
166, 1564016845, 1564016844928
166, 1564016845, 1564016845004
166, 1564016845, 1564016845082
166, 1564016845, 1564016845159
166, 1564016845, 1564016845236
166, 1564016845, 1564016845314
166, 1564016845, 1564016845390
166, 1564016845, 1564016845469
166, 1564016845, 1564016845546
166, 1564016845, 1564016845624
166, 1564016846, 1564016845701
166, 1564016846, 1564016845777
166, 1564016846, 1564016845853
166, 1564016846, 1564016845930
166, 1564016846, 1564016846005
166, 1564016846, 1564016846081
166, 1564016846, 1564016846157
166, 1564016846, 1564016846233
166, 1564016846, 1564016846310
166, 1564016846, 1564016846388
166, 1564016846, 1564016846464
166, 1564016846, 1564016846543
165, 1564016846, 1564016846621
165, 1564016847, 1564016846699
165, 1564016847, 1564016846775
165, 1564016847, 1564016846852
165, 1564016847, 1564016846930
165, 1564016847, 1564016847006
165, 1564016847, 1564016847084
165, 1564016847, 1564016847161
165, 1564016847, 1564016847237
165, 1564016847, 1564016847314
165, 1564016847, 1564016847392
165, 1564016847, 1564016847469
165, 1564016847, 1564016847547
165, 1564016848, 1564016847625
165, 1564016848, 1564016847701
165, 1564016848, 1564016847777
165, 1564016848, 1564016847855
165, 1564016848, 1564016847934
165, 1564016848, 1564016848010
165, 1564016848, 1564016848087
165, 1564016848, 1564016848164
165, 1564016848, 1564016848239
165, 1564016848, 1564016848315
165, 1564016848, 1564016848391
165, 1564016848, 1564016848468
165, 1564016848, 1564016848546
166, 1564016848, 1564016848624
166, 1564016849, 1564016848704
166, 1564016849, 1564016848783
166, 1564016849, 1564016848859
166, 1564016849, 1564016848935
166, 1564016849, 1564016849011
166, 1564016849, 1564016849088
166, 1564016849, 1564016849164
166, 1564016849, 1564016849243
166, 1564016849, 1564016849319
166, 1564016849, 1564016849396
166, 1564016849, 1564016849474
166, 1564016849, 1564016849553
166, 1564016850, 1564016849633
166, 1564016850, 1564016849713
166, 1564016850, 1564016849791
166, 1564016850, 1564016849869
166, 1564016850, 1564016849947
166, 1564016850, 1564016850022
166, 1564016850, 1564016850101
166, 1564016850, 1564016850178
166, 1564016850, 1564016850254
166, 1564016850, 1564016850331
166, 1564016850, 1564016850409
166, 1564016850, 1564016850485
166, 1564016850, 1564016850563
167, 1564016851, 1564016850643
167, 1564016851, 1564016850721
167, 1564016851, 1564016850796
167, 1564016851, 1564016850872
167, 1564016851, 1564016850949
167, 1564016851, 1564016851024
167, 1564016851, 1564016851102
167, 1564016851, 1564016851177
167, 1564016851, 1564016851255
167, 1564016851, 1564016851332
167, 1564016851, 1564016851411
167, 1564016851, 1564016851486
167, 1564016851, 1564016851564
166, 1564016851, 1564016851642
166, 1564016852, 1564016851718
166, 1564016852, 1564016851794
166, 1564016852, 1564016851871
166, 1564016852, 1564016851947
166, 1564016852, 1564016852024
166, 1564016852, 1564016852103
166, 1564016852, 1564016852181
166, 1564016852, 1564016852258
166, 1564016852, 1564016852335
166, 1564016852, 1564016852413
166, 1564016852, 1564016852487
166, 1564016852, 1564016852564
166, 1564016853, 1564016852642
166, 1564016853, 1564016852717
166, 1564016853, 1564016852795
166, 1564016853, 1564016852874
166, 1564016853, 1564016852951
166, 1564016853, 1564016853028
166, 1564016853, 1564016853105
166, 1564016853, 1564016853182
166, 1564016853, 1564016853259
166, 1564016853, 1564016853336
166, 1564016853, 1564016853415
166, 1564016853, 1564016853491
166, 1564016853, 1564016853565
166, 1564016853, 1564016853642
166, 1564016854, 1564016853719
166, 1564016854, 1564016853796
166, 1564016854, 1564016853872
166, 1564016854, 1564016853947
166, 1564016854, 1564016854022
166, 1564016854, 1564016854099
166, 1564016854, 1564016854176
166, 1564016854, 1564016854253
166, 1564016854, 1564016854330
166, 1564016854, 1564016854407
166, 1564016854, 1564016854481
166, 1564016854, 1564016854556
166, 1564016854, 1564016854633
166, 1564016855, 1564016854708
166, 1564016855, 1564016854782
166, 1564016855, 1564016854856
166, 1564016855, 1564016854932
166, 1564016855, 1564016855008
166, 1564016855, 1564016855086
166, 1564016855, 1564016855164
166, 1564016855, 1564016855242
166, 1564016855, 1564016855319
166, 1564016855, 1564016855396
166, 1564016855, 1564016855473
166, 1564016855, 1564016855550
172, 1564016858, 1564016858563
168, 1564016858, 1564016858643
168, 1564016859, 1564016858721
168, 1564016859, 1564016858796
168, 1564016859, 1564016858873
168, 1564016859, 1564016858946
168, 1564016859, 1564016859022
168, 1564016859, 1564016859097
168, 1564016859, 1564016859173
168, 1564016859, 1564016859250
168, 1564016859, 1564016859327
168, 1564016859, 1564016859404
168, 1564016859, 1564016859481
168, 1564016859, 1564016859559
168, 1564016859, 1564016859637
166, 1564016860, 1564016859714
166, 1564016860, 1564016859792
166, 1564016860, 1564016859870
166, 1564016860, 1564016859948
166, 1564016860, 1564016860025
166, 1564016860, 1564016860104
166, 1564016860, 1564016860180
166, 1564016860, 1564016860258
166, 1564016860, 1564016860335
166, 1564016860, 1564016860412
166, 1564016860, 1564016860490
166, 1564016860, 1564016860567
166, 1564016860, 1564016860644
166, 1564016860, 1564016860718
166, 1564016860, 1564016860793
166, 1564016860, 1564016860868
165, 1564016860, 1564016860945
165, 1564016861, 1564016861024
165, 1564016861, 1564016861100
165, 1564016861, 1564016861178
165, 1564016861, 1564016861255
165, 1564016861, 1564016861333
165, 1564016861, 1564016861410
165, 1564016861, 1564016861488
165, 1564016861, 1564016861564
165, 1564016861, 1564016861642
165, 1564016862, 1564016861722
165, 1564016862, 1564016861798
165, 1564016862, 1564016861876
165, 1564016862, 1564016861955
165, 1564016862, 1564016862034
165, 1564016862, 1564016862111
165, 1564016862, 1564016862187
165, 1564016862, 1564016862262
165, 1564016862, 1564016862335
165, 1564016862, 1564016862413
165, 1564016862, 1564016862490
165, 1564016862, 1564016862569
165, 1564016863, 1564016862647
165, 1564016863, 1564016862725
165, 1564016863, 1564016862804
165, 1564016863, 1564016862883
165, 1564016863, 1564016862961
165, 1564016863, 1564016863040
165, 1564016863, 1564016863117
165, 1564016863, 1564016863194
165, 1564016863, 1564016863273
165, 1564016863, 1564016863351
165, 1564016863, 1564016863428
165, 1564016863, 1564016863505
165, 1564016863, 1564016863582
165, 1564016863, 1564016863661
165, 1564016864, 1564016863737
165, 1564016864, 1564016863811
165, 1564016864, 1564016863886
165, 1564016864, 1564016863963
165, 1564016864, 1564016864039
165, 1564016864, 1564016864115
165, 1564016864, 1564016864193
165, 1564016864, 1564016864269
165, 1564016864, 1564016864346
165, 1564016864, 1564016864424
165, 1564016864, 1564016864500
165, 1564016864, 1564016864576
166, 1564016865, 1564016864655
166, 1564016865, 1564016864729
166, 1564016865, 1564016864806
166, 1564016865, 1564016864884
166, 1564016865, 1564016864962
166, 1564016865, 1564016865038
166, 1564016865, 1564016865115
166, 1564016865, 1564016865193
166, 1564016865, 1564016865269
166, 1564016865, 1564016865345
166, 1564016865, 1564016865420
166, 1564016865, 1564016865497
166, 1564016865, 1564016865575
166, 1564016865, 1564016865654
166, 1564016866, 1564016865731
166, 1564016867, 1564016866637
166, 1564016867, 1564016866713
166, 1564016867, 1564016866790
166, 1564016867, 1564016866869
166, 1564016867, 1564016866945
166, 1564016867, 1564016867021
166, 1564016867, 1564016867097
166, 1564016867, 1564016867176
166, 1564016867, 1564016867254
166, 1564016867, 1564016867330
166, 1564016867, 1564016867407
166, 1564016867, 1564016867485
166, 1564016867, 1564016867563
166, 1564016867, 1564016867641
166, 1564016868, 1564016867720
166, 1564016868, 1564016867796
166, 1564016868, 1564016867874
166, 1564016868, 1564016867954
166, 1564016868, 1564016868032
166, 1564016868, 1564016868110
166, 1564016868, 1564016868187
166, 1564016868, 1564016868266
166, 1564016868, 1564016868344
166, 1564016868, 1564016868419
166, 1564016868, 1564016868496
166, 1564016868, 1564016868575
166, 1564016869, 1564016868655
166, 1564016869, 1564016868735
166, 1564016869, 1564016868813
166, 1564016869, 1564016868891
166, 1564016869, 1564016868968
166, 1564016869, 1564016869045
166, 1564016869, 1564016869123
166, 1564016869, 1564016869200
166, 1564016869, 1564016869276
166, 1564016869, 1564016869353
166, 1564016869, 1564016869432
166, 1564016869, 1564016869510
166, 1564016869, 1564016869586
165, 1564016869, 1564016869664
165, 1564016870, 1564016869745
165, 1564016870, 1564016869823
165, 1564016870, 1564016869901
165, 1564016870, 1564016869979
165, 1564016870, 1564016870056
165, 1564016870, 1564016870134
165, 1564016870, 1564016870213
165, 1564016870, 1564016870290
165, 1564016870, 1564016870367
165, 1564016870, 1564016870445
165, 1564016870, 1564016870523
165, 1564016870, 1564016870602
165, 1564016871, 1564016870681
165, 1564016871, 1564016870760
165, 1564016871, 1564016870837
165, 1564016871, 1564016870916
165, 1564016871, 1564016870994
165, 1564016871, 1564016871072
165, 1564016871, 1564016871150
165, 1564016871, 1564016871227
165, 1564016871, 1564016871305
165, 1564016871, 1564016871384
165, 1564016871, 1564016871462
165, 1564016871, 1564016871539
165, 1564016871, 1564016871616
166, 1564016871, 1564016871693
166, 1564016872, 1564016871772
166, 1564016872, 1564016871849
166, 1564016872, 1564016871926
166, 1564016872, 1564016872003
166, 1564016872, 1564016872081
166, 1564016872, 1564016872159
166, 1564016872, 1564016872238
166, 1564016872, 1564016872315
166, 1564016872, 1564016872394
166, 1564016872, 1564016872473
166, 1564016872, 1564016872551
165, 1564016872, 1564016872626
165, 1564016873, 1564016872706
165, 1564016873, 1564016872784
165, 1564016873, 1564016872863
165, 1564016873, 1564016872940
165, 1564016873, 1564016873017
165, 1564016873, 1564016873095
165, 1564016873, 1564016873172
165, 1564016873, 1564016873250
165, 1564016873, 1564016873327
165, 1564016873, 1564016873403
165, 1564016873, 1564016873482
165, 1564016873, 1564016873559
165, 1564016873, 1564016873639
165, 1564016874, 1564016873717
165, 1564016874, 1564016873795
165, 1564016874, 1564016873874
165, 1564016874, 1564016873954
165, 1564016874, 1564016874032
165, 1564016874, 1564016874110
165, 1564016874, 1564016874187
165, 1564016874, 1564016874266
165, 1564016874, 1564016874342
165, 1564016874, 1564016874419
165, 1564016874, 1564016874496
165, 1564016874, 1564016874574
165, 1564016875, 1564016874655
