Power(W), TimePDU(S), TimeNODE(mS)
173, 1564077000, 1564077001599
168, 1564077000, 1564077001679
168, 1564077002, 1564077001760
168, 1564077002, 1564077001838
168, 1564077002, 1564077001917
168, 1564077002, 1564077001993
168, 1564077002, 1564077002074
168, 1564077002, 1564077002153
168, 1564077002, 1564077002230
168, 1564077002, 1564077002308
168, 1564077002, 1564077002386
168, 1564077002, 1564077002463
168, 1564077002, 1564077002540
169, 1564077002, 1564077002616
169, 1564077002, 1564077002695
169, 1564077002, 1564077002774
169, 1564077002, 1564077002851
169, 1564077002, 1564077002931
169, 1564077002, 1564077003009
169, 1564077002, 1564077003086
169, 1564077002, 1564077003163
169, 1564077002, 1564077003239
169, 1564077002, 1564077003317
169, 1564077002, 1564077003394
169, 1564077002, 1564077003474
169, 1564077002, 1564077003552
167, 1564077003, 1564077003630
167, 1564077003, 1564077003707
167, 1564077003, 1564077003785
167, 1564077003, 1564077003862
167, 1564077003, 1564077003939
167, 1564077003, 1564077004016
167, 1564077003, 1564077004094
167, 1564077003, 1564077004173
167, 1564077003, 1564077004251
167, 1564077003, 1564077004330
167, 1564077003, 1564077004407
167, 1564077003, 1564077004485
167, 1564077003, 1564077004564
168, 1564077003, 1564077004642
168, 1564077004, 1564077004721
168, 1564077004, 1564077004799
168, 1564077004, 1564077004876
168, 1564077004, 1564077004955
168, 1564077004, 1564077005036
168, 1564077004, 1564077005115
168, 1564077004, 1564077005194
168, 1564077004, 1564077005273
168, 1564077004, 1564077005352
168, 1564077004, 1564077005433
168, 1564077004, 1564077005511
168, 1564077004, 1564077005587
166, 1564077004, 1564077005666
166, 1564077005, 1564077005743
166, 1564077005, 1564077005820
166, 1564077005, 1564077005899
166, 1564077005, 1564077005976
166, 1564077005, 1564077006054
166, 1564077005, 1564077006132
166, 1564077005, 1564077006209
166, 1564077005, 1564077006287
166, 1564077005, 1564077006366
166, 1564077005, 1564077006444
166, 1564077005, 1564077006522
166, 1564077005, 1564077006599
166, 1564077006, 1564077006678
166, 1564077006, 1564077006756
166, 1564077006, 1564077006833
166, 1564077006, 1564077006911
166, 1564077006, 1564077006987
166, 1564077006, 1564077007063
166, 1564077006, 1564077007142
166, 1564077006, 1564077007219
166, 1564077006, 1564077007298
166, 1564077006, 1564077007375
166, 1564077006, 1564077007453
166, 1564077006, 1564077007530
166, 1564077006, 1564077007607
166, 1564077006, 1564077007686
166, 1564077008, 1564077007765
166, 1564077008, 1564077007844
166, 1564077008, 1564077007922
166, 1564077008, 1564077007999
166, 1564077008, 1564077008077
166, 1564077008, 1564077008155
166, 1564077008, 1564077008233
166, 1564077008, 1564077008311
166, 1564077008, 1564077008387
166, 1564077008, 1564077008467
