Power(W), TimePDU(S), TimeNODE(mS)
167, 1564136308, 1564136308677
167, 1564136308, 1564136308754
167, 1564136308, 1564136308834
166, 1564136308, 1564136308916
166, 1564136309, 1564136308995
166, 1564136309, 1564136309071
166, 1564136309, 1564136309151
166, 1564136309, 1564136309228
166, 1564136309, 1564136309307
166, 1564136309, 1564136309383
166, 1564136309, 1564136309463
166, 1564136309, 1564136309542
166, 1564136309, 1564136309620
166, 1564136309, 1564136309698
166, 1564136309, 1564136309775
166, 1564136309, 1564136309853
166, 1564136309, 1564136309932
166, 1564136310, 1564136310011
166, 1564136310, 1564136310088
166, 1564136310, 1564136310166
166, 1564136310, 1564136310245
166, 1564136310, 1564136310322
166, 1564136310, 1564136310400
166, 1564136310, 1564136310477
166, 1564136310, 1564136310555
166, 1564136310, 1564136310633
166, 1564136310, 1564136310711
166, 1564136310, 1564136310789
167, 1564136310, 1564136310868
167, 1564136311, 1564136310946
167, 1564136311, 1564136311024
167, 1564136311, 1564136311103
167, 1564136311, 1564136311183
167, 1564136311, 1564136311260
167, 1564136311, 1564136311338
167, 1564136311, 1564136311416
167, 1564136311, 1564136311494
167, 1564136311, 1564136311571
167, 1564136311, 1564136311648
167, 1564136311, 1564136311724
167, 1564136311, 1564136311802
167, 1564136311, 1564136311879
167, 1564136312, 1564136311959
167, 1564136312, 1564136312038
167, 1564136312, 1564136312115
167, 1564136312, 1564136312194
167, 1564136312, 1564136312271
167, 1564136312, 1564136312348
167, 1564136312, 1564136312426
167, 1564136312, 1564136312500
167, 1564136312, 1564136312571
167, 1564136312, 1564136312645
167, 1564136312, 1564136312721
167, 1564136312, 1564136312798
168, 1564136312, 1564136312875
168, 1564136313, 1564136312954
168, 1564136313, 1564136313034
168, 1564136313, 1564136313113
168, 1564136313, 1564136313191
168, 1564136313, 1564136313269
168, 1564136313, 1564136313346
168, 1564136313, 1564136313423
168, 1564136313, 1564136313499
168, 1564136313, 1564136313576
168, 1564136313, 1564136313652
168, 1564136313, 1564136313729
168, 1564136313, 1564136313806
168, 1564136313, 1564136313883
168, 1564136314, 1564136313963
168, 1564136314, 1564136314041
168, 1564136314, 1564136314119
168, 1564136314, 1564136314196
168, 1564136314, 1564136314273
168, 1564136314, 1564136314350
168, 1564136314, 1564136314427
168, 1564136314, 1564136314503
168, 1564136314, 1564136314580
168, 1564136314, 1564136314655
168, 1564136314, 1564136314731
168, 1564136314, 1564136314808
167, 1564136314, 1564136314884
167, 1564136315, 1564136314963
167, 1564136315, 1564136315039
167, 1564136315, 1564136315115
167, 1564136315, 1564136315192
167, 1564136315, 1564136315268
167, 1564136315, 1564136315344
167, 1564136315, 1564136315422
167, 1564136315, 1564136315498
167, 1564136315, 1564136315576
167, 1564136315, 1564136315653
167, 1564136315, 1564136315730
167, 1564136315, 1564136315808
167, 1564136315, 1564136315884
169, 1564136316, 1564136315963
169, 1564136316, 1564136316040
169, 1564136316, 1564136316118
169, 1564136316, 1564136316194
169, 1564136316, 1564136316272
169, 1564136316, 1564136316350
169, 1564136316, 1564136316426
169, 1564136316, 1564136316504
169, 1564136316, 1564136316583
169, 1564136316, 1564136316662
169, 1564136316, 1564136316739
169, 1564136316, 1564136316814
167, 1564136316, 1564136316891
167, 1564136317, 1564136316970
167, 1564136317, 1564136317048
167, 1564136317, 1564136317125
167, 1564136317, 1564136317205
167, 1564136317, 1564136317283
167, 1564136317, 1564136317362
167, 1564136317, 1564136317439
167, 1564136317, 1564136317514
167, 1564136317, 1564136317588
167, 1564136317, 1564136317666
167, 1564136317, 1564136317744
167, 1564136317, 1564136317824
167, 1564136317, 1564136317901
167, 1564136318, 1564136317977
167, 1564136318, 1564136318055
167, 1564136318, 1564136318132
167, 1564136318, 1564136318210
167, 1564136318, 1564136318288
167, 1564136318, 1564136318367
167, 1564136318, 1564136318446
167, 1564136318, 1564136318522
167, 1564136318, 1564136318597
167, 1564136318, 1564136318674
167, 1564136318, 1564136318752
167, 1564136318, 1564136318830
166, 1564136318, 1564136318907
166, 1564136319, 1564136318984
166, 1564136319, 1564136319063
166, 1564136319, 1564136319141
166, 1564136319, 1564136319220
166, 1564136319, 1564136319297
166, 1564136319, 1564136319374
166, 1564136319, 1564136319451
166, 1564136319, 1564136319529
166, 1564136319, 1564136319607
166, 1564136319, 1564136319683
166, 1564136319, 1564136319761
166, 1564136319, 1564136319838
167, 1564136319, 1564136319917
167, 1564136320, 1564136319994
167, 1564136320, 1564136320073
167, 1564136320, 1564136320151
167, 1564136320, 1564136320229
167, 1564136320, 1564136320306
167, 1564136320, 1564136320384
167, 1564136320, 1564136320463
167, 1564136320, 1564136320540
167, 1564136320, 1564136320619
167, 1564136320, 1564136320695
167, 1564136320, 1564136320773
167, 1564136320, 1564136320850
166, 1564136321, 1564136320928
166, 1564136321, 1564136321005
166, 1564136321, 1564136321083
166, 1564136321, 1564136321162
166, 1564136321, 1564136321239
166, 1564136321, 1564136321317
166, 1564136321, 1564136321395
166, 1564136321, 1564136321474
166, 1564136321, 1564136321550
166, 1564136321, 1564136321627
166, 1564136321, 1564136321705
166, 1564136321, 1564136321781
166, 1564136321, 1564136321858
166, 1564136321, 1564136321936
166, 1564136322, 1564136322013
166, 1564136322, 1564136322092
166, 1564136322, 1564136322169
166, 1564136322, 1564136322246
166, 1564136322, 1564136322325
166, 1564136322, 1564136322403
166, 1564136322, 1564136322479
166, 1564136322, 1564136322557
166, 1564136322, 1564136322635
166, 1564136322, 1564136322714
166, 1564136322, 1564136322794
166, 1564136322, 1564136322872
167, 1564136322, 1564136322949
167, 1564136323, 1564136323028
167, 1564136323, 1564136323107
167, 1564136323, 1564136323183
167, 1564136323, 1564136323261
167, 1564136323, 1564136323339
167, 1564136323, 1564136323415
167, 1564136323, 1564136323493
167, 1564136323, 1564136323569
167, 1564136323, 1564136323646
167, 1564136323, 1564136323724
167, 1564136323, 1564136323801
167, 1564136323, 1564136323878
167, 1564136324, 1564136323957
167, 1564136324, 1564136324036
167, 1564136324, 1564136324114
167, 1564136324, 1564136324194
167, 1564136324, 1564136324273
167, 1564136324, 1564136324352
167, 1564136324, 1564136324429
167, 1564136324, 1564136324506
167, 1564136324, 1564136324581
167, 1564136324, 1564136324660
167, 1564136324, 1564136324738
167, 1564136324, 1564136324815
167, 1564136324, 1564136324895
167, 1564136324, 1564136324974
167, 1564136325, 1564136325054
167, 1564136325, 1564136325133
167, 1564136325, 1564136325211
167, 1564136325, 1564136325289
167, 1564136325, 1564136325366
167, 1564136325, 1564136325445
167, 1564136325, 1564136325523
167, 1564136325, 1564136325602
167, 1564136325, 1564136325679
167, 1564136325, 1564136325757
167, 1564136325, 1564136325833
167, 1564136325, 1564136325912
167, 1564136326, 1564136325988
167, 1564136326, 1564136326066
167, 1564136326, 1564136326143
167, 1564136326, 1564136326222
167, 1564136326, 1564136326299
167, 1564136326, 1564136326375
167, 1564136326, 1564136326452
167, 1564136326, 1564136326530
167, 1564136326, 1564136326606
167, 1564136326, 1564136326686
167, 1564136326, 1564136326762
167, 1564136326, 1564136326839
167, 1564136326, 1564136326916
167, 1564136327, 1564136326995
167, 1564136327, 1564136327074
167, 1564136327, 1564136327153
167, 1564136327, 1564136327232
167, 1564136327, 1564136327310
167, 1564136327, 1564136327388
167, 1564136327, 1564136327466
167, 1564136327, 1564136327544
167, 1564136327, 1564136327622
167, 1564136327, 1564136327700
167, 1564136327, 1564136327777
167, 1564136327, 1564136327855
167, 1564136327, 1564136327934
167, 1564136328, 1564136328011
167, 1564136328, 1564136328088
167, 1564136328, 1564136328165
167, 1564136328, 1564136328244
167, 1564136328, 1564136328323
167, 1564136328, 1564136328397
167, 1564136328, 1564136328475
167, 1564136328, 1564136328554
167, 1564136328, 1564136328632
167, 1564136328, 1564136328710
167, 1564136328, 1564136328786
167, 1564136328, 1564136328863
167, 1564136328, 1564136328942
167, 1564136329, 1564136329018
167, 1564136329, 1564136329095
167, 1564136329, 1564136329174
167, 1564136329, 1564136329251
167, 1564136329, 1564136329329
167, 1564136329, 1564136329404
167, 1564136329, 1564136329484
167, 1564136329, 1564136329560
167, 1564136329, 1564136329636
167, 1564136329, 1564136329714
167, 1564136329, 1564136329790
167, 1564136329, 1564136329869
167, 1564136329, 1564136329948
167, 1564136330, 1564136330026
167, 1564136330, 1564136330104
167, 1564136330, 1564136330181
167, 1564136330, 1564136330259
167, 1564136330, 1564136330336
167, 1564136330, 1564136330414
167, 1564136330, 1564136330493
167, 1564136330, 1564136330570
167, 1564136330, 1564136330648
167, 1564136330, 1564136330727
167, 1564136330, 1564136330805
167, 1564136330, 1564136330884
167, 1564136330, 1564136330961
167, 1564136331, 1564136331040
167, 1564136331, 1564136331118
167, 1564136331, 1564136331195
167, 1564136331, 1564136331271
167, 1564136331, 1564136331350
167, 1564136331, 1564136331427
167, 1564136331, 1564136331506
167, 1564136331, 1564136331582
167, 1564136331, 1564136331660
167, 1564136331, 1564136331737
167, 1564136331, 1564136331815
167, 1564136331, 1564136331894
167, 1564136332, 1564136331972
167, 1564136332, 1564136332051
167, 1564136332, 1564136332130
167, 1564136332, 1564136332207
167, 1564136332, 1564136332284
167, 1564136332, 1564136332363
167, 1564136332, 1564136332441
167, 1564136332, 1564136332516
167, 1564136332, 1564136332594
167, 1564136332, 1564136332671
167, 1564136332, 1564136332749
167, 1564136332, 1564136332826
167, 1564136332, 1564136332903
166, 1564136332, 1564136332979
166, 1564136333, 1564136333058
166, 1564136333, 1564136333136
166, 1564136333, 1564136333214
166, 1564136333, 1564136333292
166, 1564136333, 1564136333369
166, 1564136333, 1564136333446
166, 1564136333, 1564136333524
166, 1564136333, 1564136333602
166, 1564136333, 1564136333680
166, 1564136333, 1564136333757
166, 1564136333, 1564136333834
166, 1564136333, 1564136333914
167, 1564136333, 1564136333992
167, 1564136334, 1564136334072
167, 1564136334, 1564136334149
167, 1564136334, 1564136334226
167, 1564136334, 1564136334304
167, 1564136334, 1564136334383
167, 1564136334, 1564136334461
167, 1564136334, 1564136334539
167, 1564136334, 1564136334617
167, 1564136334, 1564136334693
167, 1564136334, 1564136334772
167, 1564136334, 1564136334847
167, 1564136334, 1564136334924
167, 1564136335, 1564136335005
167, 1564136335, 1564136335081
167, 1564136335, 1564136335158
167, 1564136335, 1564136335235
167, 1564136335, 1564136335314
167, 1564136335, 1564136335391
167, 1564136335, 1564136335469
167, 1564136335, 1564136335547
167, 1564136335, 1564136335625
167, 1564136335, 1564136335703
167, 1564136335, 1564136335780
167, 1564136335, 1564136335855
167, 1564136335, 1564136335935
167, 1564136336, 1564136336014
167, 1564136336, 1564136336093
167, 1564136336, 1564136336173
167, 1564136336, 1564136336251
167, 1564136336, 1564136336328
167, 1564136336, 1564136336406
167, 1564136336, 1564136336485
167, 1564136336, 1564136336565
167, 1564136336, 1564136336642
167, 1564136336, 1564136336722
167, 1564136336, 1564136336799
167, 1564136336, 1564136336875
166, 1564136336, 1564136336954
166, 1564136337, 1564136337034
166, 1564136337, 1564136337112
166, 1564136337, 1564136337190
166, 1564136337, 1564136337267
166, 1564136337, 1564136337344
166, 1564136337, 1564136337423
166, 1564136337, 1564136337500
166, 1564136337, 1564136337577
166, 1564136337, 1564136337655
166, 1564136337, 1564136337734
166, 1564136337, 1564136337811
166, 1564136337, 1564136337889
166, 1564136338, 1564136337967
166, 1564136338, 1564136338045
166, 1564136338, 1564136338124
166, 1564136338, 1564136338201
166, 1564136338, 1564136338279
166, 1564136338, 1564136338357
166, 1564136338, 1564136338435
166, 1564136338, 1564136338516
166, 1564136338, 1564136338594
166, 1564136338, 1564136338671
166, 1564136338, 1564136338750
166, 1564136338, 1564136338827
166, 1564136338, 1564136338903
166, 1564136338, 1564136338980
166, 1564136339, 1564136339060
166, 1564136339, 1564136339138
166, 1564136339, 1564136339214
166, 1564136339, 1564136339291
166, 1564136339, 1564136339369
166, 1564136339, 1564136339448
166, 1564136339, 1564136339527
166, 1564136339, 1564136339605
166, 1564136339, 1564136339683
166, 1564136339, 1564136339761
166, 1564136339, 1564136339840
166, 1564136339, 1564136339918
166, 1564136339, 1564136339994
167, 1564136340, 1564136340073
167, 1564136340, 1564136340151
167, 1564136340, 1564136340230
167, 1564136340, 1564136340308
167, 1564136340, 1564136340385
167, 1564136340, 1564136340464
167, 1564136340, 1564136340541
167, 1564136340, 1564136340618
167, 1564136340, 1564136340696
167, 1564136340, 1564136340774
167, 1564136340, 1564136340854
167, 1564136340, 1564136340930
168, 1564136341, 1564136341008
168, 1564136341, 1564136341082
168, 1564136341, 1564136341158
168, 1564136341, 1564136341236
168, 1564136341, 1564136341313
168, 1564136341, 1564136341386
168, 1564136341, 1564136341461
168, 1564136341, 1564136341538
168, 1564136341, 1564136341615
168, 1564136341, 1564136341693
168, 1564136341, 1564136341772
168, 1564136341, 1564136341848
168, 1564136341, 1564136341926
170, 1564136341, 1564136342002
170, 1564136342, 1564136342079
170, 1564136342, 1564136342154
170, 1564136342, 1564136342229
170, 1564136342, 1564136342305
170, 1564136342, 1564136342381
170, 1564136342, 1564136342458
170, 1564136342, 1564136342534
170, 1564136342, 1564136342613
170, 1564136342, 1564136342690
170, 1564136342, 1564136342767
170, 1564136342, 1564136342844
170, 1564136342, 1564136342923
166, 1564136343, 1564136343002
166, 1564136343, 1564136343081
166, 1564136343, 1564136343158
166, 1564136343, 1564136343236
166, 1564136343, 1564136343315
166, 1564136343, 1564136343393
166, 1564136343, 1564136343472
166, 1564136343, 1564136343551
166, 1564136343, 1564136343627
166, 1564136343, 1564136343707
166, 1564136343, 1564136343784
166, 1564136343, 1564136343862
166, 1564136343, 1564136343940
167, 1564136343, 1564136344017
167, 1564136344, 1564136344096
167, 1564136344, 1564136344175
167, 1564136344, 1564136344254
167, 1564136344, 1564136344332
167, 1564136344, 1564136344410
167, 1564136344, 1564136344487
167, 1564136344, 1564136344565
167, 1564136344, 1564136344644
167, 1564136344, 1564136344723
167, 1564136344, 1564136344802
167, 1564136344, 1564136344880
167, 1564136344, 1564136344957
167, 1564136345, 1564136345035
167, 1564136345, 1564136345114
167, 1564136345, 1564136345192
167, 1564136345, 1564136345270
167, 1564136345, 1564136345346
167, 1564136345, 1564136345426
167, 1564136345, 1564136345505
167, 1564136345, 1564136345584
167, 1564136345, 1564136345661
167, 1564136345, 1564136345738
167, 1564136345, 1564136345816
167, 1564136345, 1564136345893
167, 1564136345, 1564136345973
166, 1564136346, 1564136346052
166, 1564136346, 1564136346133
166, 1564136346, 1564136346212
166, 1564136346, 1564136346287
166, 1564136346, 1564136346366
166, 1564136346, 1564136346445
166, 1564136346, 1564136346523
166, 1564136346, 1564136346602
166, 1564136346, 1564136346679
166, 1564136346, 1564136346753
166, 1564136346, 1564136346831
166, 1564136346, 1564136346909
166, 1564136347, 1564136346986
166, 1564136347, 1564136347064
166, 1564136347, 1564136347143
166, 1564136347, 1564136347218
166, 1564136347, 1564136347295
166, 1564136347, 1564136347374
166, 1564136347, 1564136347450
166, 1564136347, 1564136347525
166, 1564136347, 1564136347603
166, 1564136347, 1564136347680
166, 1564136347, 1564136347759
166, 1564136347, 1564136347836
166, 1564136347, 1564136347914
166, 1564136347, 1564136347991
166, 1564136348, 1564136348069
166, 1564136348, 1564136348147
166, 1564136348, 1564136348225
166, 1564136348, 1564136348305
166, 1564136348, 1564136348381
166, 1564136348, 1564136348458
166, 1564136348, 1564136348532
166, 1564136348, 1564136348608
166, 1564136348, 1564136348683
166, 1564136348, 1564136348757
166, 1564136348, 1564136348836
166, 1564136348, 1564136348913
166, 1564136349, 1564136348991
166, 1564136349, 1564136349066
166, 1564136349, 1564136349142
166, 1564136349, 1564136349221
166, 1564136349, 1564136349298
166, 1564136349, 1564136349374
166, 1564136349, 1564136349448
166, 1564136349, 1564136349525
166, 1564136349, 1564136349603
166, 1564136349, 1564136349677
166, 1564136349, 1564136349748
166, 1564136349, 1564136349821
166, 1564136350, 1564136350060
166, 1564136350, 1564136350133
166, 1564136350, 1564136350212
166, 1564136350, 1564136350289
166, 1564136350, 1564136350367
166, 1564136350, 1564136350443
166, 1564136350, 1564136350520
166, 1564136350, 1564136350596
166, 1564136350, 1564136350675
166, 1564136350, 1564136350753
166, 1564136350, 1564136350829
166, 1564136350, 1564136350908
165, 1564136350, 1564136350987
165, 1564136351, 1564136351066
165, 1564136351, 1564136351144
165, 1564136351, 1564136351223
165, 1564136351, 1564136351300
165, 1564136351, 1564136351378
165, 1564136351, 1564136351456
165, 1564136351, 1564136351534
165, 1564136351, 1564136351614
165, 1564136351, 1564136351693
165, 1564136351, 1564136351771
165, 1564136351, 1564136351847
165, 1564136351, 1564136351925
165, 1564136351, 1564136352003
165, 1564136352, 1564136352082
165, 1564136352, 1564136352160
165, 1564136352, 1564136352239
165, 1564136352, 1564136352315
165, 1564136352, 1564136352393
165, 1564136352, 1564136352470
165, 1564136352, 1564136352548
