Power(W), TimePDU(S), TimeNODE(mS)
170, 1564117032, 1564117032223
170, 1564117032, 1564117032301
170, 1564117032, 1564117032377
170, 1564117032, 1564117032456
170, 1564117032, 1564117032534
170, 1564117032, 1564117032613
170, 1564117032, 1564117032691
170, 1564117032, 1564117032768
170, 1564117032, 1564117032844
170, 1564117032, 1564117032923
170, 1564117032, 1564117033000
170, 1564117032, 1564117033079
225, 1564117032, 1564117033158
225, 1564117034, 1564117033236
225, 1564117034, 1564117033314
225, 1564117034, 1564117033392
225, 1564117034, 1564117033470
225, 1564117034, 1564117033548
225, 1564117034, 1564117033625
225, 1564117034, 1564117033702
225, 1564117034, 1564117033780
225, 1564117034, 1564117033858
225, 1564117034, 1564117033935
225, 1564117034, 1564117034013
225, 1564117034, 1564117034090
225, 1564117034, 1564117034167
257, 1564117035, 1564117034245
257, 1564117035, 1564117034322
257, 1564117035, 1564117034399
257, 1564117035, 1564117034475
257, 1564117035, 1564117034554
257, 1564117035, 1564117034631
257, 1564117035, 1564117034707
257, 1564117035, 1564117034784
257, 1564117035, 1564117034860
257, 1564117035, 1564117034936
257, 1564117035, 1564117035015
257, 1564117035, 1564117035093
238, 1564117035, 1564117035173
238, 1564117035, 1564117035250
238, 1564117035, 1564117035325
238, 1564117035, 1564117035403
238, 1564117035, 1564117035481
238, 1564117035, 1564117035559
238, 1564117035, 1564117035637
238, 1564117035, 1564117035713
238, 1564117035, 1564117035792
238, 1564117035, 1564117035870
238, 1564117035, 1564117035947
238, 1564117035, 1564117036026
238, 1564117035, 1564117036104
200, 1564117035, 1564117036182
200, 1564117037, 1564117036260
200, 1564117037, 1564117036338
200, 1564117037, 1564117036415
200, 1564117037, 1564117036493
200, 1564117037, 1564117036572
200, 1564117037, 1564117036650
200, 1564117037, 1564117036727
200, 1564117037, 1564117036806
200, 1564117037, 1564117036882
200, 1564117037, 1564117036959
200, 1564117037, 1564117037037
193, 1564117037, 1564117037114
193, 1564117037, 1564117037192
193, 1564117037, 1564117037269
193, 1564117037, 1564117037347
193, 1564117037, 1564117037423
193, 1564117037, 1564117037500
193, 1564117037, 1564117037579
193, 1564117037, 1564117037656
193, 1564117037, 1564117037733
193, 1564117037, 1564117037810
193, 1564117037, 1564117037888
193, 1564117037, 1564117037965
193, 1564117037, 1564117038044
193, 1564117037, 1564117038123
193, 1564117039, 1564117038204
193, 1564117039, 1564117038282
193, 1564117039, 1564117038359
193, 1564117039, 1564117038436
193, 1564117039, 1564117038513
193, 1564117039, 1564117038591
193, 1564117039, 1564117038669
193, 1564117039, 1564117038746
193, 1564117039, 1564117038823
193, 1564117039, 1564117038900
193, 1564117039, 1564117038977
193, 1564117039, 1564117039055
190, 1564117039, 1564117039133
190, 1564117039, 1564117039210
190, 1564117039, 1564117039288
190, 1564117039, 1564117039365
190, 1564117039, 1564117039443
190, 1564117039, 1564117039521
190, 1564117039, 1564117039598
190, 1564117039, 1564117039675
190, 1564117039, 1564117039754
190, 1564117039, 1564117039833
190, 1564117039, 1564117039909
190, 1564117039, 1564117039987
190, 1564117039, 1564117040065
190, 1564117039, 1564117040143
192, 1564117040, 1564117040222
192, 1564117040, 1564117040299
192, 1564117040, 1564117040376
192, 1564117040, 1564117040454
192, 1564117040, 1564117040530
192, 1564117040, 1564117040607
192, 1564117040, 1564117040684
192, 1564117040, 1564117040762
192, 1564117040, 1564117040840
192, 1564117040, 1564117040917
192, 1564117040, 1564117040993
192, 1564117040, 1564117041074
191, 1564117041, 1564117041148
191, 1564117041, 1564117041225
191, 1564117041, 1564117041304
191, 1564117041, 1564117041383
191, 1564117041, 1564117041461
191, 1564117041, 1564117041538
191, 1564117041, 1564117041614
191, 1564117041, 1564117041691
191, 1564117041, 1564117041769
191, 1564117041, 1564117041847
191, 1564117041, 1564117041925
191, 1564117041, 1564117042004
191, 1564117041, 1564117042081
189, 1564117041, 1564117042159
189, 1564117043, 1564117042236
189, 1564117043, 1564117042315
189, 1564117043, 1564117042393
189, 1564117043, 1564117042470
189, 1564117043, 1564117042546
189, 1564117043, 1564117042626
189, 1564117043, 1564117042704
