Power(W), TimePDU(S), TimeNODE(mS)
191, 1564056206, 1564056206010
191, 1564056206, 1564056206089
191, 1564056206, 1564056206167
191, 1564056206, 1564056206246
191, 1564056206, 1564056206324
191, 1564056206, 1564056206400
191, 1564056206, 1564056206476
191, 1564056206, 1564056206554
191, 1564056206, 1564056206632
191, 1564056206, 1564056206709
191, 1564056206, 1564056206787
191, 1564056206, 1564056206864
191, 1564056207, 1564056206943
191, 1564056207, 1564056207021
191, 1564056207, 1564056207098
191, 1564056207, 1564056207176
191, 1564056207, 1564056207254
191, 1564056207, 1564056207332
191, 1564056207, 1564056207412
191, 1564056207, 1564056207490
191, 1564056207, 1564056207567
191, 1564056207, 1564056207646
191, 1564056207, 1564056207723
191, 1564056207, 1564056207801
191, 1564056207, 1564056207879
191, 1564056207, 1564056207954
191, 1564056207, 1564056208032
192, 1564056207, 1564056208109
192, 1564056208, 1564056208188
192, 1564056208, 1564056208265
192, 1564056208, 1564056208343
192, 1564056208, 1564056208420
192, 1564056208, 1564056208498
192, 1564056208, 1564056208577
192, 1564056208, 1564056208655
192, 1564056208, 1564056208733
192, 1564056208, 1564056208813
192, 1564056209, 1564056208894
192, 1564056209, 1564056208973
192, 1564056209, 1564056209053
192, 1564056209, 1564056209128
192, 1564056209, 1564056209206
192, 1564056209, 1564056209285
192, 1564056209, 1564056209364
192, 1564056209, 1564056209441
192, 1564056209, 1564056209519
192, 1564056209, 1564056209597
192, 1564056209, 1564056209676
192, 1564056209, 1564056209756
193, 1564056209, 1564056209833
193, 1564056210, 1564056209912
193, 1564056210, 1564056209990
193, 1564056210, 1564056210069
193, 1564056210, 1564056210145
193, 1564056210, 1564056210223
193, 1564056210, 1564056210301
193, 1564056210, 1564056210379
193, 1564056210, 1564056210458
193, 1564056210, 1564056210536
193, 1564056210, 1564056210614
193, 1564056210, 1564056210694
193, 1564056210, 1564056210771
192, 1564056210, 1564056210850
192, 1564056211, 1564056210926
192, 1564056211, 1564056211004
192, 1564056211, 1564056211082
192, 1564056211, 1564056211161
192, 1564056211, 1564056211239
192, 1564056211, 1564056211318
192, 1564056211, 1564056211396
192, 1564056211, 1564056211475
192, 1564056211, 1564056211553
192, 1564056211, 1564056211629
192, 1564056211, 1564056211707
192, 1564056211, 1564056211784
192, 1564056211, 1564056211862
193, 1564056212, 1564056211941
193, 1564056212, 1564056212019
193, 1564056212, 1564056212096
193, 1564056212, 1564056212173
193, 1564056212, 1564056212253
193, 1564056212, 1564056212330
193, 1564056212, 1564056212407
193, 1564056212, 1564056212484
193, 1564056212, 1564056212565
193, 1564056212, 1564056212642
193, 1564056212, 1564056212720
193, 1564056212, 1564056212798
192, 1564056213, 1564056212877
192, 1564056213, 1564056212954
192, 1564056213, 1564056213033
192, 1564056213, 1564056213111
192, 1564056213, 1564056213189
192, 1564056213, 1564056213267
192, 1564056213, 1564056213345
192, 1564056213, 1564056213423
192, 1564056213, 1564056213502
192, 1564056213, 1564056213581
192, 1564056213, 1564056213660
192, 1564056213, 1564056213737
192, 1564056213, 1564056213816
192, 1564056213, 1564056213894
192, 1564056214, 1564056213975
192, 1564056214, 1564056214053
192, 1564056214, 1564056214131
192, 1564056214, 1564056214209
192, 1564056214, 1564056214287
192, 1564056214, 1564056214364
192, 1564056214, 1564056214443
192, 1564056214, 1564056214523
192, 1564056214, 1564056214600
192, 1564056214, 1564056214677
192, 1564056214, 1564056214755
192, 1564056214, 1564056214831
192, 1564056215, 1564056214906
192, 1564056215, 1564056214983
192, 1564056215, 1564056215059
192, 1564056215, 1564056215138
192, 1564056215, 1564056215216
192, 1564056215, 1564056215292
192, 1564056215, 1564056215369
192, 1564056215, 1564056215446
192, 1564056215, 1564056215523
192, 1564056215, 1564056215602
192, 1564056215, 1564056215679
192, 1564056215, 1564056215757
192, 1564056215, 1564056215835
192, 1564056215, 1564056215912
192, 1564056216, 1564056215990
192, 1564056216, 1564056216070
192, 1564056216, 1564056216147
192, 1564056216, 1564056216227
192, 1564056216, 1564056216305
192, 1564056216, 1564056216382
192, 1564056216, 1564056216461
192, 1564056216, 1564056216537
192, 1564056216, 1564056216615
192, 1564056216, 1564056216693
192, 1564056216, 1564056216771
192, 1564056216, 1564056216848
192, 1564056217, 1564056216927
192, 1564056217, 1564056217006
192, 1564056217, 1564056217085
192, 1564056217, 1564056217162
192, 1564056217, 1564056217240
192, 1564056217, 1564056217317
192, 1564056217, 1564056217394
192, 1564056217, 1564056217474
192, 1564056217, 1564056217550
192, 1564056217, 1564056217628
192, 1564056217, 1564056217705
192, 1564056217, 1564056217784
192, 1564056217, 1564056217864
192, 1564056218, 1564056217943
192, 1564056218, 1564056218022
192, 1564056218, 1564056218101
192, 1564056218, 1564056218179
192, 1564056218, 1564056218257
192, 1564056218, 1564056218336
192, 1564056218, 1564056218414
192, 1564056218, 1564056218493
192, 1564056218, 1564056218571
192, 1564056218, 1564056218648
192, 1564056218, 1564056218726
192, 1564056218, 1564056218804
194, 1564056219, 1564056218884
194, 1564056219, 1564056218959
194, 1564056219, 1564056219037
194, 1564056219, 1564056219114
194, 1564056219, 1564056219194
194, 1564056219, 1564056219272
194, 1564056219, 1564056219350
194, 1564056219, 1564056219427
194, 1564056219, 1564056219504
194, 1564056219, 1564056219583
194, 1564056219, 1564056219661
194, 1564056219, 1564056219738
194, 1564056219, 1564056219818
193, 1564056219, 1564056219896
193, 1564056220, 1564056219974
193, 1564056220, 1564056220052
193, 1564056220, 1564056220130
193, 1564056220, 1564056220207
193, 1564056220, 1564056220285
193, 1564056220, 1564056220363
193, 1564056220, 1564056220441
193, 1564056220, 1564056220520
193, 1564056220, 1564056220598
193, 1564056220, 1564056220676
193, 1564056220, 1564056220755
187, 1564056220, 1564056220834
187, 1564056221, 1564056220915
187, 1564056221, 1564056220993
187, 1564056221, 1564056221072
187, 1564056221, 1564056221152
187, 1564056221, 1564056221230
187, 1564056221, 1564056221307
187, 1564056221, 1564056221384
187, 1564056221, 1564056221461
187, 1564056221, 1564056221542
187, 1564056221, 1564056221620
187, 1564056221, 1564056221698
187, 1564056221, 1564056221776
187, 1564056221, 1564056221854
192, 1564056222, 1564056221934
192, 1564056222, 1564056222012
192, 1564056222, 1564056222089
192, 1564056222, 1564056222167
192, 1564056222, 1564056222246
192, 1564056222, 1564056222325
192, 1564056222, 1564056222404
192, 1564056222, 1564056222481
192, 1564056222, 1564056222559
192, 1564056222, 1564056222637
192, 1564056222, 1564056222715
192, 1564056222, 1564056222793
196, 1564056222, 1564056222875
196, 1564056223, 1564056222955
196, 1564056223, 1564056223032
196, 1564056223, 1564056223109
196, 1564056223, 1564056223187
196, 1564056223, 1564056223265
196, 1564056223, 1564056223344
196, 1564056223, 1564056223424
196, 1564056223, 1564056223501
196, 1564056223, 1564056223578
196, 1564056223, 1564056223656
196, 1564056223, 1564056223735
196, 1564056223, 1564056223814
194, 1564056223, 1564056223892
194, 1564056224, 1564056223971
194, 1564056224, 1564056224048
194, 1564056224, 1564056224125
194, 1564056224, 1564056224203
194, 1564056224, 1564056224282
194, 1564056224, 1564056224359
194, 1564056224, 1564056224437
194, 1564056224, 1564056224515
194, 1564056224, 1564056224591
194, 1564056224, 1564056224672
194, 1564056224, 1564056224750
192, 1564056224, 1564056224827
192, 1564056225, 1564056224904
192, 1564056225, 1564056224982
192, 1564056225, 1564056225061
192, 1564056225, 1564056225137
192, 1564056225, 1564056225215
192, 1564056225, 1564056225294
192, 1564056225, 1564056225372
192, 1564056225, 1564056225450
192, 1564056225, 1564056225527
192, 1564056225, 1564056225606
192, 1564056225, 1564056225684
192, 1564056225, 1564056225761
192, 1564056225, 1564056225838
194, 1564056225, 1564056225916
194, 1564056226, 1564056225995
194, 1564056226, 1564056226072
194, 1564056226, 1564056226151
194, 1564056226, 1564056226232
194, 1564056226, 1564056226310
194, 1564056226, 1564056226387
194, 1564056226, 1564056226465
194, 1564056226, 1564056226543
194, 1564056226, 1564056226620
194, 1564056226, 1564056226697
194, 1564056226, 1564056226774
189, 1564056226, 1564056226854
189, 1564056227, 1564056226934
189, 1564056227, 1564056227013
189, 1564056227, 1564056227089
189, 1564056227, 1564056227166
189, 1564056227, 1564056227245
189, 1564056227, 1564056227326
189, 1564056227, 1564056227403
189, 1564056227, 1564056227480
189, 1564056227, 1564056227560
189, 1564056227, 1564056227636
189, 1564056227, 1564056227714
189, 1564056227, 1564056227793
189, 1564056227, 1564056227870
189, 1564056228, 1564056227947
189, 1564056228, 1564056228026
189, 1564056228, 1564056228103
189, 1564056228, 1564056228180
189, 1564056228, 1564056228257
189, 1564056228, 1564056228334
189, 1564056228, 1564056228412
189, 1564056228, 1564056228489
189, 1564056228, 1564056228565
189, 1564056228, 1564056228643
189, 1564056228, 1564056228721
189, 1564056228, 1564056228798
189, 1564056228, 1564056228875
189, 1564056229, 1564056228956
189, 1564056229, 1564056229034
189, 1564056229, 1564056229110
189, 1564056229, 1564056229186
189, 1564056229, 1564056229265
189, 1564056229, 1564056229344
189, 1564056229, 1564056229421
189, 1564056229, 1564056229498
189, 1564056229, 1564056229576
189, 1564056229, 1564056229654
189, 1564056229, 1564056229733
189, 1564056229, 1564056229811
192, 1564056229, 1564056229889
192, 1564056230, 1564056229968
192, 1564056230, 1564056230045
192, 1564056230, 1564056230124
192, 1564056230, 1564056230202
192, 1564056230, 1564056230279
192, 1564056230, 1564056230356
192, 1564056230, 1564056230433
192, 1564056230, 1564056230511
192, 1564056230, 1564056230590
192, 1564056230, 1564056230669
192, 1564056230, 1564056230747
192, 1564056230, 1564056230825
192, 1564056230, 1564056230903
197, 1564056231, 1564056230982
197, 1564056231, 1564056231059
197, 1564056231, 1564056231136
197, 1564056231, 1564056231214
197, 1564056231, 1564056231293
197, 1564056231, 1564056231372
197, 1564056231, 1564056231449
197, 1564056231, 1564056231525
197, 1564056231, 1564056231604
197, 1564056231, 1564056231682
197, 1564056231, 1564056231760
197, 1564056231, 1564056231838
193, 1564056231, 1564056231916
193, 1564056232, 1564056231995
193, 1564056232, 1564056232074
193, 1564056232, 1564056232153
193, 1564056232, 1564056232231
193, 1564056232, 1564056232307
193, 1564056232, 1564056232385
193, 1564056232, 1564056232464
193, 1564056232, 1564056232544
193, 1564056232, 1564056232623
193, 1564056232, 1564056232703
193, 1564056232, 1564056232779
193, 1564056232, 1564056232857
193, 1564056232, 1564056232935
193, 1564056233, 1564056233015
193, 1564056233, 1564056233092
193, 1564056233, 1564056233171
193, 1564056233, 1564056233250
193, 1564056233, 1564056233327
193, 1564056233, 1564056233405
193, 1564056233, 1564056233482
193, 1564056233, 1564056233560
193, 1564056233, 1564056233636
193, 1564056233, 1564056233714
193, 1564056233, 1564056233792
192, 1564056233, 1564056233869
192, 1564056234, 1564056233948
192, 1564056234, 1564056234026
192, 1564056234, 1564056234106
192, 1564056234, 1564056234183
192, 1564056234, 1564056234263
192, 1564056234, 1564056234341
192, 1564056234, 1564056234419
192, 1564056234, 1564056234496
192, 1564056234, 1564056234575
192, 1564056234, 1564056234653
192, 1564056234, 1564056234732
192, 1564056234, 1564056234809
196, 1564056235, 1564056234889
196, 1564056235, 1564056234965
196, 1564056235, 1564056235044
196, 1564056235, 1564056235120
196, 1564056235, 1564056235198
196, 1564056235, 1564056235276
196, 1564056235, 1564056235355
196, 1564056235, 1564056235433
196, 1564056235, 1564056235511
196, 1564056235, 1564056235589
196, 1564056235, 1564056235666
196, 1564056235, 1564056235743
196, 1564056235, 1564056235820
192, 1564056235, 1564056235898
192, 1564056236, 1564056235977
192, 1564056236, 1564056236053
192, 1564056236, 1564056236131
192, 1564056236, 1564056236209
192, 1564056236, 1564056236287
192, 1564056236, 1564056236365
192, 1564056236, 1564056236444
192, 1564056236, 1564056236522
192, 1564056236, 1564056236599
192, 1564056236, 1564056236676
192, 1564056236, 1564056236754
192, 1564056236, 1564056236833
192, 1564056236, 1564056236912
191, 1564056237, 1564056236991
191, 1564056237, 1564056237067
191, 1564056237, 1564056237146
191, 1564056237, 1564056237224
191, 1564056237, 1564056237302
191, 1564056237, 1564056237379
191, 1564056237, 1564056237457
191, 1564056237, 1564056237535
191, 1564056237, 1564056237614
191, 1564056237, 1564056237693
191, 1564056237, 1564056237772
191, 1564056237, 1564056237850
193, 1564056238, 1564056237929
193, 1564056238, 1564056238006
193, 1564056238, 1564056238084
193, 1564056238, 1564056238164
193, 1564056238, 1564056238243
193, 1564056238, 1564056238319
193, 1564056238, 1564056238397
193, 1564056238, 1564056238475
193, 1564056238, 1564056238554
193, 1564056238, 1564056238633
193, 1564056238, 1564056238708
193, 1564056238, 1564056238786
193, 1564056238, 1564056238864
192, 1564056238, 1564056238944
192, 1564056239, 1564056239021
192, 1564056239, 1564056239100
192, 1564056239, 1564056239179
192, 1564056239, 1564056239257
192, 1564056239, 1564056239335
192, 1564056239, 1564056239414
192, 1564056239, 1564056239493
192, 1564056239, 1564056239571
192, 1564056239, 1564056239648
192, 1564056239, 1564056239725
192, 1564056239, 1564056239805
191, 1564056239, 1564056239881
191, 1564056240, 1564056239960
191, 1564056240, 1564056240174
191, 1564056240, 1564056240258
191, 1564056240, 1564056240336
191, 1564056240, 1564056240408
191, 1564056240, 1564056240483
191, 1564056240, 1564056240560
191, 1564056240, 1564056240636
191, 1564056240, 1564056240713
191, 1564056240, 1564056240791
191, 1564056240, 1564056240869
197, 1564056240, 1564056240946
197, 1564056241, 1564056241024
197, 1564056241, 1564056241104
197, 1564056241, 1564056241183
197, 1564056241, 1564056241262
197, 1564056241, 1564056241341
197, 1564056241, 1564056241418
197, 1564056241, 1564056241500
197, 1564056241, 1564056241577
197, 1564056241, 1564056241654
197, 1564056241, 1564056241732
197, 1564056241, 1564056241810
197, 1564056241, 1564056241888
194, 1564056242, 1564056241965
194, 1564056242, 1564056242043
194, 1564056242, 1564056242122
194, 1564056242, 1564056242199
194, 1564056242, 1564056242277
194, 1564056242, 1564056242355
194, 1564056242, 1564056242433
194, 1564056242, 1564056242513
194, 1564056242, 1564056242591
194, 1564056242, 1564056242669
194, 1564056242, 1564056242747
194, 1564056242, 1564056242826
194, 1564056242, 1564056242903
194, 1564056243, 1564056242984
194, 1564056243, 1564056243061
194, 1564056243, 1564056243138
194, 1564056243, 1564056243216
194, 1564056243, 1564056243294
194, 1564056243, 1564056243372
194, 1564056243, 1564056243449
194, 1564056243, 1564056243527
194, 1564056243, 1564056243605
194, 1564056243, 1564056243684
194, 1564056243, 1564056243762
194, 1564056243, 1564056243840
194, 1564056244, 1564056243917
194, 1564056244, 1564056243994
194, 1564056244, 1564056244073
194, 1564056244, 1564056244153
194, 1564056244, 1564056244231
194, 1564056244, 1564056244309
194, 1564056244, 1564056244386
194, 1564056244, 1564056244465
194, 1564056244, 1564056244544
194, 1564056244, 1564056244622
194, 1564056244, 1564056244700
194, 1564056244, 1564056244777
194, 1564056244, 1564056244854
194, 1564056244, 1564056244933
194, 1564056245, 1564056245011
194, 1564056245, 1564056245088
194, 1564056245, 1564056245166
194, 1564056245, 1564056245245
194, 1564056245, 1564056245323
194, 1564056245, 1564056245401
194, 1564056245, 1564056245480
194, 1564056245, 1564056245557
194, 1564056245, 1564056245635
194, 1564056245, 1564056245714
194, 1564056245, 1564056245795
192, 1564056245, 1564056245874
192, 1564056246, 1564056245954
192, 1564056246, 1564056246033
192, 1564056246, 1564056246111
192, 1564056246, 1564056246189
192, 1564056246, 1564056246267
192, 1564056246, 1564056246345
192, 1564056246, 1564056246423
192, 1564056246, 1564056246501
192, 1564056246, 1564056246579
192, 1564056246, 1564056246656
192, 1564056246, 1564056246733
192, 1564056246, 1564056246809
192, 1564056246, 1564056246887
192, 1564056247, 1564056246966
192, 1564056247, 1564056247043
192, 1564056247, 1564056247122
192, 1564056247, 1564056247200
192, 1564056247, 1564056247278
192, 1564056247, 1564056247355
192, 1564056247, 1564056247434
192, 1564056247, 1564056247513
192, 1564056247, 1564056247592
192, 1564056247, 1564056247668
192, 1564056247, 1564056247745
192, 1564056247, 1564056247824
192, 1564056247, 1564056247902
192, 1564056248, 1564056247982
192, 1564056248, 1564056248062
192, 1564056248, 1564056248140
192, 1564056248, 1564056248217
192, 1564056248, 1564056248294
192, 1564056248, 1564056248373
192, 1564056248, 1564056248451
192, 1564056248, 1564056248529
192, 1564056248, 1564056248606
192, 1564056248, 1564056248685
192, 1564056248, 1564056248763
192, 1564056248, 1564056248840
191, 1564056248, 1564056248918
191, 1564056249, 1564056248996
191, 1564056249, 1564056249074
191, 1564056249, 1564056249153
191, 1564056249, 1564056249230
191, 1564056249, 1564056249309
191, 1564056249, 1564056249385
191, 1564056249, 1564056249463
191, 1564056249, 1564056249542
191, 1564056249, 1564056249623
191, 1564056249, 1564056249701
191, 1564056249, 1564056249778
191, 1564056249, 1564056249856
192, 1564056250, 1564056249935
192, 1564056250, 1564056250012
192, 1564056250, 1564056250089
192, 1564056250, 1564056250167
192, 1564056250, 1564056250246
192, 1564056250, 1564056250324
192, 1564056250, 1564056250402
192, 1564056250, 1564056250480
192, 1564056250, 1564056250557
192, 1564056250, 1564056250636
192, 1564056250, 1564056250713
192, 1564056250, 1564056250790
192, 1564056250, 1564056250867
192, 1564056250, 1564056250946
192, 1564056251, 1564056251025
192, 1564056251, 1564056251104
192, 1564056251, 1564056251181
192, 1564056251, 1564056251259
192, 1564056251, 1564056251337
192, 1564056251, 1564056251416
192, 1564056251, 1564056251494
192, 1564056251, 1564056251569
192, 1564056251, 1564056251646
192, 1564056251, 1564056251724
192, 1564056251, 1564056251804
192, 1564056251, 1564056251883
192, 1564056251, 1564056251963
192, 1564056252, 1564056252041
192, 1564056252, 1564056252118
192, 1564056252, 1564056252196
192, 1564056252, 1564056252275
192, 1564056252, 1564056252354
192, 1564056252, 1564056252433
192, 1564056252, 1564056252511
192, 1564056252, 1564056252589
192, 1564056252, 1564056252667
192, 1564056252, 1564056252744
192, 1564056252, 1564056252823
192, 1564056252, 1564056252901
192, 1564056253, 1564056252981
192, 1564056253, 1564056253056
192, 1564056253, 1564056253134
192, 1564056253, 1564056253213
192, 1564056253, 1564056253290
192, 1564056253, 1564056253368
192, 1564056253, 1564056253445
192, 1564056253, 1564056253522
192, 1564056253, 1564056253600
192, 1564056253, 1564056253677
192, 1564056253, 1564056253754
192, 1564056253, 1564056253832
193, 1564056253, 1564056253911
193, 1564056254, 1564056253989
193, 1564056254, 1564056254066
193, 1564056254, 1564056254144
193, 1564056254, 1564056254222
193, 1564056254, 1564056254299
193, 1564056254, 1564056254377
193, 1564056254, 1564056254455
193, 1564056254, 1564056254533
193, 1564056254, 1564056254612
193, 1564056254, 1564056254690
193, 1564056254, 1564056254767
193, 1564056254, 1564056254845
193, 1564056254, 1564056254922
193, 1564056255, 1564056255002
193, 1564056255, 1564056255080
193, 1564056255, 1564056255157
193, 1564056255, 1564056255234
193, 1564056255, 1564056255314
193, 1564056255, 1564056255393
193, 1564056255, 1564056255471
193, 1564056255, 1564056255547
193, 1564056255, 1564056255624
193, 1564056255, 1564056255702
193, 1564056255, 1564056255780
193, 1564056255, 1564056255858
193, 1564056256, 1564056255937
193, 1564056256, 1564056256014
193, 1564056256, 1564056256093
193, 1564056256, 1564056256171
193, 1564056256, 1564056256249
193, 1564056256, 1564056256328
193, 1564056256, 1564056256406
193, 1564056256, 1564056256484
193, 1564056256, 1564056256564
193, 1564056256, 1564056256642
193, 1564056256, 1564056256717
193, 1564056256, 1564056256795
193, 1564056256, 1564056256874
193, 1564056256, 1564056256953
193, 1564056257, 1564056257029
193, 1564056257, 1564056257107
193, 1564056257, 1564056257186
193, 1564056257, 1564056257264
193, 1564056257, 1564056257344
193, 1564056257, 1564056257423
193, 1564056257, 1564056257503
193, 1564056257, 1564056257579
193, 1564056257, 1564056257657
193, 1564056257, 1564056257735
193, 1564056257, 1564056257813
193, 1564056257, 1564056257892
193, 1564056257, 1564056257970
193, 1564056258, 1564056258049
193, 1564056258, 1564056258125
193, 1564056258, 1564056258203
193, 1564056258, 1564056258282
193, 1564056258, 1564056258358
193, 1564056258, 1564056258436
193, 1564056258, 1564056258515
193, 1564056258, 1564056258593
193, 1564056258, 1564056258672
193, 1564056258, 1564056258750
193, 1564056258, 1564056258827
193, 1564056258, 1564056258904
194, 1564056259, 1564056258985
194, 1564056259, 1564056259062
194, 1564056259, 1564056259139
194, 1564056259, 1564056259215
194, 1564056259, 1564056259297
194, 1564056259, 1564056259375
194, 1564056259, 1564056259454
194, 1564056259, 1564056259531
194, 1564056259, 1564056259610
194, 1564056259, 1564056259686
194, 1564056259, 1564056259765
194, 1564056259, 1564056259844
194, 1564056259, 1564056259922
194, 1564056260, 1564056260000
194, 1564056260, 1564056260079
194, 1564056260, 1564056260157
194, 1564056260, 1564056260235
194, 1564056260, 1564056260314
194, 1564056260, 1564056260393
194, 1564056260, 1564056260471
194, 1564056260, 1564056260549
194, 1564056260, 1564056260626
194, 1564056260, 1564056260705
194, 1564056260, 1564056260784
194, 1564056260, 1564056260863
190, 1564056260, 1564056260941
190, 1564056261, 1564056261020
190, 1564056261, 1564056261098
190, 1564056261, 1564056261176
190, 1564056261, 1564056261254
190, 1564056261, 1564056261332
190, 1564056261, 1564056261410
190, 1564056261, 1564056261487
190, 1564056261, 1564056261565
190, 1564056261, 1564056261644
190, 1564056261, 1564056261721
190, 1564056261, 1564056261799
190, 1564056261, 1564056261879
192, 1564056261, 1564056261956
192, 1564056262, 1564056262035
192, 1564056262, 1564056262116
192, 1564056262, 1564056262194
192, 1564056262, 1564056262272
192, 1564056262, 1564056262350
192, 1564056262, 1564056262428
192, 1564056262, 1564056262506
192, 1564056262, 1564056262583
192, 1564056262, 1564056262663
192, 1564056262, 1564056262741
192, 1564056262, 1564056262818
192, 1564056262, 1564056262896
193, 1564056263, 1564056262975
193, 1564056263, 1564056263055
193, 1564056263, 1564056263134
193, 1564056263, 1564056263211
193, 1564056263, 1564056263290
193, 1564056263, 1564056263367
193, 1564056263, 1564056263445
193, 1564056263, 1564056263525
193, 1564056263, 1564056263604
193, 1564056263, 1564056263682
193, 1564056263, 1564056263759
193, 1564056263, 1564056263835
193, 1564056263, 1564056263914
193, 1564056263, 1564056263992
193, 1564056263, 1564056264069
193, 1564056263, 1564056264147
193, 1564056263, 1564056264224
193, 1564056264, 1564056264304
193, 1564056264, 1564056264383
193, 1564056264, 1564056264461
193, 1564056264, 1564056264540
193, 1564056264, 1564056264617
193, 1564056264, 1564056264691
193, 1564056264, 1564056264763
193, 1564056264, 1564056264836
193, 1564056264, 1564056264913
193, 1564056264, 1564056264992
193, 1564056265, 1564056265071
193, 1564056265, 1564056265149
193, 1564056265, 1564056265227
193, 1564056265, 1564056265303
193, 1564056265, 1564056265382
193, 1564056265, 1564056265459
193, 1564056265, 1564056265537
193, 1564056265, 1564056265614
193, 1564056265, 1564056265693
193, 1564056265, 1564056265769
193, 1564056265, 1564056265847
193, 1564056265, 1564056265924
193, 1564056265, 1564056266003
193, 1564056266, 1564056266082
193, 1564056266, 1564056266161
193, 1564056266, 1564056266238
193, 1564056266, 1564056266316
193, 1564056266, 1564056266395
193, 1564056266, 1564056266472
193, 1564056266, 1564056266549
193, 1564056266, 1564056266627
193, 1564056266, 1564056266704
193, 1564056266, 1564056266782
193, 1564056266, 1564056266859
193, 1564056266, 1564056266937
193, 1564056267, 1564056267015
193, 1564056267, 1564056267092
193, 1564056267, 1564056267168
193, 1564056267, 1564056267246
193, 1564056267, 1564056267323
193, 1564056267, 1564056267399
193, 1564056267, 1564056267475
193, 1564056267, 1564056267552
193, 1564056267, 1564056267626
193, 1564056267, 1564056267702
