Power(W), TimePDU(S), TimeNODE(mS)
168, 1564126212, 1564126211907
168, 1564126212, 1564126211985
168, 1564126212, 1564126212063
168, 1564126212, 1564126212141
168, 1564126212, 1564126212219
168, 1564126212, 1564126212296
168, 1564126212, 1564126212372
168, 1564126212, 1564126212450
168, 1564126212, 1564126212529
168, 1564126212, 1564126212608
214, 1564126212, 1564126212689
214, 1564126213, 1564126212766
214, 1564126213, 1564126212844
214, 1564126213, 1564126212922
214, 1564126213, 1564126213000
214, 1564126213, 1564126213078
214, 1564126213, 1564126213155
214, 1564126213, 1564126213234
214, 1564126213, 1564126213314
214, 1564126213, 1564126213392
214, 1564126213, 1564126213469
214, 1564126213, 1564126213546
214, 1564126213, 1564126213624
214, 1564126213, 1564126213701
256, 1564126214, 1564126213781
256, 1564126214, 1564126213860
256, 1564126214, 1564126213936
256, 1564126214, 1564126214016
256, 1564126214, 1564126214092
256, 1564126214, 1564126214171
256, 1564126214, 1564126214247
256, 1564126214, 1564126214325
256, 1564126214, 1564126214403
256, 1564126214, 1564126214480
256, 1564126214, 1564126214557
256, 1564126214, 1564126214634
256, 1564126214, 1564126214710
244, 1564126215, 1564126214789
244, 1564126215, 1564126214867
244, 1564126215, 1564126214945
244, 1564126215, 1564126215024
244, 1564126215, 1564126215103
244, 1564126215, 1564126215180
244, 1564126215, 1564126215256
244, 1564126215, 1564126215334
244, 1564126215, 1564126215411
244, 1564126215, 1564126215488
244, 1564126215, 1564126215565
244, 1564126215, 1564126215643
205, 1564126215, 1564126215724
205, 1564126216, 1564126215802
205, 1564126216, 1564126215879
205, 1564126216, 1564126215956
205, 1564126216, 1564126216034
205, 1564126216, 1564126216112
205, 1564126216, 1564126216191
205, 1564126216, 1564126216267
205, 1564126216, 1564126216345
205, 1564126216, 1564126216423
205, 1564126216, 1564126216501
205, 1564126216, 1564126216577
194, 1564126216, 1564126216654
194, 1564126217, 1564126216731
194, 1564126217, 1564126216809
194, 1564126217, 1564126216884
194, 1564126217, 1564126216961
194, 1564126217, 1564126217039
194, 1564126217, 1564126217117
194, 1564126217, 1564126217194
194, 1564126217, 1564126217273
194, 1564126217, 1564126217351
194, 1564126217, 1564126217429
194, 1564126217, 1564126217506
194, 1564126217, 1564126217584
194, 1564126217, 1564126217662
192, 1564126218, 1564126217743
192, 1564126218, 1564126217819
