Power(W), TimePDU(S), TimeNODE(mS)
166, 1564017893, 1564017894582
177, 1564017894, 1564017894663
177, 1564017894, 1564017894740
177, 1564017894, 1564017894816
177, 1564017894, 1564017894894
177, 1564017894, 1564017894972
177, 1564017894, 1564017895050
177, 1564017894, 1564017895128
177, 1564017894, 1564017895205
177, 1564017894, 1564017895283
177, 1564017894, 1564017895360
177, 1564017894, 1564017895437
177, 1564017894, 1564017895515
244, 1564017894, 1564017895590
244, 1564017895, 1564017895663
244, 1564017895, 1564017895736
244, 1564017895, 1564017895812
244, 1564017895, 1564017895893
244, 1564017895, 1564017895968
244, 1564017895, 1564017896045
244, 1564017895, 1564017896122
244, 1564017895, 1564017896200
244, 1564017895, 1564017896276
244, 1564017895, 1564017896353
244, 1564017895, 1564017896429
244, 1564017895, 1564017896506
244, 1564017895, 1564017896583
260, 1564017896, 1564017896669
260, 1564017896, 1564017896745
260, 1564017896, 1564017896822
260, 1564017896, 1564017896900
260, 1564017896, 1564017896977
260, 1564017896, 1564017897054
260, 1564017896, 1564017897133
260, 1564017896, 1564017897212
260, 1564017896, 1564017897289
260, 1564017896, 1564017897365
260, 1564017896, 1564017897444
260, 1564017896, 1564017897519
235, 1564017896, 1564017897597
235, 1564017897, 1564017897674
235, 1564017897, 1564017897752
235, 1564017897, 1564017897830
235, 1564017897, 1564017897908
235, 1564017897, 1564017897986
235, 1564017897, 1564017898064
235, 1564017897, 1564017898139
235, 1564017897, 1564017898214
235, 1564017897, 1564017898289
235, 1564017897, 1564017898364
235, 1564017897, 1564017898439
235, 1564017897, 1564017898515
235, 1564017897, 1564017898593
200, 1564017898, 1564017898673
200, 1564017898, 1564017898751
200, 1564017898, 1564017898829
200, 1564017898, 1564017898906
200, 1564017898, 1564017898985
200, 1564017898, 1564017899063
200, 1564017898, 1564017899141
200, 1564017898, 1564017899219
200, 1564017898, 1564017899293
200, 1564017898, 1564017899371
200, 1564017898, 1564017899449
200, 1564017898, 1564017899527
189, 1564017898, 1564017899606
189, 1564017899, 1564017899685
189, 1564017899, 1564017899763
189, 1564017899, 1564017899843
189, 1564017899, 1564017899922
189, 1564017899, 1564017900000
189, 1564017899, 1564017900078
189, 1564017899, 1564017900154
189, 1564017899, 1564017900232
189, 1564017899, 1564017900309
189, 1564017899, 1564017900385
189, 1564017899, 1564017900462
189, 1564017899, 1564017900539
192, 1564017899, 1564017900615
192, 1564017900, 1564017900691
192, 1564017900, 1564017900768
192, 1564017900, 1564017900844
192, 1564017900, 1564017900921
192, 1564017900, 1564017900998
192, 1564017900, 1564017901075
192, 1564017900, 1564017901152
192, 1564017900, 1564017901230
192, 1564017900, 1564017901307
192, 1564017900, 1564017901383
192, 1564017900, 1564017901460
192, 1564017900, 1564017901538
193, 1564017900, 1564017901616
193, 1564017901, 1564017901694
193, 1564017901, 1564017901770
193, 1564017901, 1564017901846
193, 1564017901, 1564017901924
193, 1564017901, 1564017902003
193, 1564017901, 1564017902078
193, 1564017901, 1564017902154
193, 1564017901, 1564017902227
193, 1564017901, 1564017902305
193, 1564017901, 1564017902382
193, 1564017901, 1564017902459
193, 1564017901, 1564017902536
192, 1564017901, 1564017902613
192, 1564017902, 1564017902692
192, 1564017902, 1564017902767
192, 1564017902, 1564017902843
192, 1564017902, 1564017902917
192, 1564017902, 1564017902995
192, 1564017902, 1564017903074
192, 1564017902, 1564017903152
192, 1564017902, 1564017903230
192, 1564017902, 1564017903307
192, 1564017902, 1564017903383
192, 1564017902, 1564017903461
192, 1564017902, 1564017903538
192, 1564017902, 1564017903617
192, 1564017903, 1564017903695
192, 1564017903, 1564017903771
192, 1564017903, 1564017903848
192, 1564017903, 1564017903925
192, 1564017903, 1564017904002
192, 1564017903, 1564017904078
192, 1564017903, 1564017904152
192, 1564017903, 1564017904229
192, 1564017903, 1564017904305
192, 1564017903, 1564017904381
192, 1564017903, 1564017904458
192, 1564017903, 1564017904536
192, 1564017903, 1564017904611
192, 1564017904, 1564017904687
192, 1564017904, 1564017904760
192, 1564017904, 1564017904837
192, 1564017904, 1564017904917
192, 1564017904, 1564017904994
192, 1564017904, 1564017905072
192, 1564017904, 1564017905152
192, 1564017904, 1564017905229
192, 1564017904, 1564017905305
192, 1564017904, 1564017905384
192, 1564017904, 1564017905462
192, 1564017904, 1564017905539
192, 1564017904, 1564017905616
192, 1564017905, 1564017905697
192, 1564017905, 1564017905774
192, 1564017905, 1564017905851
192, 1564017905, 1564017905929
192, 1564017905, 1564017906007
192, 1564017905, 1564017906536
191, 1564017905, 1564017906614
191, 1564017906, 1564017906693
191, 1564017906, 1564017906771
191, 1564017906, 1564017906849
191, 1564017906, 1564017906927
191, 1564017906, 1564017907004
191, 1564017906, 1564017907082
191, 1564017906, 1564017907158
191, 1564017906, 1564017907235
191, 1564017906, 1564017907313
191, 1564017906, 1564017907392
191, 1564017906, 1564017907469
191, 1564017906, 1564017907547
191, 1564017906, 1564017907625
192, 1564017907, 1564017907704
192, 1564017907, 1564017907782
192, 1564017907, 1564017907859
192, 1564017907, 1564017907938
192, 1564017907, 1564017908017
192, 1564017907, 1564017908094
192, 1564017907, 1564017908171
192, 1564017907, 1564017908248
192, 1564017907, 1564017908325
192, 1564017907, 1564017908404
192, 1564017907, 1564017908482
192, 1564017907, 1564017908560
191, 1564017907, 1564017908637
191, 1564017908, 1564017908715
191, 1564017908, 1564017908796
191, 1564017908, 1564017908873
191, 1564017908, 1564017908952
191, 1564017908, 1564017909032
191, 1564017908, 1564017909110
191, 1564017908, 1564017909187
191, 1564017908, 1564017909264
191, 1564017908, 1564017909343
191, 1564017908, 1564017909423
191, 1564017908, 1564017909502
191, 1564017908, 1564017909579
191, 1564017908, 1564017909655
191, 1564017909, 1564017909736
191, 1564017909, 1564017909816
191, 1564017909, 1564017909893
191, 1564017909, 1564017909971
191, 1564017909, 1564017910049
191, 1564017909, 1564017910127
191, 1564017909, 1564017910205
191, 1564017909, 1564017910282
191, 1564017909, 1564017910361
191, 1564017909, 1564017910439
191, 1564017909, 1564017910516
191, 1564017909, 1564017910595
191, 1564017910, 1564017910674
191, 1564017910, 1564017910753
191, 1564017910, 1564017910830
191, 1564017910, 1564017910906
191, 1564017910, 1564017910982
191, 1564017910, 1564017911061
191, 1564017910, 1564017911138
191, 1564017910, 1564017911215
191, 1564017910, 1564017911293
191, 1564017910, 1564017911371
191, 1564017910, 1564017911449
191, 1564017910, 1564017911525
191, 1564017910, 1564017911605
191, 1564017910, 1564017911683
191, 1564017911, 1564017911761
191, 1564017911, 1564017911837
191, 1564017911, 1564017911914
191, 1564017911, 1564017911992
191, 1564017911, 1564017912068
191, 1564017911, 1564017912145
191, 1564017911, 1564017912223
191, 1564017911, 1564017912300
191, 1564017911, 1564017912376
191, 1564017911, 1564017912453
191, 1564017911, 1564017912531
191, 1564017911, 1564017912609
191, 1564017911, 1564017912684
191, 1564017912, 1564017912762
191, 1564017912, 1564017912837
191, 1564017912, 1564017912916
191, 1564017912, 1564017912992
191, 1564017912, 1564017913066
191, 1564017912, 1564017913142
191, 1564017912, 1564017913217
191, 1564017912, 1564017913296
191, 1564017912, 1564017913374
191, 1564017912, 1564017913454
191, 1564017912, 1564017913532
191, 1564017912, 1564017913612
191, 1564017912, 1564017913689
191, 1564017913, 1564017913767
191, 1564017913, 1564017913844
191, 1564017913, 1564017913923
191, 1564017913, 1564017914003
191, 1564017913, 1564017914080
191, 1564017913, 1564017914158
191, 1564017913, 1564017914237
191, 1564017913, 1564017914314
191, 1564017913, 1564017914391
191, 1564017913, 1564017914466
191, 1564017913, 1564017914543
191, 1564017913, 1564017914620
191, 1564017914, 1564017914700
191, 1564017914, 1564017914777
191, 1564017914, 1564017914855
191, 1564017914, 1564017914935
191, 1564017914, 1564017915013
191, 1564017914, 1564017915092
191, 1564017914, 1564017915170
191, 1564017914, 1564017915247
191, 1564017914, 1564017915325
191, 1564017914, 1564017915403
191, 1564017914, 1564017915481
191, 1564017914, 1564017915558
191, 1564017914, 1564017915635
191, 1564017915, 1564017915714
191, 1564017915, 1564017915791
191, 1564017915, 1564017915869
191, 1564017915, 1564017915947
191, 1564017915, 1564017916025
