Power(W), TimePDU(S), TimeNODE(mS)
168, 1564060715, 1564060715842
168, 1564060715, 1564060715920
168, 1564060715, 1564060715998
168, 1564060715, 1564060716076
168, 1564060715, 1564060716155
168, 1564060715, 1564060716234
168, 1564060715, 1564060716313
168, 1564060715, 1564060716392
168, 1564060715, 1564060716472
168, 1564060716, 1564060716551
168, 1564060716, 1564060716628
168, 1564060716, 1564060716706
168, 1564060716, 1564060716783
168, 1564060716, 1564060716861
168, 1564060716, 1564060716938
168, 1564060716, 1564060717016
168, 1564060716, 1564060717094
168, 1564060716, 1564060717175
168, 1564060716, 1564060717254
168, 1564060716, 1564060717329
168, 1564060716, 1564060717406
168, 1564060716, 1564060717485
167, 1564060716, 1564060717564
167, 1564060717, 1564060717645
167, 1564060717, 1564060717723
167, 1564060717, 1564060717801
167, 1564060717, 1564060717877
167, 1564060717, 1564060717955
167, 1564060717, 1564060718034
167, 1564060717, 1564060718113
167, 1564060717, 1564060718191
167, 1564060717, 1564060718269
167, 1564060717, 1564060718346
167, 1564060717, 1564060718425
167, 1564060717, 1564060718504
167, 1564060717, 1564060718583
167, 1564060718, 1564060718662
167, 1564060718, 1564060718741
167, 1564060718, 1564060718819
167, 1564060718, 1564060718897
167, 1564060718, 1564060718974
167, 1564060718, 1564060719050
167, 1564060718, 1564060719126
167, 1564060718, 1564060719203
167, 1564060718, 1564060719275
167, 1564060718, 1564060719352
167, 1564060718, 1564060719431
167, 1564060718, 1564060719511
168, 1564060719, 1564060719591
168, 1564060719, 1564060719669
168, 1564060719, 1564060719745
168, 1564060719, 1564060719824
168, 1564060719, 1564060719904
168, 1564060719, 1564060719981
168, 1564060719, 1564060720059
168, 1564060719, 1564060720137
168, 1564060719, 1564060720216
168, 1564060719, 1564060720294
168, 1564060719, 1564060720374
168, 1564060719, 1564060720451
167, 1564060720, 1564060720530
167, 1564060720, 1564060720607
167, 1564060720, 1564060720685
167, 1564060720, 1564060720761
167, 1564060720, 1564060720838
167, 1564060720, 1564060720916
167, 1564060720, 1564060720995
167, 1564060720, 1564060721075
167, 1564060720, 1564060721153
167, 1564060720, 1564060721230
167, 1564060720, 1564060721307
167, 1564060720, 1564060721384
167, 1564060720, 1564060721464
168, 1564060720, 1564060721542
168, 1564060721, 1564060721622
168, 1564060721, 1564060721699
168, 1564060721, 1564060721775
168, 1564060721, 1564060721854
168, 1564060721, 1564060721934
168, 1564060721, 1564060722012
168, 1564060721, 1564060722092
168, 1564060721, 1564060722169
168, 1564060721, 1564060722247
168, 1564060721, 1564060722325
168, 1564060721, 1564060722404
168, 1564060721, 1564060722482
167, 1564060721, 1564060722559
167, 1564060722, 1564060722637
167, 1564060722, 1564060722714
167, 1564060722, 1564060722793
167, 1564060722, 1564060722871
167, 1564060722, 1564060722949
167, 1564060722, 1564060723027
167, 1564060722, 1564060723105
167, 1564060722, 1564060723183
167, 1564060722, 1564060723261
167, 1564060722, 1564060723339
167, 1564060722, 1564060723417
167, 1564060722, 1564060723496
168, 1564060723, 1564060723576
168, 1564060723, 1564060723654
168, 1564060723, 1564060723732
168, 1564060723, 1564060723810
168, 1564060723, 1564060723887
168, 1564060723, 1564060723966
168, 1564060723, 1564060724045
168, 1564060723, 1564060724122
168, 1564060723, 1564060724200
168, 1564060723, 1564060724278
168, 1564060723, 1564060724356
168, 1564060723, 1564060724434
168, 1564060723, 1564060724512
168, 1564060723, 1564060724588
168, 1564060724, 1564060724668
168, 1564060724, 1564060724747
168, 1564060724, 1564060724825
168, 1564060724, 1564060724906
168, 1564060724, 1564060724984
168, 1564060724, 1564060725062
168, 1564060724, 1564060725138
168, 1564060724, 1564060725216
168, 1564060724, 1564060725294
168, 1564060724, 1564060725374
168, 1564060724, 1564060725454
168, 1564060724, 1564060725528
168, 1564060725, 1564060725606
168, 1564060725, 1564060725684
168, 1564060725, 1564060725760
168, 1564060725, 1564060726479
168, 1564060725, 1564060726555
168, 1564060726, 1564060726636
168, 1564060726, 1564060726714
168, 1564060726, 1564060726789
168, 1564060726, 1564060726864
168, 1564060726, 1564060726943
168, 1564060726, 1564060727021
168, 1564060726, 1564060727097
168, 1564060726, 1564060727177
168, 1564060726, 1564060727256
168, 1564060726, 1564060727334
168, 1564060726, 1564060727413
168, 1564060726, 1564060727491
167, 1564060727, 1564060727569
167, 1564060727, 1564060727646
167, 1564060727, 1564060727725
167, 1564060727, 1564060727804
167, 1564060727, 1564060727881
167, 1564060727, 1564060727957
167, 1564060727, 1564060728035
167, 1564060727, 1564060728112
167, 1564060727, 1564060728189
167, 1564060727, 1564060728267
167, 1564060727, 1564060728344
167, 1564060727, 1564060728424
167, 1564060727, 1564060728501
166, 1564060727, 1564060728578
166, 1564060728, 1564060728657
166, 1564060728, 1564060728735
166, 1564060728, 1564060728813
166, 1564060728, 1564060728892
166, 1564060728, 1564060728968
166, 1564060728, 1564060729046
166, 1564060728, 1564060729122
166, 1564060728, 1564060729200
166, 1564060728, 1564060729278
166, 1564060728, 1564060729353
166, 1564060728, 1564060729426
166, 1564060728, 1564060729502
167, 1564060729, 1564060729585
167, 1564060729, 1564060729661
167, 1564060729, 1564060729738
167, 1564060729, 1564060729817
167, 1564060729, 1564060729895
167, 1564060729, 1564060729974
167, 1564060729, 1564060730051
167, 1564060729, 1564060730127
167, 1564060729, 1564060730205
167, 1564060729, 1564060730283
167, 1564060729, 1564060730362
167, 1564060729, 1564060730440
167, 1564060729, 1564060730519
168, 1564060729, 1564060730598
168, 1564060730, 1564060730674
168, 1564060730, 1564060730750
168, 1564060730, 1564060730824
168, 1564060730, 1564060730903
168, 1564060730, 1564060730979
168, 1564060730, 1564060731057
168, 1564060730, 1564060731136
168, 1564060730, 1564060731212
168, 1564060730, 1564060731289
168, 1564060730, 1564060731366
168, 1564060730, 1564060731444
168, 1564060730, 1564060731524
166, 1564060730, 1564060731601
166, 1564060731, 1564060731680
166, 1564060731, 1564060731756
166, 1564060731, 1564060731834
166, 1564060731, 1564060731914
166, 1564060731, 1564060731992
166, 1564060731, 1564060732070
166, 1564060731, 1564060732148
166, 1564060731, 1564060732226
166, 1564060731, 1564060732305
166, 1564060731, 1564060732384
166, 1564060731, 1564060732463
166, 1564060731, 1564060732540
167, 1564060732, 1564060732619
167, 1564060732, 1564060732695
167, 1564060732, 1564060732774
167, 1564060732, 1564060732852
167, 1564060732, 1564060732930
167, 1564060732, 1564060733009
167, 1564060732, 1564060733087
167, 1564060732, 1564060733162
167, 1564060732, 1564060733240
167, 1564060732, 1564060733316
167, 1564060732, 1564060733395
167, 1564060732, 1564060733473
166, 1564060732, 1564060733550
166, 1564060733, 1564060733630
166, 1564060733, 1564060733708
166, 1564060733, 1564060733786
166, 1564060733, 1564060733863
166, 1564060733, 1564060733941
166, 1564060733, 1564060734020
166, 1564060733, 1564060734097
166, 1564060733, 1564060734174
166, 1564060733, 1564060734254
166, 1564060733, 1564060734329
166, 1564060733, 1564060734408
166, 1564060733, 1564060734486
166, 1564060733, 1564060734564
167, 1564060734, 1564060734641
167, 1564060734, 1564060734718
167, 1564060734, 1564060734796
167, 1564060734, 1564060734873
167, 1564060734, 1564060734952
167, 1564060734, 1564060735029
167, 1564060734, 1564060735107
167, 1564060734, 1564060735184
167, 1564060734, 1564060735262
167, 1564060734, 1564060735341
167, 1564060734, 1564060735419
167, 1564060734, 1564060735497
167, 1564060735, 1564060735578
167, 1564060735, 1564060735657
167, 1564060735, 1564060735735
167, 1564060735, 1564060735814
167, 1564060735, 1564060735893
167, 1564060735, 1564060735969
167, 1564060735, 1564060736047
167, 1564060735, 1564060736125
167, 1564060735, 1564060736203
167, 1564060735, 1564060736279
167, 1564060735, 1564060736356
167, 1564060735, 1564060736435
167, 1564060735, 1564060736513
167, 1564060735, 1564060736591
167, 1564060735, 1564060736670
167, 1564060735, 1564060736747
167, 1564060735, 1564060736825
167, 1564060735, 1564060736904
167, 1564060736, 1564060736982
167, 1564060736, 1564060737060
167, 1564060736, 1564060737137
167, 1564060736, 1564060737213
167, 1564060736, 1564060737289
167, 1564060736, 1564060737367
167, 1564060736, 1564060737448
166, 1564060736, 1564060737525
166, 1564060737, 1564060737605
166, 1564060737, 1564060737685
166, 1564060737, 1564060737763
166, 1564060737, 1564060737841
166, 1564060737, 1564060737919
166, 1564060737, 1564060737997
166, 1564060737, 1564060738076
166, 1564060737, 1564060738153
166, 1564060737, 1564060738231
166, 1564060737, 1564060738310
166, 1564060737, 1564060738386
166, 1564060737, 1564060738465
166, 1564060737, 1564060738541
168, 1564060738, 1564060738621
168, 1564060738, 1564060738698
168, 1564060738, 1564060738775
168, 1564060738, 1564060738854
168, 1564060738, 1564060738933
168, 1564060738, 1564060739013
168, 1564060738, 1564060739092
168, 1564060738, 1564060739169
168, 1564060738, 1564060739246
168, 1564060738, 1564060739323
168, 1564060738, 1564060739401
168, 1564060738, 1564060739479
167, 1564060738, 1564060739557
167, 1564060739, 1564060739635
167, 1564060739, 1564060739714
167, 1564060739, 1564060739793
167, 1564060739, 1564060739874
167, 1564060739, 1564060739953
167, 1564060739, 1564060740033
167, 1564060739, 1564060740112
167, 1564060739, 1564060740190
167, 1564060739, 1564060740266
167, 1564060739, 1564060740344
167, 1564060739, 1564060740423
167, 1564060739, 1564060740502
167, 1564060739, 1564060740581
167, 1564060740, 1564060740659
167, 1564060740, 1564060740736
167, 1564060740, 1564060740812
167, 1564060740, 1564060740890
167, 1564060740, 1564060740967
167, 1564060740, 1564060741042
167, 1564060740, 1564060741120
167, 1564060740, 1564060741197
167, 1564060740, 1564060741275
167, 1564060740, 1564060741353
167, 1564060740, 1564060741431
167, 1564060740, 1564060741509
168, 1564060741, 1564060741588
168, 1564060741, 1564060741667
168, 1564060741, 1564060741744
168, 1564060741, 1564060741823
168, 1564060741, 1564060741901
168, 1564060741, 1564060741977
168, 1564060741, 1564060742055
168, 1564060741, 1564060742134
168, 1564060741, 1564060742210
168, 1564060741, 1564060742286
168, 1564060741, 1564060742364
168, 1564060741, 1564060742442
168, 1564060741, 1564060742520
168, 1564060741, 1564060742597
168, 1564060742, 1564060742676
168, 1564060742, 1564060742753
168, 1564060742, 1564060742832
168, 1564060742, 1564060742911
168, 1564060742, 1564060742987
168, 1564060742, 1564060743066
168, 1564060742, 1564060743144
168, 1564060742, 1564060743223
168, 1564060742, 1564060743303
168, 1564060742, 1564060743381
168, 1564060742, 1564060743460
168, 1564060742, 1564060743536
168, 1564060742, 1564060743615
168, 1564060743, 1564060743695
168, 1564060743, 1564060743773
168, 1564060743, 1564060743851
168, 1564060743, 1564060743928
168, 1564060743, 1564060744006
168, 1564060743, 1564060744084
168, 1564060743, 1564060744163
168, 1564060743, 1564060744242
168, 1564060743, 1564060744320
168, 1564060743, 1564060744398
168, 1564060743, 1564060744476
167, 1564060743, 1564060744554
167, 1564060744, 1564060744634
167, 1564060744, 1564060744712
167, 1564060744, 1564060744792
167, 1564060744, 1564060744875
167, 1564060744, 1564060744955
167, 1564060744, 1564060745035
167, 1564060744, 1564060745112
167, 1564060744, 1564060745190
167, 1564060744, 1564060745267
167, 1564060744, 1564060745346
167, 1564060744, 1564060745425
167, 1564060744, 1564060745504
167, 1564060745, 1564060745584
167, 1564060745, 1564060745662
167, 1564060745, 1564060745741
167, 1564060745, 1564060745819
167, 1564060745, 1564060745896
167, 1564060745, 1564060745974
167, 1564060745, 1564060746053
167, 1564060745, 1564060746132
167, 1564060745, 1564060746208
167, 1564060745, 1564060746286
167, 1564060745, 1564060746364
167, 1564060745, 1564060746444
167, 1564060745, 1564060746524
167, 1564060745, 1564060746601
167, 1564060746, 1564060746679
167, 1564060746, 1564060746757
167, 1564060746, 1564060746835
167, 1564060746, 1564060746915
167, 1564060746, 1564060746993
167, 1564060746, 1564060747073
167, 1564060746, 1564060747152
167, 1564060746, 1564060747230
167, 1564060746, 1564060747308
167, 1564060746, 1564060747386
167, 1564060746, 1564060747465
167, 1564060746, 1564060747545
167, 1564060746, 1564060747624
167, 1564060747, 1564060747705
167, 1564060747, 1564060747781
167, 1564060747, 1564060747858
167, 1564060747, 1564060747936
167, 1564060747, 1564060748015
167, 1564060747, 1564060748093
167, 1564060747, 1564060748172
167, 1564060747, 1564060748250
167, 1564060747, 1564060748328
167, 1564060747, 1564060748406
167, 1564060747, 1564060748484
167, 1564060747, 1564060748564
167, 1564060747, 1564060748640
167, 1564060748, 1564060748718
167, 1564060748, 1564060748796
167, 1564060748, 1564060748874
167, 1564060748, 1564060748953
167, 1564060748, 1564060749031
167, 1564060748, 1564060749108
167, 1564060748, 1564060749187
167, 1564060748, 1564060749265
167, 1564060748, 1564060749343
167, 1564060748, 1564060749421
167, 1564060748, 1564060749498
167, 1564060748, 1564060749577
166, 1564060749, 1564060749656
166, 1564060749, 1564060749734
166, 1564060749, 1564060749813
166, 1564060749, 1564060749891
166, 1564060749, 1564060749968
166, 1564060749, 1564060750046
166, 1564060749, 1564060750125
166, 1564060749, 1564060750202
166, 1564060749, 1564060750280
166, 1564060749, 1564060750358
166, 1564060749, 1564060750437
166, 1564060749, 1564060750514
166, 1564060749, 1564060750593
166, 1564060750, 1564060750671
166, 1564060750, 1564060750748
166, 1564060750, 1564060750826
166, 1564060750, 1564060750904
166, 1564060750, 1564060750982
166, 1564060750, 1564060751059
166, 1564060750, 1564060751137
166, 1564060750, 1564060751213
166, 1564060750, 1564060751290
166, 1564060750, 1564060751366
166, 1564060750, 1564060751444
166, 1564060750, 1564060751523
166, 1564060750, 1564060751601
166, 1564060751, 1564060751681
166, 1564060751, 1564060751759
166, 1564060751, 1564060751837
166, 1564060751, 1564060751915
166, 1564060751, 1564060751993
166, 1564060751, 1564060752070
166, 1564060751, 1564060752149
166, 1564060751, 1564060752227
166, 1564060751, 1564060752304
166, 1564060751, 1564060752383
166, 1564060751, 1564060752463
166, 1564060751, 1564060752540
167, 1564060752, 1564060752619
167, 1564060752, 1564060752697
167, 1564060752, 1564060752774
167, 1564060752, 1564060752853
167, 1564060752, 1564060752931
167, 1564060752, 1564060753008
167, 1564060752, 1564060753085
167, 1564060752, 1564060753164
167, 1564060752, 1564060753244
167, 1564060752, 1564060753323
167, 1564060752, 1564060753401
167, 1564060752, 1564060753479
167, 1564060752, 1564060753557
167, 1564060752, 1564060753633
167, 1564060753, 1564060753713
167, 1564060753, 1564060753792
167, 1564060753, 1564060753869
167, 1564060753, 1564060753945
167, 1564060753, 1564060754023
167, 1564060753, 1564060754100
167, 1564060753, 1564060754177
167, 1564060753, 1564060754255
167, 1564060753, 1564060754334
167, 1564060753, 1564060754413
167, 1564060753, 1564060754490
168, 1564060753, 1564060754568
168, 1564060754, 1564060754647
168, 1564060754, 1564060754725
168, 1564060754, 1564060754804
168, 1564060754, 1564060754880
168, 1564060754, 1564060754957
168, 1564060754, 1564060755037
168, 1564060754, 1564060755115
168, 1564060754, 1564060755194
168, 1564060754, 1564060755274
168, 1564060754, 1564060755353
168, 1564060754, 1564060755432
168, 1564060754, 1564060755510
168, 1564060754, 1564060755587
166, 1564060755, 1564060755667
166, 1564060755, 1564060755745
166, 1564060755, 1564060755821
166, 1564060755, 1564060755899
166, 1564060755, 1564060755977
166, 1564060755, 1564060756055
166, 1564060755, 1564060756134
166, 1564060755, 1564060756214
166, 1564060755, 1564060756290
166, 1564060755, 1564060756366
166, 1564060755, 1564060756445
166, 1564060755, 1564060756523
167, 1564060755, 1564060756602
167, 1564060756, 1564060756681
167, 1564060756, 1564060756759
167, 1564060756, 1564060756836
167, 1564060756, 1564060756915
167, 1564060756, 1564060756990
167, 1564060756, 1564060757069
167, 1564060756, 1564060757150
167, 1564060756, 1564060757229
167, 1564060756, 1564060757306
167, 1564060756, 1564060757383
167, 1564060756, 1564060757462
167, 1564060756, 1564060757540
166, 1564060756, 1564060757617
166, 1564060757, 1564060757696
166, 1564060757, 1564060757774
166, 1564060757, 1564060757851
166, 1564060757, 1564060757930
166, 1564060757, 1564060758007
166, 1564060757, 1564060758086
166, 1564060757, 1564060758163
166, 1564060757, 1564060758240
166, 1564060757, 1564060758318
166, 1564060757, 1564060758396
166, 1564060757, 1564060758475
166, 1564060757, 1564060758555
166, 1564060758, 1564060758635
166, 1564060758, 1564060758713
166, 1564060758, 1564060758790
166, 1564060758, 1564060758866
166, 1564060758, 1564060758946
166, 1564060758, 1564060759023
166, 1564060758, 1564060759103
166, 1564060758, 1564060759179
166, 1564060758, 1564060759257
166, 1564060758, 1564060759335
166, 1564060758, 1564060759414
166, 1564060758, 1564060759494
166, 1564060758, 1564060759574
166, 1564060759, 1564060759654
166, 1564060759, 1564060759734
166, 1564060759, 1564060759811
166, 1564060759, 1564060759890
166, 1564060759, 1564060759969
166, 1564060759, 1564060760047
166, 1564060759, 1564060760125
166, 1564060759, 1564060760203
166, 1564060759, 1564060760281
166, 1564060759, 1564060760360
166, 1564060759, 1564060760437
166, 1564060759, 1564060760514
166, 1564060759, 1564060760594
166, 1564060760, 1564060760673
166, 1564060760, 1564060760749
166, 1564060760, 1564060760826
166, 1564060760, 1564060760904
166, 1564060760, 1564060760984
166, 1564060760, 1564060761064
166, 1564060760, 1564060761143
166, 1564060760, 1564060761222
166, 1564060760, 1564060761298
166, 1564060760, 1564060761376
166, 1564060760, 1564060761454
166, 1564060760, 1564060761532
166, 1564060760, 1564060761612
166, 1564060761, 1564060761691
166, 1564060761, 1564060761769
166, 1564060761, 1564060761847
166, 1564060761, 1564060761922
166, 1564060761, 1564060761999
166, 1564060761, 1564060762078
166, 1564060761, 1564060762156
166, 1564060761, 1564060762235
166, 1564060761, 1564060762314
166, 1564060761, 1564060762390
166, 1564060761, 1564060762469
166, 1564060761, 1564060762546
167, 1564060762, 1564060762627
167, 1564060762, 1564060762705
167, 1564060762, 1564060762785
167, 1564060762, 1564060762865
167, 1564060762, 1564060762944
167, 1564060762, 1564060763024
167, 1564060762, 1564060763103
167, 1564060762, 1564060763181
167, 1564060762, 1564060763257
167, 1564060762, 1564060763335
167, 1564060762, 1564060763414
167, 1564060762, 1564060763494
167, 1564060762, 1564060763574
167, 1564060763, 1564060763649
167, 1564060763, 1564060763727
167, 1564060763, 1564060763807
167, 1564060763, 1564060763886
167, 1564060763, 1564060763965
167, 1564060763, 1564060764044
167, 1564060763, 1564060764123
167, 1564060763, 1564060764200
167, 1564060763, 1564060764277
167, 1564060763, 1564060764356
167, 1564060763, 1564060764435
167, 1564060763, 1564060764513
167, 1564060763, 1564060764591
167, 1564060763, 1564060764668
167, 1564060764, 1564060764747
167, 1564060764, 1564060764825
167, 1564060764, 1564060764904
167, 1564060764, 1564060764981
167, 1564060764, 1564060765058
167, 1564060764, 1564060765132
167, 1564060764, 1564060765204
167, 1564060764, 1564060765277
167, 1564060764, 1564060765354
167, 1564060764, 1564060765432
167, 1564060764, 1564060765510
167, 1564060764, 1564060765589
167, 1564060765, 1564060765668
167, 1564060765, 1564060765744
167, 1564060765, 1564060765820
167, 1564060765, 1564060765898
167, 1564060765, 1564060765974
167, 1564060765, 1564060766052
167, 1564060765, 1564060766129
167, 1564060765, 1564060766208
167, 1564060765, 1564060766284
167, 1564060765, 1564060766362
167, 1564060765, 1564060766439
167, 1564060765, 1564060766516
167, 1564060765, 1564060766595
167, 1564060765, 1564060766672
167, 1564060766, 1564060766752
167, 1564060766, 1564060766830
167, 1564060766, 1564060766908
167, 1564060766, 1564060766986
167, 1564060766, 1564060767065
167, 1564060766, 1564060767144
167, 1564060766, 1564060767223
167, 1564060766, 1564060767300
167, 1564060766, 1564060767377
167, 1564060766, 1564060767455
167, 1564060766, 1564060767534
168, 1564060766, 1564060767612
168, 1564060767, 1564060767692
168, 1564060767, 1564060767769
168, 1564060767, 1564060767848
168, 1564060767, 1564060767924
168, 1564060767, 1564060768002
168, 1564060767, 1564060768080
168, 1564060767, 1564060768159
168, 1564060767, 1564060768235
168, 1564060767, 1564060768310
168, 1564060767, 1564060768388
