Power(W), TimePDU(S), TimeNODE(mS)
192, 1564059769, 1564059770397
192, 1564059769, 1564059770476
192, 1564059769, 1564059770552
192, 1564059769, 1564059770629
192, 1564059769, 1564059770705
192, 1564059770, 1564059770784
192, 1564059770, 1564059770863
192, 1564059770, 1564059770940
192, 1564059770, 1564059771017
192, 1564059770, 1564059771096
192, 1564059770, 1564059771173
192, 1564059770, 1564059771251
192, 1564059770, 1564059771331
192, 1564059770, 1564059771410
192, 1564059770, 1564059771487
192, 1564059770, 1564059771562
192, 1564059770, 1564059771641
194, 1564059771, 1564059771722
194, 1564059771, 1564059771800
194, 1564059771, 1564059771879
194, 1564059771, 1564059771956
194, 1564059771, 1564059772034
194, 1564059771, 1564059772113
194, 1564059771, 1564059772190
194, 1564059771, 1564059772269
194, 1564059771, 1564059772347
194, 1564059771, 1564059772425
194, 1564059771, 1564059772503
194, 1564059771, 1564059772581
194, 1564059771, 1564059772657
191, 1564059771, 1564059772735
191, 1564059773, 1564059772814
191, 1564059773, 1564059772892
191, 1564059773, 1564059772969
191, 1564059773, 1564059773045
191, 1564059773, 1564059773124
191, 1564059773, 1564059773203
191, 1564059773, 1564059773282
191, 1564059773, 1564059773359
191, 1564059773, 1564059773437
191, 1564059773, 1564059773515
191, 1564059773, 1564059773593
191, 1564059773, 1564059773672
192, 1564059773, 1564059773751
192, 1564059774, 1564059773831
192, 1564059774, 1564059773908
192, 1564059774, 1564059773986
192, 1564059774, 1564059774065
192, 1564059774, 1564059774141
192, 1564059774, 1564059774219
192, 1564059774, 1564059774297
192, 1564059774, 1564059774376
192, 1564059774, 1564059774453
192, 1564059774, 1564059774532
192, 1564059774, 1564059774607
192, 1564059774, 1564059774688
194, 1564059774, 1564059774766
194, 1564059774, 1564059774844
194, 1564059774, 1564059774923
194, 1564059774, 1564059775000
194, 1564059774, 1564059775077
194, 1564059774, 1564059775156
194, 1564059774, 1564059775233
194, 1564059774, 1564059775312
194, 1564059774, 1564059775389
194, 1564059774, 1564059775468
194, 1564059774, 1564059775546
194, 1564059774, 1564059775624
194, 1564059774, 1564059775704
193, 1564059774, 1564059775780
193, 1564059776, 1564059775860
193, 1564059776, 1564059775937
193, 1564059776, 1564059776015
193, 1564059776, 1564059776093
193, 1564059776, 1564059776171
193, 1564059776, 1564059776248
193, 1564059776, 1564059776326
193, 1564059776, 1564059776402
193, 1564059776, 1564059776479
193, 1564059776, 1564059776556
193, 1564059776, 1564059776634
193, 1564059776, 1564059776713
193, 1564059776, 1564059776792
193, 1564059776, 1564059776870
193, 1564059776, 1564059776947
193, 1564059776, 1564059777026
193, 1564059777, 1564059777106
193, 1564059777, 1564059777186
193, 1564059777, 1564059777263
193, 1564059777, 1564059777342
193, 1564059777, 1564059777418
193, 1564059777, 1564059777497
193, 1564059777, 1564059777574
193, 1564059777, 1564059777651
193, 1564059777, 1564059777730
192, 1564059778, 1564059777810
192, 1564059778, 1564059777888
192, 1564059778, 1564059777965
192, 1564059778, 1564059778045
192, 1564059778, 1564059778123
192, 1564059778, 1564059778200
192, 1564059778, 1564059778277
192, 1564059778, 1564059778356
192, 1564059778, 1564059778434
192, 1564059778, 1564059778512
192, 1564059778, 1564059778591
192, 1564059778, 1564059778667
193, 1564059778, 1564059778745
193, 1564059779, 1564059778825
193, 1564059779, 1564059778904
193, 1564059779, 1564059778981
193, 1564059779, 1564059779059
193, 1564059779, 1564059779137
193, 1564059779, 1564059779215
193, 1564059779, 1564059779295
193, 1564059779, 1564059779373
193, 1564059779, 1564059779451
193, 1564059779, 1564059779527
193, 1564059779, 1564059779605
193, 1564059779, 1564059779683
193, 1564059779, 1564059779761
193, 1564059780, 1564059779842
193, 1564059780, 1564059779918
193, 1564059780, 1564059779995
193, 1564059780, 1564059780073
193, 1564059780, 1564059780149
193, 1564059780, 1564059780228
193, 1564059780, 1564059780307
193, 1564059780, 1564059780386
193, 1564059780, 1564059780465
193, 1564059780, 1564059780544
193, 1564059780, 1564059780623
193, 1564059780, 1564059780701
193, 1564059780, 1564059780780
193, 1564059780, 1564059780858
193, 1564059780, 1564059780937
193, 1564059780, 1564059781015
193, 1564059780, 1564059781094
193, 1564059780, 1564059781173
193, 1564059780, 1564059781253
193, 1564059780, 1564059781332
193, 1564059780, 1564059781411
193, 1564059780, 1564059781490
193, 1564059780, 1564059781567
193, 1564059780, 1564059781644
193, 1564059780, 1564059781724
193, 1564059780, 1564059781798
193, 1564059782, 1564059781876
193, 1564059782, 1564059781954
193, 1564059782, 1564059782034
193, 1564059782, 1564059782112
193, 1564059782, 1564059782191
193, 1564059782, 1564059782269
193, 1564059782, 1564059782347
193, 1564059782, 1564059782426
193, 1564059782, 1564059782503
193, 1564059782, 1564059782582
193, 1564059782, 1564059782659
193, 1564059782, 1564059782737
193, 1564059783, 1564059782816
193, 1564059783, 1564059782893
193, 1564059783, 1564059782971
193, 1564059783, 1564059783051
193, 1564059783, 1564059783128
193, 1564059783, 1564059783207
193, 1564059783, 1564059783284
193, 1564059783, 1564059783362
193, 1564059783, 1564059783440
193, 1564059783, 1564059783518
193, 1564059783, 1564059783595
193, 1564059783, 1564059783671
193, 1564059783, 1564059783749
195, 1564059784, 1564059783829
195, 1564059784, 1564059783907
195, 1564059784, 1564059783983
195, 1564059784, 1564059784063
195, 1564059784, 1564059784142
195, 1564059784, 1564059784218
195, 1564059784, 1564059784296
195, 1564059784, 1564059784375
195, 1564059784, 1564059784454
195, 1564059784, 1564059784533
195, 1564059784, 1564059784611
195, 1564059784, 1564059784689
194, 1564059784, 1564059784765
194, 1564059785, 1564059784844
194, 1564059785, 1564059784923
194, 1564059785, 1564059785001
194, 1564059785, 1564059785079
194, 1564059785, 1564059785158
194, 1564059785, 1564059785237
194, 1564059785, 1564059785316
194, 1564059785, 1564059785394
194, 1564059785, 1564059785472
194, 1564059785, 1564059785547
194, 1564059785, 1564059785624
194, 1564059785, 1564059785701
192, 1564059785, 1564059785778
192, 1564059786, 1564059785857
192, 1564059786, 1564059785935
192, 1564059786, 1564059786014
192, 1564059786, 1564059786092
192, 1564059786, 1564059786172
192, 1564059786, 1564059786249
192, 1564059786, 1564059786326
192, 1564059786, 1564059786404
192, 1564059786, 1564059786483
192, 1564059786, 1564059786561
192, 1564059786, 1564059786636
193, 1564059786, 1564059786715
193, 1564059786, 1564059786795
193, 1564059786, 1564059786873
193, 1564059786, 1564059786952
193, 1564059786, 1564059787028
193, 1564059786, 1564059787105
193, 1564059786, 1564059787185
193, 1564059786, 1564059787264
193, 1564059786, 1564059787342
193, 1564059786, 1564059787421
193, 1564059786, 1564059787499
193, 1564059786, 1564059787575
193, 1564059786, 1564059787653
193, 1564059786, 1564059787731
197, 1564059788, 1564059787813
197, 1564059788, 1564059787894
197, 1564059788, 1564059787973
197, 1564059788, 1564059788050
197, 1564059788, 1564059788128
197, 1564059788, 1564059788206
197, 1564059788, 1564059788284
197, 1564059788, 1564059788366
197, 1564059788, 1564059788443
197, 1564059788, 1564059788521
197, 1564059788, 1564059788597
197, 1564059788, 1564059788674
192, 1564059788, 1564059788751
192, 1564059789, 1564059788828
192, 1564059789, 1564059788905
192, 1564059789, 1564059788981
192, 1564059789, 1564059789059
192, 1564059789, 1564059789138
192, 1564059789, 1564059789215
192, 1564059789, 1564059789294
192, 1564059789, 1564059789373
192, 1564059789, 1564059789450
192, 1564059789, 1564059789527
192, 1564059789, 1564059789604
192, 1564059789, 1564059789684
192, 1564059789, 1564059789762
192, 1564059790, 1564059789842
192, 1564059790, 1564059789919
192, 1564059790, 1564059789997
192, 1564059790, 1564059790075
192, 1564059790, 1564059790154
192, 1564059790, 1564059790231
192, 1564059790, 1564059790310
192, 1564059790, 1564059790387
192, 1564059790, 1564059790465
192, 1564059790, 1564059790544
192, 1564059790, 1564059790623
192, 1564059790, 1564059790703
197, 1564059790, 1564059790783
197, 1564059790, 1564059790861
197, 1564059790, 1564059790939
197, 1564059790, 1564059791018
197, 1564059790, 1564059791096
197, 1564059790, 1564059791172
197, 1564059790, 1564059791251
197, 1564059790, 1564059791330
197, 1564059790, 1564059791407
197, 1564059790, 1564059791485
197, 1564059790, 1564059791564
197, 1564059790, 1564059791641
197, 1564059790, 1564059791720
197, 1564059790, 1564059791798
197, 1564059792, 1564059791876
197, 1564059792, 1564059791955
197, 1564059792, 1564059792033
197, 1564059792, 1564059792113
197, 1564059792, 1564059792190
197, 1564059792, 1564059792268
197, 1564059792, 1564059792344
197, 1564059792, 1564059792421
197, 1564059792, 1564059792500
197, 1564059792, 1564059792578
197, 1564059792, 1564059792654
197, 1564059792, 1564059792732
193, 1564059792, 1564059792810
193, 1564059793, 1564059792889
193, 1564059793, 1564059792967
193, 1564059793, 1564059793045
193, 1564059793, 1564059793124
193, 1564059793, 1564059793203
193, 1564059793, 1564059793282
193, 1564059793, 1564059793359
193, 1564059793, 1564059793437
193, 1564059793, 1564059793515
193, 1564059793, 1564059793594
193, 1564059793, 1564059793673
193, 1564059793, 1564059793750
194, 1564059794, 1564059793829
194, 1564059794, 1564059793907
194, 1564059794, 1564059793983
194, 1564059794, 1564059794062
194, 1564059794, 1564059794140
194, 1564059794, 1564059794217
194, 1564059794, 1564059794295
194, 1564059794, 1564059794372
194, 1564059794, 1564059794450
194, 1564059794, 1564059794528
194, 1564059794, 1564059794605
194, 1564059794, 1564059794683
193, 1564059794, 1564059794762
193, 1564059795, 1564059794841
193, 1564059795, 1564059794919
193, 1564059795, 1564059794998
193, 1564059795, 1564059795076
193, 1564059795, 1564059795153
193, 1564059795, 1564059795231
193, 1564059795, 1564059795309
193, 1564059795, 1564059795387
193, 1564059795, 1564059795464
193, 1564059795, 1564059795543
193, 1564059795, 1564059795622
193, 1564059795, 1564059795702
193, 1564059795, 1564059795781
193, 1564059796, 1564059795862
193, 1564059796, 1564059795941
193, 1564059796, 1564059796017
193, 1564059796, 1564059796093
193, 1564059796, 1564059796173
193, 1564059796, 1564059796250
193, 1564059796, 1564059796328
193, 1564059796, 1564059796407
193, 1564059796, 1564059796486
193, 1564059796, 1564059796564
193, 1564059796, 1564059796641
193, 1564059796, 1564059796720
193, 1564059796, 1564059796798
193, 1564059797, 1564059796876
193, 1564059797, 1564059796954
193, 1564059797, 1564059797033
193, 1564059797, 1564059797112
193, 1564059797, 1564059797189
193, 1564059797, 1564059797267
193, 1564059797, 1564059797344
193, 1564059797, 1564059797423
193, 1564059797, 1564059797500
193, 1564059797, 1564059797577
193, 1564059797, 1564059797654
193, 1564059797, 1564059797733
196, 1564059797, 1564059797813
196, 1564059798, 1564059797890
196, 1564059798, 1564059797967
196, 1564059798, 1564059798045
196, 1564059798, 1564059798122
196, 1564059798, 1564059798201
196, 1564059798, 1564059798279
196, 1564059798, 1564059798356
196, 1564059798, 1564059798433
196, 1564059798, 1564059798510
196, 1564059798, 1564059798587
196, 1564059798, 1564059798664
196, 1564059798, 1564059798742
193, 1564059798, 1564059798821
193, 1564059799, 1564059798900
193, 1564059799, 1564059798977
193, 1564059799, 1564059799056
193, 1564059799, 1564059799135
193, 1564059799, 1564059799214
193, 1564059799, 1564059799293
193, 1564059799, 1564059799371
193, 1564059799, 1564059799450
193, 1564059799, 1564059799527
193, 1564059799, 1564059799604
193, 1564059799, 1564059799681
193, 1564059799, 1564059799761
193, 1564059800, 1564059799840
193, 1564059800, 1564059799919
193, 1564059800, 1564059799996
193, 1564059800, 1564059800074
193, 1564059800, 1564059800154
193, 1564059800, 1564059800232
193, 1564059800, 1564059800310
193, 1564059800, 1564059800388
193, 1564059800, 1564059800466
193, 1564059800, 1564059800544
193, 1564059800, 1564059800622
193, 1564059800, 1564059800701
193, 1564059800, 1564059800780
193, 1564059800, 1564059800857
193, 1564059800, 1564059800936
193, 1564059800, 1564059801010
193, 1564059800, 1564059801083
193, 1564059800, 1564059801161
193, 1564059800, 1564059801239
193, 1564059800, 1564059801316
193, 1564059800, 1564059801393
193, 1564059800, 1564059801472
193, 1564059800, 1564059801550
193, 1564059800, 1564059801628
193, 1564059800, 1564059801705
193, 1564059800, 1564059801782
193, 1564059802, 1564059801861
193, 1564059802, 1564059801938
193, 1564059802, 1564059802017
193, 1564059802, 1564059802094
193, 1564059802, 1564059802172
193, 1564059802, 1564059802250
193, 1564059802, 1564059802328
193, 1564059802, 1564059802406
193, 1564059802, 1564059802483
193, 1564059802, 1564059802562
193, 1564059802, 1564059802640
193, 1564059802, 1564059802717
193, 1564059802, 1564059802795
194, 1564059803, 1564059802875
194, 1564059803, 1564059802954
194, 1564059803, 1564059803033
194, 1564059803, 1564059803112
194, 1564059803, 1564059803189
194, 1564059803, 1564059803266
194, 1564059803, 1564059803345
194, 1564059803, 1564059803424
194, 1564059803, 1564059803502
194, 1564059803, 1564059803580
194, 1564059803, 1564059803657
194, 1564059803, 1564059803735
193, 1564059804, 1564059803815
193, 1564059804, 1564059803892
193, 1564059804, 1564059803969
193, 1564059804, 1564059804048
193, 1564059804, 1564059804126
193, 1564059804, 1564059804204
193, 1564059804, 1564059804282
193, 1564059804, 1564059804360
193, 1564059804, 1564059804438
193, 1564059804, 1564059804517
193, 1564059804, 1564059804595
193, 1564059804, 1564059804674
193, 1564059804, 1564059804753
193, 1564059804, 1564059804831
193, 1564059805, 1564059804910
193, 1564059805, 1564059804988
193, 1564059805, 1564059805060
193, 1564059805, 1564059805131
193, 1564059805, 1564059805205
193, 1564059805, 1564059805284
193, 1564059805, 1564059805363
193, 1564059805, 1564059805443
193, 1564059805, 1564059805522
193, 1564059805, 1564059805599
193, 1564059805, 1564059805675
193, 1564059805, 1564059805753
189, 1564059806, 1564059805832
189, 1564059806, 1564059805909
189, 1564059806, 1564059805985
189, 1564059806, 1564059806064
189, 1564059806, 1564059806141
189, 1564059806, 1564059806218
189, 1564059806, 1564059806295
189, 1564059806, 1564059806373
189, 1564059806, 1564059806452
189, 1564059806, 1564059806529
189, 1564059806, 1564059806607
189, 1564059806, 1564059806685
189, 1564059806, 1564059806763
193, 1564059806, 1564059806842
193, 1564059807, 1564059806920
193, 1564059807, 1564059806998
193, 1564059807, 1564059807077
193, 1564059807, 1564059807155
193, 1564059807, 1564059807231
193, 1564059807, 1564059807308
193, 1564059807, 1564059807386
193, 1564059807, 1564059807463
193, 1564059807, 1564059807541
193, 1564059807, 1564059807617
193, 1564059807, 1564059807696
193, 1564059807, 1564059807774
193, 1564059807, 1564059807851
193, 1564059808, 1564059807931
193, 1564059808, 1564059808009
193, 1564059808, 1564059808087
193, 1564059808, 1564059808165
193, 1564059808, 1564059808243
193, 1564059808, 1564059808320
193, 1564059808, 1564059808397
193, 1564059808, 1564059808475
193, 1564059808, 1564059808554
193, 1564059808, 1564059808631
193, 1564059808, 1564059808709
193, 1564059808, 1564059808786
194, 1564059809, 1564059808865
194, 1564059809, 1564059808943
194, 1564059809, 1564059809021
194, 1564059809, 1564059809098
194, 1564059809, 1564059809176
194, 1564059809, 1564059809255
194, 1564059809, 1564059809333
194, 1564059809, 1564059809411
194, 1564059809, 1564059809489
194, 1564059809, 1564059809567
194, 1564059809, 1564059809642
194, 1564059809, 1564059809721
194, 1564059809, 1564059809799
194, 1564059810, 1564059809878
194, 1564059810, 1564059809954
194, 1564059810, 1564059810032
194, 1564059810, 1564059810110
194, 1564059810, 1564059810186
194, 1564059810, 1564059810261
194, 1564059810, 1564059810339
194, 1564059810, 1564059810415
194, 1564059810, 1564059810494
194, 1564059810, 1564059810572
194, 1564059810, 1564059810649
194, 1564059810, 1564059810725
194, 1564059810, 1564059810802
194, 1564059811, 1564059810881
194, 1564059811, 1564059810959
194, 1564059811, 1564059811035
194, 1564059811, 1564059811112
194, 1564059811, 1564059811189
194, 1564059811, 1564059811267
194, 1564059811, 1564059811343
194, 1564059811, 1564059811421
194, 1564059811, 1564059811499
194, 1564059811, 1564059811576
194, 1564059811, 1564059811654
194, 1564059811, 1564059811731
193, 1564059811, 1564059811809
193, 1564059812, 1564059811886
193, 1564059812, 1564059811963
193, 1564059812, 1564059812040
193, 1564059812, 1564059812118
193, 1564059812, 1564059812195
193, 1564059812, 1564059812274
193, 1564059812, 1564059812355
193, 1564059812, 1564059812435
193, 1564059812, 1564059812512
193, 1564059812, 1564059812590
193, 1564059812, 1564059812666
193, 1564059812, 1564059812744
193, 1564059812, 1564059812823
193, 1564059813, 1564059812900
193, 1564059813, 1564059812978
193, 1564059813, 1564059813056
193, 1564059813, 1564059813134
193, 1564059813, 1564059813212
193, 1564059813, 1564059813290
193, 1564059813, 1564059813368
193, 1564059813, 1564059813447
193, 1564059813, 1564059813525
193, 1564059813, 1564059813601
193, 1564059813, 1564059813678
193, 1564059813, 1564059813756
192, 1564059814, 1564059813837
192, 1564059814, 1564059813914
192, 1564059814, 1564059813992
192, 1564059814, 1564059814069
192, 1564059814, 1564059814148
192, 1564059814, 1564059814224
192, 1564059814, 1564059814303
192, 1564059814, 1564059814382
192, 1564059814, 1564059814460
192, 1564059814, 1564059814537
192, 1564059814, 1564059814615
192, 1564059814, 1564059814693
192, 1564059814, 1564059814770
192, 1564059814, 1564059814848
192, 1564059815, 1564059814925
192, 1564059815, 1564059815000
192, 1564059815, 1564059815079
192, 1564059815, 1564059815156
192, 1564059815, 1564059815235
192, 1564059815, 1564059815313
192, 1564059815, 1564059815391
192, 1564059815, 1564059815464
192, 1564059815, 1564059815543
192, 1564059815, 1564059815619
192, 1564059815, 1564059815696
192, 1564059815, 1564059815775
193, 1564059815, 1564059815854
193, 1564059816, 1564059815932
193, 1564059816, 1564059816009
193, 1564059816, 1564059816087
193, 1564059816, 1564059816166
193, 1564059816, 1564059816244
193, 1564059816, 1564059816322
193, 1564059816, 1564059816400
193, 1564059816, 1564059816477
193, 1564059816, 1564059816554
193, 1564059816, 1564059816634
193, 1564059816, 1564059816710
193, 1564059816, 1564059816787
193, 1564059817, 1564059816866
193, 1564059817, 1564059816944
193, 1564059817, 1564059817024
193, 1564059817, 1564059817101
193, 1564059817, 1564059817179
193, 1564059817, 1564059817256
193, 1564059817, 1564059817335
193, 1564059817, 1564059817413
193, 1564059817, 1564059817490
193, 1564059817, 1564059817566
193, 1564059817, 1564059817643
193, 1564059817, 1564059817722
193, 1564059817, 1564059817800
189, 1564059817, 1564059817879
189, 1564059818, 1564059817958
189, 1564059818, 1564059818037
189, 1564059818, 1564059818115
189, 1564059818, 1564059818193
189, 1564059818, 1564059818270
189, 1564059818, 1564059818348
189, 1564059818, 1564059818425
189, 1564059818, 1564059818504
189, 1564059818, 1564059818584
189, 1564059818, 1564059818661
189, 1564059818, 1564059818739
189, 1564059818, 1564059818816
189, 1564059819, 1564059818895
189, 1564059819, 1564059818973
189, 1564059819, 1564059819054
189, 1564059819, 1564059819130
189, 1564059819, 1564059819207
189, 1564059819, 1564059819284
189, 1564059819, 1564059819363
189, 1564059819, 1564059819444
189, 1564059819, 1564059819522
189, 1564059819, 1564059819599
189, 1564059819, 1564059819677
189, 1564059819, 1564059819754
193, 1564059820, 1564059819836
193, 1564059820, 1564059819913
193, 1564059820, 1564059819990
193, 1564059820, 1564059820067
193, 1564059820, 1564059820145
193, 1564059820, 1564059820223
193, 1564059820, 1564059820303
193, 1564059820, 1564059820383
193, 1564059820, 1564059820461
193, 1564059820, 1564059820540
193, 1564059820, 1564059820617
193, 1564059820, 1564059820695
193, 1564059820, 1564059820775
194, 1564059820, 1564059820854
194, 1564059821, 1564059820934
194, 1564059821, 1564059821012
194, 1564059821, 1564059821089
194, 1564059821, 1564059821167
194, 1564059821, 1564059821244
194, 1564059821, 1564059821325
194, 1564059821, 1564059821404
194, 1564059821, 1564059821483
194, 1564059821, 1564059821559
194, 1564059821, 1564059821637
194, 1564059821, 1564059821715
194, 1564059821, 1564059821794
194, 1564059821, 1564059821874
194, 1564059822, 1564059821952
194, 1564059822, 1564059822029
194, 1564059822, 1564059822107
194, 1564059822, 1564059822186
194, 1564059822, 1564059822264
194, 1564059822, 1564059822344
194, 1564059822, 1564059822422
194, 1564059822, 1564059822499
194, 1564059822, 1564059822577
194, 1564059822, 1564059822653
194, 1564059822, 1564059822731
194, 1564059822, 1564059822809
194, 1564059823, 1564059822886
194, 1564059823, 1564059822965
194, 1564059823, 1564059823043
194, 1564059823, 1564059823121
194, 1564059823, 1564059823200
194, 1564059823, 1564059823277
194, 1564059823, 1564059823355
194, 1564059823, 1564059823434
194, 1564059823, 1564059823514
194, 1564059823, 1564059823591
194, 1564059823, 1564059823667
194, 1564059823, 1564059823745
194, 1564059824, 1564059823826
194, 1564059824, 1564059823906
194, 1564059824, 1564059823985
194, 1564059824, 1564059824065
194, 1564059824, 1564059824143
194, 1564059824, 1564059824220
194, 1564059824, 1564059824297
194, 1564059824, 1564059824375
194, 1564059824, 1564059824454
194, 1564059824, 1564059824531
194, 1564059824, 1564059824609
194, 1564059824, 1564059824685
194, 1564059824, 1564059824763
193, 1564059824, 1564059824842
193, 1564059825, 1564059824921
193, 1564059825, 1564059824998
193, 1564059825, 1564059825076
193, 1564059825, 1564059825154
193, 1564059825, 1564059825234
193, 1564059825, 1564059825314
193, 1564059825, 1564059825392
193, 1564059825, 1564059825470
193, 1564059825, 1564059825547
193, 1564059825, 1564059825625
193, 1564059825, 1564059825702
193, 1564059825, 1564059825780
192, 1564059825, 1564059825858
192, 1564059826, 1564059825938
192, 1564059826, 1564059826014
192, 1564059826, 1564059826093
192, 1564059826, 1564059826170
192, 1564059826, 1564059826248
192, 1564059826, 1564059826327
192, 1564059826, 1564059826404
192, 1564059826, 1564059826484
192, 1564059826, 1564059826562
192, 1564059826, 1564059826639
192, 1564059826, 1564059826717
192, 1564059826, 1564059826795
193, 1564059827, 1564059826876
193, 1564059827, 1564059826953
193, 1564059827, 1564059827031
193, 1564059827, 1564059827109
193, 1564059827, 1564059827188
193, 1564059827, 1564059827266
193, 1564059827, 1564059827342
193, 1564059827, 1564059827420
193, 1564059827, 1564059827499
193, 1564059827, 1564059827576
193, 1564059827, 1564059827653
193, 1564059827, 1564059827732
193, 1564059827, 1564059827811
193, 1564059827, 1564059827888
193, 1564059828, 1564059827967
193, 1564059828, 1564059828046
193, 1564059828, 1564059828125
193, 1564059828, 1564059828204
193, 1564059828, 1564059828282
193, 1564059828, 1564059828362
193, 1564059828, 1564059828441
193, 1564059828, 1564059828518
193, 1564059828, 1564059828596
193, 1564059828, 1564059828673
193, 1564059828, 1564059828752
193, 1564059828, 1564059828831
193, 1564059829, 1564059828910
193, 1564059829, 1564059828989
193, 1564059829, 1564059829065
193, 1564059829, 1564059829144
193, 1564059829, 1564059829223
193, 1564059829, 1564059829303
193, 1564059829, 1564059829382
193, 1564059829, 1564059829460
193, 1564059829, 1564059829537
193, 1564059829, 1564059829615
193, 1564059829, 1564059829694
193, 1564059829, 1564059829774
193, 1564059829, 1564059829851
193, 1564059830, 1564059829930
193, 1564059830, 1564059830007
193, 1564059830, 1564059830085
193, 1564059830, 1564059830164
193, 1564059830, 1564059830242
193, 1564059830, 1564059830320
193, 1564059830, 1564059830399
193, 1564059830, 1564059830475
193, 1564059830, 1564059830555
193, 1564059830, 1564059830631
193, 1564059830, 1564059830708
193, 1564059830, 1564059830786
193, 1564059831, 1564059830870
193, 1564059831, 1564059830948
193, 1564059831, 1564059831026
193, 1564059831, 1564059831104
193, 1564059831, 1564059831183
193, 1564059831, 1564059831261
193, 1564059831, 1564059831339
193, 1564059831, 1564059831417
193, 1564059831, 1564059831495
193, 1564059831, 1564059831574
193, 1564059831, 1564059831649
193, 1564059831, 1564059831726
193, 1564059831, 1564059831805
192, 1564059831, 1564059831883
192, 1564059832, 1564059831964
192, 1564059832, 1564059832043
192, 1564059832, 1564059832122
192, 1564059832, 1564059832199
192, 1564059832, 1564059832275
192, 1564059832, 1564059832352
192, 1564059832, 1564059832428
192, 1564059832, 1564059832505
192, 1564059832, 1564059832581
192, 1564059832, 1564059832658
192, 1564059832, 1564059832736
192, 1564059832, 1564059832815
192, 1564059833, 1564059832894
192, 1564059833, 1564059832973
192, 1564059833, 1564059833052
192, 1564059833, 1564059833128
192, 1564059833, 1564059833204
192, 1564059833, 1564059833282
192, 1564059833, 1564059833360
192, 1564059833, 1564059833438
192, 1564059833, 1564059833516
