Power(W), TimePDU(S), TimeNODE(mS)
171, 1564127201, 1564127202303
171, 1564127201, 1564127202381
171, 1564127201, 1564127202458
170, 1564127201, 1564127202537
170, 1564127202, 1564127202616
170, 1564127202, 1564127202694
170, 1564127202, 1564127202772
170, 1564127202, 1564127202850
170, 1564127202, 1564127202928
170, 1564127202, 1564127203006
170, 1564127202, 1564127203083
170, 1564127202, 1564127203161
170, 1564127202, 1564127203240
170, 1564127202, 1564127203317
170, 1564127202, 1564127203396
170, 1564127202, 1564127203473
170, 1564127202, 1564127203552
170, 1564127203, 1564127203630
170, 1564127203, 1564127203707
170, 1564127203, 1564127203784
170, 1564127203, 1564127203862
170, 1564127203, 1564127203941
170, 1564127203, 1564127204018
170, 1564127203, 1564127204095
170, 1564127203, 1564127204167
170, 1564127203, 1564127204239
170, 1564127203, 1564127204316
170, 1564127203, 1564127204393
170, 1564127203, 1564127204472
171, 1564127203, 1564127204550
171, 1564127204, 1564127204628
171, 1564127204, 1564127204706
171, 1564127204, 1564127204784
171, 1564127204, 1564127204862
171, 1564127204, 1564127204940
171, 1564127204, 1564127205018
171, 1564127204, 1564127205095
171, 1564127204, 1564127205173
171, 1564127204, 1564127205250
171, 1564127204, 1564127205327
171, 1564127204, 1564127205405
171, 1564127204, 1564127205484
170, 1564127204, 1564127205563
170, 1564127205, 1564127205644
170, 1564127205, 1564127205720
170, 1564127205, 1564127205797
170, 1564127205, 1564127205873
170, 1564127205, 1564127205952
170, 1564127205, 1564127206032
170, 1564127205, 1564127206110
170, 1564127205, 1564127206187
170, 1564127205, 1564127206266
170, 1564127205, 1564127206343
170, 1564127205, 1564127206422
170, 1564127205, 1564127206500
170, 1564127206, 1564127206579
170, 1564127206, 1564127206657
170, 1564127206, 1564127206735
170, 1564127206, 1564127206815
170, 1564127206, 1564127206892
170, 1564127206, 1564127206969
170, 1564127206, 1564127207048
170, 1564127206, 1564127207125
170, 1564127206, 1564127207204
170, 1564127206, 1564127207283
170, 1564127206, 1564127207362
170, 1564127206, 1564127207440
170, 1564127206, 1564127207517
171, 1564127206, 1564127207594
171, 1564127207, 1564127207673
171, 1564127207, 1564127207751
171, 1564127207, 1564127207828
171, 1564127207, 1564127207905
171, 1564127207, 1564127207985
171, 1564127207, 1564127208064
171, 1564127207, 1564127208142
171, 1564127207, 1564127208219
171, 1564127207, 1564127208296
171, 1564127207, 1564127208373
171, 1564127207, 1564127208453
171, 1564127207, 1564127208532
171, 1564127208, 1564127208611
171, 1564127208, 1564127208687
171, 1564127208, 1564127208766
171, 1564127208, 1564127208843
171, 1564127208, 1564127208923
171, 1564127208, 1564127209002
171, 1564127208, 1564127209080
171, 1564127208, 1564127209157
171, 1564127208, 1564127209233
171, 1564127208, 1564127209308
171, 1564127208, 1564127209384
171, 1564127208, 1564127209459
171, 1564127208, 1564127209533
170, 1564127209, 1564127209614
170, 1564127209, 1564127209689
170, 1564127209, 1564127209766
170, 1564127209, 1564127209844
170, 1564127209, 1564127209920
170, 1564127209, 1564127209999
170, 1564127209, 1564127210076
170, 1564127209, 1564127210153
170, 1564127209, 1564127210230
170, 1564127209, 1564127210309
170, 1564127209, 1564127210385
170, 1564127209, 1564127210463
167, 1564127209, 1564127210540
167, 1564127210, 1564127210616
167, 1564127210, 1564127210690
167, 1564127210, 1564127210766
167, 1564127210, 1564127210843
167, 1564127210, 1564127210922
167, 1564127210, 1564127210995
167, 1564127210, 1564127211070
167, 1564127210, 1564127211145
167, 1564127210, 1564127211221
167, 1564127210, 1564127211298
167, 1564127210, 1564127211374
167, 1564127210, 1564127211451
167, 1564127210, 1564127211529
168, 1564127210, 1564127211606
168, 1564127211, 1564127211681
168, 1564127211, 1564127211757
168, 1564127211, 1564127211835
168, 1564127211, 1564127211912
168, 1564127211, 1564127211988
168, 1564127211, 1564127212066
168, 1564127211, 1564127212142
168, 1564127211, 1564127212216
168, 1564127211, 1564127212294
168, 1564127211, 1564127212372
168, 1564127211, 1564127212450
168, 1564127211, 1564127212528
168, 1564127212, 1564127212605
168, 1564127212, 1564127212681
168, 1564127212, 1564127212758
168, 1564127212, 1564127212837
168, 1564127212, 1564127212911
168, 1564127212, 1564127212985
168, 1564127212, 1564127213063
168, 1564127212, 1564127213141
168, 1564127212, 1564127213217
168, 1564127212, 1564127213295
168, 1564127212, 1564127213373
168, 1564127212, 1564127213449
168, 1564127212, 1564127213527
168, 1564127212, 1564127213604
168, 1564127213, 1564127213682
168, 1564127213, 1564127213762
168, 1564127213, 1564127214231
168, 1564127213, 1564127214308
168, 1564127213, 1564127214383
168, 1564127213, 1564127214458
168, 1564127213, 1564127214535
168, 1564127213, 1564127214614
168, 1564127214, 1564127214693
168, 1564127214, 1564127214772
168, 1564127214, 1564127214849
168, 1564127214, 1564127214927
168, 1564127214, 1564127215006
168, 1564127214, 1564127215084
168, 1564127214, 1564127215162
168, 1564127214, 1564127215241
168, 1564127214, 1564127215319
168, 1564127214, 1564127215394
168, 1564127214, 1564127215473
168, 1564127214, 1564127215548
169, 1564127215, 1564127215627
169, 1564127215, 1564127215705
169, 1564127215, 1564127215783
169, 1564127215, 1564127215861
169, 1564127215, 1564127215938
169, 1564127215, 1564127216015
169, 1564127215, 1564127216094
169, 1564127215, 1564127216173
169, 1564127215, 1564127216251
169, 1564127215, 1564127216328
169, 1564127215, 1564127216405
169, 1564127215, 1564127216483
167, 1564127215, 1564127216561
167, 1564127216, 1564127216640
167, 1564127216, 1564127216717
167, 1564127216, 1564127216795
167, 1564127216, 1564127216873
167, 1564127216, 1564127216952
167, 1564127216, 1564127217032
167, 1564127216, 1564127217109
167, 1564127216, 1564127217187
167, 1564127216, 1564127217265
167, 1564127216, 1564127217343
167, 1564127216, 1564127217418
167, 1564127216, 1564127217497
167, 1564127216, 1564127217575
167, 1564127217, 1564127217653
167, 1564127217, 1564127217732
167, 1564127217, 1564127217810
167, 1564127217, 1564127217886
167, 1564127217, 1564127217964
167, 1564127217, 1564127218041
167, 1564127217, 1564127218118
167, 1564127217, 1564127218197
167, 1564127217, 1564127218275
167, 1564127217, 1564127218354
167, 1564127217, 1564127218433
167, 1564127217, 1564127218511
168, 1564127218, 1564127218589
168, 1564127218, 1564127218666
168, 1564127218, 1564127218744
168, 1564127218, 1564127218825
168, 1564127218, 1564127218903
168, 1564127218, 1564127218981
168, 1564127218, 1564127219059
168, 1564127218, 1564127219137
168, 1564127218, 1564127219217
168, 1564127218, 1564127219294
168, 1564127218, 1564127219373
168, 1564127218, 1564127219451
168, 1564127218, 1564127219528
168, 1564127218, 1564127219606
168, 1564127219, 1564127219685
168, 1564127219, 1564127219762
168, 1564127219, 1564127219839
168, 1564127219, 1564127219917
168, 1564127219, 1564127219994
168, 1564127219, 1564127220074
168, 1564127219, 1564127220153
168, 1564127219, 1564127220231
168, 1564127219, 1564127220309
168, 1564127219, 1564127220387
168, 1564127219, 1564127220466
168, 1564127219, 1564127220544
167, 1564127219, 1564127220619
167, 1564127220, 1564127220698
167, 1564127220, 1564127220776
167, 1564127220, 1564127220855
167, 1564127220, 1564127220933
167, 1564127220, 1564127221010
167, 1564127220, 1564127221088
167, 1564127220, 1564127221165
167, 1564127220, 1564127221245
167, 1564127220, 1564127221323
167, 1564127220, 1564127221402
167, 1564127220, 1564127221479
168, 1564127220, 1564127221556
168, 1564127221, 1564127221636
168, 1564127221, 1564127221715
168, 1564127221, 1564127221794
168, 1564127221, 1564127221873
168, 1564127221, 1564127221949
168, 1564127221, 1564127222027
168, 1564127221, 1564127222103
168, 1564127221, 1564127222183
168, 1564127221, 1564127222263
168, 1564127221, 1564127222342
168, 1564127221, 1564127222418
168, 1564127221, 1564127222496
166, 1564127222, 1564127222576
166, 1564127222, 1564127222656
166, 1564127222, 1564127222733
166, 1564127222, 1564127222813
166, 1564127222, 1564127222891
166, 1564127222, 1564127222970
166, 1564127222, 1564127223046
166, 1564127222, 1564127223126
166, 1564127222, 1564127223204
166, 1564127222, 1564127223283
166, 1564127222, 1564127223359
166, 1564127222, 1564127223436
166, 1564127222, 1564127223514
167, 1564127222, 1564127223596
167, 1564127223, 1564127223673
167, 1564127223, 1564127223751
167, 1564127223, 1564127223829
167, 1564127223, 1564127223907
167, 1564127223, 1564127223987
167, 1564127223, 1564127224066
167, 1564127223, 1564127224144
167, 1564127223, 1564127224221
167, 1564127223, 1564127224298
167, 1564127223, 1564127224374
167, 1564127223, 1564127224453
167, 1564127223, 1564127224530
166, 1564127223, 1564127224607
166, 1564127224, 1564127224686
166, 1564127224, 1564127224763
166, 1564127224, 1564127224840
166, 1564127224, 1564127224919
166, 1564127224, 1564127224997
166, 1564127224, 1564127225075
166, 1564127224, 1564127225151
166, 1564127224, 1564127225230
166, 1564127224, 1564127225308
166, 1564127224, 1564127225386
166, 1564127224, 1564127225465
166, 1564127224, 1564127225543
166, 1564127225, 1564127225623
166, 1564127225, 1564127225700
166, 1564127225, 1564127225778
166, 1564127225, 1564127225856
166, 1564127225, 1564127225935
166, 1564127225, 1564127226014
166, 1564127225, 1564127226094
166, 1564127225, 1564127226172
166, 1564127225, 1564127226247
166, 1564127225, 1564127226323
166, 1564127225, 1564127226402
166, 1564127225, 1564127226481
166, 1564127225, 1564127226559
166, 1564127225, 1564127226637
166, 1564127226, 1564127226716
166, 1564127226, 1564127226794
166, 1564127226, 1564127226875
166, 1564127226, 1564127226954
166, 1564127226, 1564127227033
166, 1564127226, 1564127227112
166, 1564127226, 1564127227189
166, 1564127226, 1564127227267
166, 1564127226, 1564127227344
166, 1564127226, 1564127227424
166, 1564127226, 1564127227502
166, 1564127226, 1564127227579
166, 1564127227, 1564127227656
166, 1564127227, 1564127227734
166, 1564127227, 1564127227812
166, 1564127227, 1564127227887
166, 1564127227, 1564127227965
166, 1564127227, 1564127228045
166, 1564127227, 1564127228122
166, 1564127227, 1564127228200
166, 1564127227, 1564127228278
166, 1564127227, 1564127228354
166, 1564127227, 1564127228433
166, 1564127227, 1564127228510
167, 1564127228, 1564127228590
167, 1564127228, 1564127228670
167, 1564127228, 1564127228747
167, 1564127228, 1564127228825
167, 1564127228, 1564127228903
167, 1564127228, 1564127228982
167, 1564127228, 1564127229060
167, 1564127228, 1564127229136
167, 1564127228, 1564127229214
167, 1564127228, 1564127229293
167, 1564127228, 1564127229369
167, 1564127228, 1564127229447
167, 1564127228, 1564127229525
167, 1564127228, 1564127229603
167, 1564127229, 1564127229679
167, 1564127229, 1564127229757
167, 1564127229, 1564127229835
167, 1564127229, 1564127229912
167, 1564127229, 1564127229991
167, 1564127229, 1564127230067
167, 1564127229, 1564127230147
167, 1564127229, 1564127230225
167, 1564127229, 1564127230302
167, 1564127229, 1564127230379
167, 1564127229, 1564127230457
167, 1564127229, 1564127230533
166, 1564127229, 1564127230613
166, 1564127230, 1564127230693
166, 1564127230, 1564127230771
166, 1564127230, 1564127230849
166, 1564127230, 1564127230927
