Power(W), TimePDU(S), TimeNODE(mS)
197, 1564091407, 1564091408035
195, 1564091407, 1564091408114
195, 1564091408, 1564091408193
195, 1564091408, 1564091408272
195, 1564091408, 1564091408347
195, 1564091408, 1564091408425
195, 1564091408, 1564091408503
195, 1564091408, 1564091408582
195, 1564091408, 1564091408662
195, 1564091408, 1564091408739
195, 1564091408, 1564091408816
195, 1564091408, 1564091408893
195, 1564091408, 1564091408971
194, 1564091408, 1564091409050
194, 1564091409, 1564091409127
194, 1564091409, 1564091409204
194, 1564091409, 1564091409282
194, 1564091409, 1564091409359
194, 1564091409, 1564091409437
194, 1564091409, 1564091409515
194, 1564091409, 1564091409593
194, 1564091409, 1564091409672
194, 1564091409, 1564091409749
194, 1564091409, 1564091409827
194, 1564091409, 1564091409905
194, 1564091409, 1564091409980
194, 1564091409, 1564091410056
194, 1564091409, 1564091410133
194, 1564091410, 1564091410211
194, 1564091410, 1564091410289
194, 1564091410, 1564091410367
194, 1564091410, 1564091410445
194, 1564091410, 1564091410523
194, 1564091410, 1564091410602
194, 1564091410, 1564091410680
194, 1564091410, 1564091410758
194, 1564091410, 1564091410834
194, 1564091410, 1564091410912
194, 1564091410, 1564091410989
196, 1564091410, 1564091411066
196, 1564091411, 1564091411145
196, 1564091411, 1564091411224
196, 1564091411, 1564091411300
196, 1564091411, 1564091411378
196, 1564091411, 1564091411455
196, 1564091411, 1564091411534
196, 1564091411, 1564091411612
196, 1564091411, 1564091411689
196, 1564091411, 1564091411765
196, 1564091411, 1564091411843
196, 1564091411, 1564091411923
196, 1564091411, 1564091412001
196, 1564091411, 1564091412077
194, 1564091412, 1564091412157
194, 1564091412, 1564091412235
194, 1564091412, 1564091412312
194, 1564091412, 1564091412391
194, 1564091412, 1564091412468
194, 1564091412, 1564091412546
194, 1564091412, 1564091412625
194, 1564091412, 1564091412704
194, 1564091412, 1564091412782
194, 1564091412, 1564091412859
194, 1564091412, 1564091412936
194, 1564091412, 1564091413016
194, 1564091413, 1564091413098
194, 1564091413, 1564091413175
194, 1564091413, 1564091413253
194, 1564091413, 1564091413333
194, 1564091413, 1564091413411
194, 1564091413, 1564091413487
194, 1564091413, 1564091413562
194, 1564091413, 1564091413643
194, 1564091413, 1564091413722
194, 1564091413, 1564091413800
194, 1564091413, 1564091413878
194, 1564091413, 1564091413957
194, 1564091413, 1564091414036
194, 1564091413, 1564091414113
194, 1564091414, 1564091414192
194, 1564091414, 1564091414270
194, 1564091414, 1564091414347
194, 1564091414, 1564091414426
194, 1564091414, 1564091414505
194, 1564091414, 1564091414582
194, 1564091414, 1564091414659
194, 1564091414, 1564091414736
194, 1564091414, 1564091414813
194, 1564091414, 1564091414892
194, 1564091414, 1564091414969
194, 1564091414, 1564091415046
194, 1564091414, 1564091415124
194, 1564091414, 1564091415202
194, 1564091414, 1564091415280
194, 1564091414, 1564091415358
197, 1564091415, 1564091415439
197, 1564091415, 1564091415516
197, 1564091415, 1564091415593
197, 1564091415, 1564091415671
197, 1564091415, 1564091415748
197, 1564091415, 1564091415825
197, 1564091415, 1564091415905
197, 1564091415, 1564091415982
197, 1564091415, 1564091416062
194, 1564091416, 1564091416145
194, 1564091416, 1564091416223
194, 1564091416, 1564091416301
194, 1564091416, 1564091416380
194, 1564091416, 1564091416457
194, 1564091416, 1564091416535
194, 1564091416, 1564091416615
194, 1564091416, 1564091416694
194, 1564091416, 1564091416772
194, 1564091416, 1564091416849
194, 1564091416, 1564091416927
194, 1564091416, 1564091417006
194, 1564091416, 1564091417082
194, 1564091417, 1564091417162
194, 1564091417, 1564091417240
194, 1564091417, 1564091417317
194, 1564091417, 1564091417395
194, 1564091417, 1564091417474
194, 1564091417, 1564091417550
194, 1564091417, 1564091417628
194, 1564091417, 1564091417706
194, 1564091417, 1564091417783
194, 1564091417, 1564091417860
194, 1564091417, 1564091417937
194, 1564091417, 1564091418012
200, 1564091417, 1564091418089
200, 1564091418, 1564091418166
200, 1564091418, 1564091418244
200, 1564091418, 1564091418322
200, 1564091418, 1564091418399
200, 1564091418, 1564091418477
200, 1564091418, 1564091418555
200, 1564091418, 1564091418633
200, 1564091418, 1564091418712
200, 1564091418, 1564091418787
200, 1564091418, 1564091418866
200, 1564091418, 1564091418942
200, 1564091418, 1564091419020
195, 1564091419, 1564091419100
195, 1564091419, 1564091419178
195, 1564091419, 1564091419256
195, 1564091419, 1564091419334
195, 1564091419, 1564091419411
195, 1564091419, 1564091419487
195, 1564091419, 1564091419563
195, 1564091419, 1564091419640
195, 1564091419, 1564091419718
195, 1564091419, 1564091419798
195, 1564091419, 1564091419876
195, 1564091419, 1564091419954
195, 1564091419, 1564091420033
195, 1564091419, 1564091420111
195, 1564091420, 1564091420189
195, 1564091420, 1564091420266
195, 1564091420, 1564091420344
195, 1564091420, 1564091420422
195, 1564091420, 1564091420501
195, 1564091420, 1564091420580
195, 1564091420, 1564091420656
195, 1564091420, 1564091420736
195, 1564091420, 1564091420813
195, 1564091420, 1564091420893
195, 1564091420, 1564091420970
195, 1564091420, 1564091421050
195, 1564091420, 1564091421128
195, 1564091421, 1564091421207
195, 1564091421, 1564091421284
195, 1564091421, 1564091421365
195, 1564091421, 1564091421442
195, 1564091421, 1564091421522
195, 1564091421, 1564091421600
195, 1564091421, 1564091421677
195, 1564091421, 1564091421754
195, 1564091421, 1564091421833
195, 1564091421, 1564091421911
195, 1564091421, 1564091421988
195, 1564091421, 1564091422067
195, 1564091422, 1564091422147
195, 1564091422, 1564091422224
195, 1564091422, 1564091422302
195, 1564091422, 1564091422379
195, 1564091422, 1564091422457
195, 1564091422, 1564091422535
195, 1564091422, 1564091422614
195, 1564091422, 1564091422693
195, 1564091422, 1564091422773
195, 1564091422, 1564091422851
195, 1564091422, 1564091422928
195, 1564091422, 1564091423004
195, 1564091422, 1564091423084
195, 1564091422, 1564091423162
195, 1564091423, 1564091423240
195, 1564091423, 1564091423317
195, 1564091423, 1564091423395
195, 1564091423, 1564091423474
195, 1564091423, 1564091423553
195, 1564091423, 1564091423631
195, 1564091423, 1564091423709
195, 1564091423, 1564091423786
195, 1564091423, 1564091423864
195, 1564091423, 1564091423942
195, 1564091423, 1564091424019
195, 1564091423, 1564091424096
195, 1564091424, 1564091424175
195, 1564091424, 1564091424254
195, 1564091424, 1564091424333
195, 1564091424, 1564091424412
195, 1564091424, 1564091424488
195, 1564091424, 1564091424565
195, 1564091424, 1564091424643
195, 1564091424, 1564091424721
195, 1564091424, 1564091424799
195, 1564091424, 1564091424878
195, 1564091424, 1564091424956
195, 1564091424, 1564091425033
196, 1564091424, 1564091425111
196, 1564091425, 1564091425189
196, 1564091425, 1564091425267
196, 1564091425, 1564091425346
196, 1564091425, 1564091425425
196, 1564091425, 1564091425504
196, 1564091425, 1564091425583
196, 1564091425, 1564091425660
196, 1564091425, 1564091425737
196, 1564091425, 1564091425816
196, 1564091425, 1564091425894
196, 1564091425, 1564091425973
196, 1564091425, 1564091426052
195, 1564091426, 1564091426132
195, 1564091426, 1564091426209
195, 1564091426, 1564091426287
195, 1564091426, 1564091426365
195, 1564091426, 1564091426442
195, 1564091426, 1564091426520
195, 1564091426, 1564091426599
195, 1564091426, 1564091426676
195, 1564091426, 1564091426753
195, 1564091426, 1564091426833
195, 1564091426, 1564091426911
195, 1564091426, 1564091426990
195, 1564091426, 1564091427069
195, 1564091426, 1564091427148
195, 1564091427, 1564091427226
195, 1564091427, 1564091427303
195, 1564091427, 1564091427381
195, 1564091427, 1564091427459
195, 1564091427, 1564091427537
195, 1564091427, 1564091427615
195, 1564091427, 1564091427694
195, 1564091427, 1564091427772
195, 1564091427, 1564091427852
195, 1564091427, 1564091427931
195, 1564091427, 1564091428009
195, 1564091427, 1564091428089
195, 1564091427, 1564091428162
194, 1564091428, 1564091428235
194, 1564091428, 1564091428314
194, 1564091428, 1564091428393
194, 1564091428, 1564091428469
194, 1564091428, 1564091428548
194, 1564091428, 1564091428628
194, 1564091428, 1564091428704
194, 1564091428, 1564091428782
194, 1564091428, 1564091428860
194, 1564091428, 1564091428937
194, 1564091428, 1564091429015
194, 1564091428, 1564091429093
194, 1564091429, 1564091429172
194, 1564091429, 1564091429250
194, 1564091429, 1564091429328
194, 1564091429, 1564091429407
194, 1564091429, 1564091429484
194, 1564091429, 1564091429562
194, 1564091429, 1564091429642
194, 1564091429, 1564091429719
194, 1564091429, 1564091429795
194, 1564091429, 1564091429873
194, 1564091429, 1564091429949
194, 1564091429, 1564091430027
194, 1564091429, 1564091430104
194, 1564091430, 1564091430184
194, 1564091430, 1564091430263
194, 1564091430, 1564091430339
194, 1564091430, 1564091430416
194, 1564091430, 1564091430494
194, 1564091430, 1564091430571
194, 1564091430, 1564091430649
194, 1564091430, 1564091430727
194, 1564091430, 1564091430805
194, 1564091430, 1564091430883
194, 1564091430, 1564091430960
194, 1564091430, 1564091431037
194, 1564091430, 1564091431115
194, 1564091431, 1564091431194
194, 1564091431, 1564091431272
194, 1564091431, 1564091431350
194, 1564091431, 1564091431427
194, 1564091431, 1564091431507
194, 1564091431, 1564091431584
194, 1564091431, 1564091431662
194, 1564091431, 1564091431740
194, 1564091431, 1564091431818
194, 1564091431, 1564091431896
194, 1564091431, 1564091431975
194, 1564091431, 1564091432053
194, 1564091432, 1564091432133
194, 1564091432, 1564091432211
194, 1564091432, 1564091432289
194, 1564091432, 1564091432366
194, 1564091432, 1564091432443
194, 1564091432, 1564091432521
194, 1564091432, 1564091432598
194, 1564091432, 1564091432676
194, 1564091432, 1564091432755
194, 1564091432, 1564091432833
194, 1564091432, 1564091432911
194, 1564091432, 1564091432990
194, 1564091432, 1564091433067
194, 1564091432, 1564091433145
194, 1564091433, 1564091433224
194, 1564091433, 1564091433303
194, 1564091433, 1564091433379
194, 1564091433, 1564091433457
194, 1564091433, 1564091433536
194, 1564091433, 1564091433616
194, 1564091433, 1564091433693
194, 1564091433, 1564091433771
194, 1564091433, 1564091433848
194, 1564091433, 1564091433927
194, 1564091433, 1564091434005
194, 1564091433, 1564091434082
194, 1564091433, 1564091434160
195, 1564091434, 1564091434238
195, 1564091434, 1564091434316
195, 1564091434, 1564091434394
195, 1564091434, 1564091434472
195, 1564091434, 1564091434549
195, 1564091434, 1564091434628
195, 1564091434, 1564091434705
195, 1564091434, 1564091434785
195, 1564091434, 1564091434862
195, 1564091434, 1564091434939
195, 1564091434, 1564091435015
195, 1564091434, 1564091435097
195, 1564091435, 1564091435178
195, 1564091435, 1564091435255
195, 1564091435, 1564091435335
195, 1564091435, 1564091435413
195, 1564091435, 1564091435492
195, 1564091435, 1564091435569
195, 1564091435, 1564091435646
195, 1564091435, 1564091435724
195, 1564091435, 1564091435803
195, 1564091435, 1564091435880
195, 1564091435, 1564091435959
195, 1564091435, 1564091436034
195, 1564091436, 1564091436113
195, 1564091436, 1564091436192
195, 1564091436, 1564091436271
195, 1564091436, 1564091436350
195, 1564091436, 1564091436426
195, 1564091436, 1564091436503
195, 1564091436, 1564091436580
195, 1564091436, 1564091436656
195, 1564091436, 1564091436731
195, 1564091436, 1564091436808
195, 1564091436, 1564091436886
195, 1564091436, 1564091436965
195, 1564091436, 1564091437045
195, 1564091436, 1564091437124
195, 1564091437, 1564091437203
195, 1564091437, 1564091437281
195, 1564091437, 1564091437357
195, 1564091437, 1564091437434
195, 1564091437, 1564091437510
195, 1564091437, 1564091437588
195, 1564091437, 1564091437665
195, 1564091437, 1564091437742
195, 1564091437, 1564091437820
195, 1564091437, 1564091437897
195, 1564091437, 1564091437975
195, 1564091437, 1564091438052
195, 1564091438, 1564091438132
195, 1564091438, 1564091438208
195, 1564091438, 1564091438286
195, 1564091438, 1564091438364
195, 1564091438, 1564091438440
195, 1564091438, 1564091438517
195, 1564091438, 1564091438595
195, 1564091438, 1564091438674
195, 1564091438, 1564091438753
195, 1564091438, 1564091438831
195, 1564091438, 1564091438908
195, 1564091438, 1564091438986
195, 1564091438, 1564091439064
195, 1564091438, 1564091439143
195, 1564091439, 1564091439222
195, 1564091439, 1564091439300
195, 1564091439, 1564091439377
195, 1564091439, 1564091439455
195, 1564091439, 1564091439534
195, 1564091439, 1564091439613
195, 1564091439, 1564091439691
195, 1564091439, 1564091439768
195, 1564091439, 1564091439846
195, 1564091439, 1564091439923
195, 1564091439, 1564091440002
195, 1564091439, 1564091440081
194, 1564091439, 1564091440156
194, 1564091440, 1564091440233
194, 1564091440, 1564091440308
194, 1564091440, 1564091440386
194, 1564091440, 1564091440464
194, 1564091440, 1564091440543
194, 1564091440, 1564091440621
194, 1564091440, 1564091440699
194, 1564091440, 1564091440776
194, 1564091440, 1564091440855
194, 1564091440, 1564091440934
194, 1564091440, 1564091441014
194, 1564091440, 1564091441094
188, 1564091441, 1564091441173
188, 1564091441, 1564091441250
188, 1564091441, 1564091441327
188, 1564091441, 1564091441406
188, 1564091441, 1564091441484
188, 1564091441, 1564091441563
188, 1564091441, 1564091441641
188, 1564091441, 1564091441719
188, 1564091441, 1564091441796
188, 1564091441, 1564091441874
188, 1564091441, 1564091441953
188, 1564091441, 1564091442032
188, 1564091441, 1564091442109
193, 1564091441, 1564091442188
193, 1564091442, 1564091442267
193, 1564091442, 1564091442345
193, 1564091442, 1564091442424
193, 1564091442, 1564091442502
193, 1564091442, 1564091442580
193, 1564091442, 1564091442657
193, 1564091442, 1564091442733
193, 1564091442, 1564091442810
193, 1564091442, 1564091442887
193, 1564091442, 1564091442965
193, 1564091442, 1564091443043
188, 1564091442, 1564091443119
188, 1564091443, 1564091443198
188, 1564091443, 1564091443275
188, 1564091443, 1564091443354
188, 1564091443, 1564091443431
188, 1564091443, 1564091443509
188, 1564091443, 1564091443585
188, 1564091443, 1564091443664
188, 1564091443, 1564091443741
188, 1564091443, 1564091443818
188, 1564091443, 1564091443896
188, 1564091443, 1564091443971
188, 1564091443, 1564091444049
188, 1564091443, 1564091444124
194, 1564091444, 1564091444204
194, 1564091444, 1564091444284
194, 1564091444, 1564091444362
194, 1564091444, 1564091444439
194, 1564091444, 1564091444515
194, 1564091444, 1564091444594
194, 1564091444, 1564091444674
194, 1564091444, 1564091444751
194, 1564091444, 1564091444828
194, 1564091444, 1564091444906
194, 1564091444, 1564091444984
194, 1564091444, 1564091445063
194, 1564091444, 1564091445141
194, 1564091445, 1564091445219
194, 1564091445, 1564091445295
194, 1564091445, 1564091445367
194, 1564091445, 1564091445439
194, 1564091445, 1564091445512
194, 1564091445, 1564091445589
194, 1564091445, 1564091445665
194, 1564091445, 1564091445743
194, 1564091445, 1564091445821
194, 1564091445, 1564091445899
194, 1564091445, 1564091445974
194, 1564091445, 1564091446050
194, 1564091445, 1564091446125
194, 1564091446, 1564091446205
194, 1564091446, 1564091446283
194, 1564091446, 1564091446362
194, 1564091446, 1564091446440
194, 1564091446, 1564091446518
194, 1564091446, 1564091446597
194, 1564091446, 1564091446675
194, 1564091446, 1564091446754
194, 1564091446, 1564091446832
194, 1564091446, 1564091446910
