Power(W), TimePDU(S), TimeNODE(mS)
170, 1564045007, 1564045007728
170, 1564045007, 1564045007808
170, 1564045007, 1564045007887
170, 1564045007, 1564045007965
170, 1564045007, 1564045008043
170, 1564045007, 1564045008121
170, 1564045007, 1564045008199
170, 1564045007, 1564045008277
170, 1564045007, 1564045008355
211, 1564045007, 1564045008433
211, 1564045008, 1564045008512
211, 1564045008, 1564045008588
211, 1564045008, 1564045008667
211, 1564045008, 1564045008744
211, 1564045008, 1564045008823
211, 1564045008, 1564045008901
211, 1564045008, 1564045008977
211, 1564045008, 1564045009055
211, 1564045008, 1564045009133
211, 1564045008, 1564045009211
211, 1564045008, 1564045009288
259, 1564045008, 1564045009367
259, 1564045009, 1564045009446
259, 1564045009, 1564045009523
259, 1564045009, 1564045009600
259, 1564045009, 1564045009676
259, 1564045009, 1564045009755
259, 1564045009, 1564045009833
259, 1564045009, 1564045009911
259, 1564045009, 1564045009988
259, 1564045009, 1564045010065
259, 1564045009, 1564045010143
259, 1564045009, 1564045010219
259, 1564045009, 1564045010297
259, 1564045009, 1564045010374
255, 1564045010, 1564045010456
255, 1564045010, 1564045010535
255, 1564045010, 1564045010613
255, 1564045010, 1564045010691
255, 1564045010, 1564045010764
255, 1564045010, 1564045010839
255, 1564045010, 1564045010916
255, 1564045010, 1564045010998
255, 1564045010, 1564045011075
255, 1564045010, 1564045011151
255, 1564045010, 1564045011229
255, 1564045010, 1564045011304
255, 1564045010, 1564045011380
218, 1564045010, 1564045011453
218, 1564045011, 1564045011529
218, 1564045011, 1564045011602
218, 1564045011, 1564045011678
218, 1564045011, 1564045011752
218, 1564045011, 1564045011827
218, 1564045011, 1564045011905
218, 1564045011, 1564045011984
218, 1564045011, 1564045012062
218, 1564045011, 1564045012139
218, 1564045011, 1564045012217
218, 1564045011, 1564045012295
218, 1564045011, 1564045012374
195, 1564045011, 1564045012456
195, 1564045012, 1564045012535
195, 1564045012, 1564045012612
195, 1564045012, 1564045012691
195, 1564045012, 1564045012770
195, 1564045012, 1564045012849
195, 1564045012, 1564045012928
195, 1564045012, 1564045013007
195, 1564045012, 1564045013084
195, 1564045012, 1564045013160
195, 1564045012, 1564045013236
195, 1564045012, 1564045013314
195, 1564045012, 1564045013392
193, 1564045012, 1564045013468
193, 1564045013, 1564045013546
193, 1564045013, 1564045013624
193, 1564045013, 1564045013702
193, 1564045013, 1564045013777
193, 1564045013, 1564045013854
193, 1564045013, 1564045013933
193, 1564045013, 1564045014007
193, 1564045013, 1564045014081
193, 1564045013, 1564045014155
193, 1564045013, 1564045014232
193, 1564045013, 1564045014308
193, 1564045013, 1564045014385
191, 1564045014, 1564045014464
191, 1564045014, 1564045014542
191, 1564045014, 1564045014620
191, 1564045014, 1564045014698
191, 1564045014, 1564045014776
191, 1564045014, 1564045014852
191, 1564045014, 1564045014930
191, 1564045014, 1564045015007
191, 1564045014, 1564045015085
191, 1564045014, 1564045015161
191, 1564045014, 1564045015239
191, 1564045014, 1564045015317
191, 1564045014, 1564045015395
192, 1564045014, 1564045015473
192, 1564045015, 1564045015554
192, 1564045015, 1564045015630
192, 1564045015, 1564045015702
192, 1564045015, 1564045015781
192, 1564045015, 1564045015858
192, 1564045015, 1564045015937
192, 1564045015, 1564045016016
192, 1564045015, 1564045016095
192, 1564045015, 1564045016174
192, 1564045015, 1564045016253
192, 1564045015, 1564045016331
193, 1564045015, 1564045016409
193, 1564045016, 1564045016487
193, 1564045016, 1564045016566
193, 1564045016, 1564045016643
193, 1564045016, 1564045016723
193, 1564045016, 1564045016801
193, 1564045016, 1564045016880
193, 1564045016, 1564045016957
193, 1564045016, 1564045017035
193, 1564045016, 1564045017113
193, 1564045016, 1564045017192
193, 1564045016, 1564045017269
193, 1564045016, 1564045017347
193, 1564045016, 1564045017425
192, 1564045017, 1564045017504
192, 1564045017, 1564045017582
192, 1564045017, 1564045017659
192, 1564045017, 1564045017736
192, 1564045017, 1564045017814
192, 1564045017, 1564045017893
192, 1564045017, 1564045017972
192, 1564045017, 1564045018049
192, 1564045017, 1564045018127
192, 1564045017, 1564045018205
192, 1564045017, 1564045018284
192, 1564045017, 1564045018363
193, 1564045017, 1564045018442
193, 1564045018, 1564045018519
193, 1564045018, 1564045018595
193, 1564045018, 1564045018673
193, 1564045018, 1564045018750
193, 1564045018, 1564045018827
193, 1564045018, 1564045018906
193, 1564045018, 1564045018983
193, 1564045018, 1564045019062
193, 1564045018, 1564045019141
193, 1564045018, 1564045019219
193, 1564045018, 1564045019298
193, 1564045018, 1564045019376
192, 1564045018, 1564045019455
192, 1564045019, 1564045019532
192, 1564045019, 1564045019609
192, 1564045019, 1564045019686
192, 1564045019, 1564045019764
192, 1564045019, 1564045019844
192, 1564045019, 1564045019923
192, 1564045019, 1564045020001
192, 1564045019, 1564045020080
192, 1564045019, 1564045020158
192, 1564045019, 1564045020235
192, 1564045019, 1564045020314
193, 1564045019, 1564045020393
193, 1564045020, 1564045020473
193, 1564045020, 1564045020551
193, 1564045020, 1564045020629
193, 1564045020, 1564045020707
193, 1564045020, 1564045020785
193, 1564045020, 1564045020863
193, 1564045020, 1564045020941
193, 1564045020, 1564045021018
193, 1564045020, 1564045021094
193, 1564045020, 1564045021172
193, 1564045020, 1564045021250
193, 1564045020, 1564045021327
193, 1564045020, 1564045021406
192, 1564045020, 1564045021484
192, 1564045021, 1564045021562
192, 1564045021, 1564045021640
192, 1564045021, 1564045021716
192, 1564045021, 1564045021794
192, 1564045021, 1564045021873
192, 1564045021, 1564045021952
192, 1564045021, 1564045022031
192, 1564045021, 1564045022110
192, 1564045021, 1564045022188
192, 1564045021, 1564045022266
192, 1564045021, 1564045022345
193, 1564045021, 1564045022421
193, 1564045022, 1564045022499
193, 1564045022, 1564045022577
193, 1564045022, 1564045022655
193, 1564045022, 1564045022733
193, 1564045022, 1564045022811
193, 1564045022, 1564045022889
193, 1564045022, 1564045022964
193, 1564045022, 1564045023042
193, 1564045022, 1564045023120
193, 1564045022, 1564045023197
193, 1564045022, 1564045023275
193, 1564045022, 1564045023352
193, 1564045022, 1564045023430
192, 1564045023, 1564045023507
192, 1564045023, 1564045023585
192, 1564045023, 1564045023662
192, 1564045023, 1564045023740
192, 1564045023, 1564045023816
192, 1564045023, 1564045023895
192, 1564045023, 1564045023973
192, 1564045023, 1564045024052
192, 1564045023, 1564045024129
192, 1564045023, 1564045024208
192, 1564045023, 1564045024285
192, 1564045023, 1564045024363
193, 1564045023, 1564045024439
