Power(W), TimePDU(S), TimeNODE(mS)
168, 1564025551, 1564025551988
168, 1564025551, 1564025552065
168, 1564025551, 1564025552142
168, 1564025551, 1564025552221
182, 1564025552, 1564025552300
182, 1564025552, 1564025552377
182, 1564025552, 1564025552452
182, 1564025552, 1564025552531
182, 1564025552, 1564025552608
182, 1564025552, 1564025552685
182, 1564025552, 1564025552761
182, 1564025552, 1564025552837
182, 1564025552, 1564025552914
182, 1564025552, 1564025552992
182, 1564025552, 1564025553068
182, 1564025552, 1564025553144
182, 1564025552, 1564025553225
254, 1564025552, 1564025553302
254, 1564025553, 1564025553381
254, 1564025553, 1564025553459
254, 1564025553, 1564025553536
254, 1564025553, 1564025553615
254, 1564025553, 1564025553694
254, 1564025553, 1564025553770
254, 1564025553, 1564025553843
254, 1564025553, 1564025553918
254, 1564025553, 1564025553994
254, 1564025553, 1564025554073
254, 1564025553, 1564025554151
254, 1564025553, 1564025554228
259, 1564025554, 1564025554305
259, 1564025554, 1564025554381
259, 1564025554, 1564025554458
259, 1564025554, 1564025554532
259, 1564025554, 1564025554608
259, 1564025554, 1564025554683
259, 1564025554, 1564025554760
259, 1564025554, 1564025554836
259, 1564025554, 1564025554925
259, 1564025554, 1564025555002
259, 1564025554, 1564025555077
259, 1564025554, 1564025555150
259, 1564025554, 1564025555227
238, 1564025554, 1564025555305
238, 1564025555, 1564025555383
238, 1564025555, 1564025555463
238, 1564025555, 1564025555540
238, 1564025555, 1564025555619
238, 1564025555, 1564025555697
238, 1564025555, 1564025555774
238, 1564025555, 1564025555852
238, 1564025555, 1564025555927
238, 1564025555, 1564025556004
238, 1564025555, 1564025556079
238, 1564025555, 1564025556156
203, 1564025555, 1564025556235
203, 1564025556, 1564025556314
203, 1564025556, 1564025556391
203, 1564025556, 1564025556469
203, 1564025556, 1564025556546
203, 1564025556, 1564025556622
203, 1564025556, 1564025556696
203, 1564025556, 1564025556774
203, 1564025556, 1564025556853
203, 1564025556, 1564025556932
203, 1564025556, 1564025557008
203, 1564025556, 1564025557085
203, 1564025556, 1564025557163
194, 1564025556, 1564025557244
194, 1564025557, 1564025557324
194, 1564025557, 1564025557402
194, 1564025557, 1564025557477
194, 1564025557, 1564025557555
194, 1564025557, 1564025557633
194, 1564025557, 1564025557711
194, 1564025557, 1564025557787
194, 1564025557, 1564025557863
194, 1564025557, 1564025557942
194, 1564025557, 1564025558018
194, 1564025557, 1564025558093
194, 1564025557, 1564025558169
194, 1564025557, 1564025558247
186, 1564025558, 1564025558326
186, 1564025558, 1564025558403
186, 1564025558, 1564025558478
186, 1564025558, 1564025558555
186, 1564025558, 1564025558632
186, 1564025558, 1564025558709
186, 1564025558, 1564025558787
186, 1564025558, 1564025558864
186, 1564025558, 1564025558940
186, 1564025558, 1564025559018
186, 1564025558, 1564025559093
186, 1564025558, 1564025559170
187, 1564025558, 1564025559246
187, 1564025559, 1564025559324
187, 1564025559, 1564025559402
187, 1564025559, 1564025559478
187, 1564025559, 1564025559554
187, 1564025559, 1564025559635
187, 1564025559, 1564025559714
187, 1564025559, 1564025559793
187, 1564025559, 1564025559872
187, 1564025559, 1564025559950
187, 1564025559, 1564025560028
187, 1564025559, 1564025560106
187, 1564025559, 1564025560184
192, 1564025559, 1564025560263
192, 1564025560, 1564025560343
192, 1564025560, 1564025560419
192, 1564025560, 1564025560497
192, 1564025560, 1564025560576
192, 1564025560, 1564025560655
192, 1564025560, 1564025560732
192, 1564025560, 1564025560808
192, 1564025560, 1564025560884
192, 1564025560, 1564025560961
192, 1564025560, 1564025561037
192, 1564025560, 1564025561114
192, 1564025560, 1564025561192
193, 1564025560, 1564025561272
193, 1564025561, 1564025561351
193, 1564025561, 1564025561427
193, 1564025561, 1564025561503
193, 1564025561, 1564025561575
193, 1564025561, 1564025561644
193, 1564025561, 1564025561721
193, 1564025561, 1564025561797
193, 1564025561, 1564025561873
193, 1564025561, 1564025561944
193, 1564025561, 1564025562015
193, 1564025561, 1564025562091
193, 1564025561, 1564025562167
