Power(W), TimePDU(S), TimeNODE(mS)
167, 1564136353, 1564136353288
167, 1564136353, 1564136353367
167, 1564136353, 1564136353447
167, 1564136353, 1564136353525
167, 1564136353, 1564136353604
167, 1564136353, 1564136353682
167, 1564136353, 1564136353760
167, 1564136353, 1564136353835
167, 1564136353, 1564136353914
211, 1564136353, 1564136353992
211, 1564136354, 1564136354071
211, 1564136354, 1564136354149
211, 1564136354, 1564136354225
211, 1564136354, 1564136354301
211, 1564136354, 1564136354377
211, 1564136354, 1564136354455
211, 1564136354, 1564136354534
211, 1564136354, 1564136354614
211, 1564136354, 1564136354691
211, 1564136354, 1564136354768
211, 1564136354, 1564136354844
211, 1564136354, 1564136354924
256, 1564136355, 1564136355035
256, 1564136355, 1564136355115
256, 1564136355, 1564136355194
256, 1564136355, 1564136355270
256, 1564136355, 1564136355348
256, 1564136355, 1564136355427
256, 1564136355, 1564136355505
256, 1564136355, 1564136355584
256, 1564136355, 1564136355662
256, 1564136355, 1564136355740
256, 1564136355, 1564136355818
256, 1564136355, 1564136355896
244, 1564136355, 1564136355973
244, 1564136356, 1564136356052
244, 1564136356, 1564136356129
244, 1564136356, 1564136356207
244, 1564136356, 1564136356285
244, 1564136356, 1564136356364
244, 1564136356, 1564136356443
244, 1564136356, 1564136356520
244, 1564136356, 1564136356598
244, 1564136356, 1564136356675
244, 1564136356, 1564136356754
244, 1564136356, 1564136356833
244, 1564136356, 1564136356911
208, 1564136356, 1564136356987
208, 1564136357, 1564136357066
208, 1564136357, 1564136357143
208, 1564136357, 1564136357220
208, 1564136357, 1564136357296
208, 1564136357, 1564136357372
208, 1564136357, 1564136357451
208, 1564136357, 1564136357527
208, 1564136357, 1564136357605
208, 1564136357, 1564136357684
208, 1564136357, 1564136357763
208, 1564136357, 1564136357839
208, 1564136357, 1564136357916
186, 1564136357, 1564136357994
186, 1564136358, 1564136358075
186, 1564136358, 1564136358154
186, 1564136358, 1564136358234
186, 1564136358, 1564136358310
186, 1564136358, 1564136358386
186, 1564136358, 1564136358464
186, 1564136358, 1564136358541
186, 1564136358, 1564136358619
186, 1564136358, 1564136358697
186, 1564136358, 1564136358776
186, 1564136358, 1564136358856
186, 1564136358, 1564136358934
186, 1564136358, 1564136359010
186, 1564136359, 1564136359090
186, 1564136359, 1564136359169
186, 1564136359, 1564136359246
186, 1564136359, 1564136359324
186, 1564136359, 1564136359402
186, 1564136359, 1564136359482
186, 1564136359, 1564136359559
186, 1564136359, 1564136359637
186, 1564136359, 1564136359715
186, 1564136359, 1564136359793
186, 1564136359, 1564136359869
186, 1564136359, 1564136359947
190, 1564136359, 1564136360025
190, 1564136360, 1564136360104
190, 1564136360, 1564136360183
190, 1564136360, 1564136360262
190, 1564136360, 1564136360339
190, 1564136360, 1564136360417
190, 1564136360, 1564136360495
190, 1564136360, 1564136360573
