Power(W), TimePDU(S), TimeNODE(mS)
194, 1564121663, 1564121663900
194, 1564121663, 1564121663976
193, 1564121664, 1564121664055
193, 1564121664, 1564121664131
193, 1564121664, 1564121664209
193, 1564121664, 1564121664287
193, 1564121664, 1564121664363
193, 1564121664, 1564121664438
193, 1564121664, 1564121664517
193, 1564121664, 1564121664596
193, 1564121664, 1564121664674
193, 1564121664, 1564121664751
193, 1564121664, 1564121664829
193, 1564121664, 1564121664907
194, 1564121664, 1564121664985
194, 1564121665, 1564121665064
194, 1564121665, 1564121665140
194, 1564121665, 1564121665217
194, 1564121665, 1564121665296
194, 1564121665, 1564121665374
194, 1564121665, 1564121665451
194, 1564121665, 1564121665528
194, 1564121665, 1564121665607
194, 1564121665, 1564121665684
194, 1564121665, 1564121665761
194, 1564121665, 1564121665838
194, 1564121665, 1564121665916
192, 1564121665, 1564121665993
192, 1564121666, 1564121666072
192, 1564121666, 1564121666151
192, 1564121666, 1564121666231
192, 1564121666, 1564121666309
192, 1564121666, 1564121666386
192, 1564121666, 1564121666464
192, 1564121666, 1564121666540
192, 1564121666, 1564121666617
192, 1564121666, 1564121666696
192, 1564121666, 1564121666772
192, 1564121666, 1564121666850
192, 1564121666, 1564121666929
193, 1564121667, 1564121667009
193, 1564121667, 1564121667087
193, 1564121667, 1564121667163
193, 1564121667, 1564121667242
193, 1564121667, 1564121667319
193, 1564121667, 1564121667398
193, 1564121667, 1564121667476
193, 1564121667, 1564121667554
193, 1564121667, 1564121667632
193, 1564121667, 1564121667711
193, 1564121667, 1564121667789
193, 1564121667, 1564121667866
193, 1564121667, 1564121667946
192, 1564121668, 1564121668025
192, 1564121668, 1564121668103
192, 1564121668, 1564121668180
192, 1564121668, 1564121668257
192, 1564121668, 1564121668335
192, 1564121668, 1564121668413
192, 1564121668, 1564121668492
192, 1564121668, 1564121668569
192, 1564121668, 1564121668648
192, 1564121668, 1564121668725
192, 1564121668, 1564121668803
192, 1564121668, 1564121668883
192, 1564121668, 1564121668960
192, 1564121669, 1564121669037
192, 1564121669, 1564121669116
192, 1564121669, 1564121669194
192, 1564121669, 1564121669271
192, 1564121669, 1564121669351
192, 1564121669, 1564121669430
192, 1564121669, 1564121669508
192, 1564121669, 1564121669585
192, 1564121669, 1564121669664
192, 1564121669, 1564121669743
192, 1564121669, 1564121669820
192, 1564121669, 1564121669896
192, 1564121669, 1564121669975
192, 1564121670, 1564121670054
192, 1564121670, 1564121670130
192, 1564121670, 1564121670206
192, 1564121670, 1564121670285
192, 1564121670, 1564121670363
192, 1564121670, 1564121670442
192, 1564121670, 1564121670520
192, 1564121670, 1564121670597
192, 1564121670, 1564121670676
192, 1564121670, 1564121670754
192, 1564121670, 1564121670834
192, 1564121670, 1564121670913
193, 1564121670, 1564121670989
193, 1564121671, 1564121671063
193, 1564121671, 1564121671134
193, 1564121671, 1564121671213
193, 1564121671, 1564121671292
193, 1564121671, 1564121671369
193, 1564121671, 1564121671446
193, 1564121671, 1564121671523
193, 1564121671, 1564121671603
193, 1564121671, 1564121671681
193, 1564121671, 1564121671758
193, 1564121671, 1564121671834
193, 1564121671, 1564121671913
193, 1564121671, 1564121671991
193, 1564121672, 1564121672068
193, 1564121672, 1564121672150
193, 1564121672, 1564121672227
193, 1564121672, 1564121672306
193, 1564121672, 1564121672384
193, 1564121672, 1564121672461
193, 1564121672, 1564121672538
193, 1564121672, 1564121672616
193, 1564121672, 1564121672695
193, 1564121672, 1564121672771
193, 1564121672, 1564121672850
193, 1564121672, 1564121672926
193, 1564121672, 1564121673003
193, 1564121673, 1564121673082
193, 1564121673, 1564121673158
193, 1564121673, 1564121673236
193, 1564121673, 1564121673313
193, 1564121673, 1564121673389
193, 1564121673, 1564121673467
193, 1564121673, 1564121673544
193, 1564121673, 1564121673624
193, 1564121673, 1564121673703
193, 1564121673, 1564121673780
193, 1564121673, 1564121673857
193, 1564121673, 1564121673935
194, 1564121673, 1564121674011
194, 1564121674, 1564121674091
194, 1564121674, 1564121674167
194, 1564121674, 1564121674245
194, 1564121674, 1564121674321
194, 1564121674, 1564121674399
194, 1564121674, 1564121674476
194, 1564121674, 1564121674552
194, 1564121674, 1564121674631
194, 1564121674, 1564121674709
194, 1564121674, 1564121674785
194, 1564121674, 1564121674862
194, 1564121674, 1564121674940
193, 1564121675, 1564121675017
193, 1564121675, 1564121675093
193, 1564121675, 1564121675169
193, 1564121675, 1564121675246
193, 1564121675, 1564121675325
193, 1564121675, 1564121675403
193, 1564121675, 1564121675481
193, 1564121675, 1564121675558
193, 1564121675, 1564121675637
193, 1564121675, 1564121675714
193, 1564121675, 1564121675790
193, 1564121675, 1564121675869
193, 1564121675, 1564121675947
188, 1564121675, 1564121676024
188, 1564121676, 1564121676104
188, 1564121676, 1564121676179
188, 1564121676, 1564121676255
188, 1564121676, 1564121676329
188, 1564121676, 1564121676405
188, 1564121676, 1564121676485
188, 1564121676, 1564121676563
188, 1564121676, 1564121676642
188, 1564121676, 1564121676720
188, 1564121676, 1564121676797
188, 1564121676, 1564121676874
188, 1564121676, 1564121676953
192, 1564121677, 1564121677027
192, 1564121677, 1564121677103
192, 1564121677, 1564121677180
192, 1564121677, 1564121677257
192, 1564121677, 1564121677335
192, 1564121677, 1564121677412
192, 1564121677, 1564121677487
192, 1564121677, 1564121677565
192, 1564121677, 1564121677642
192, 1564121677, 1564121677719
192, 1564121677, 1564121677797
192, 1564121677, 1564121677876
192, 1564121677, 1564121677954
192, 1564121677, 1564121678031
195, 1564121678, 1564121678109
195, 1564121678, 1564121678187
195, 1564121678, 1564121678264
195, 1564121678, 1564121678342
195, 1564121678, 1564121678418
195, 1564121678, 1564121678496
195, 1564121678, 1564121678576
195, 1564121678, 1564121678654
195, 1564121678, 1564121678731
195, 1564121678, 1564121678809
195, 1564121678, 1564121678886
195, 1564121678, 1564121678965
195, 1564121678, 1564121679044
195, 1564121678, 1564121679124
195, 1564121678, 1564121679203
195, 1564121678, 1564121679282
195, 1564121679, 1564121679363
195, 1564121679, 1564121679440
195, 1564121679, 1564121679517
195, 1564121679, 1564121679594
195, 1564121679, 1564121679672
195, 1564121679, 1564121679748
195, 1564121679, 1564121679824
195, 1564121679, 1564121679900
195, 1564121679, 1564121679977
193, 1564121680, 1564121680057
193, 1564121680, 1564121680135
193, 1564121680, 1564121680213
193, 1564121680, 1564121680291
193, 1564121680, 1564121680369
193, 1564121680, 1564121680448
193, 1564121680, 1564121680526
193, 1564121680, 1564121680604
193, 1564121680, 1564121680680
193, 1564121680, 1564121680757
193, 1564121680, 1564121680834
193, 1564121680, 1564121680914
193, 1564121680, 1564121680993
193, 1564121680, 1564121681070
193, 1564121681, 1564121681149
193, 1564121681, 1564121681222
193, 1564121681, 1564121681302
193, 1564121681, 1564121681378
193, 1564121681, 1564121681454
193, 1564121681, 1564121681529
193, 1564121681, 1564121681608
193, 1564121681, 1564121681686
193, 1564121681, 1564121681762
193, 1564121681, 1564121681839
193, 1564121681, 1564121681917
189, 1564121681, 1564121681995
189, 1564121682, 1564121682075
189, 1564121682, 1564121682152
189, 1564121682, 1564121682229
189, 1564121682, 1564121682305
189, 1564121682, 1564121682382
189, 1564121682, 1564121682456
189, 1564121682, 1564121682534
189, 1564121682, 1564121682613
189, 1564121682, 1564121682690
189, 1564121682, 1564121682765
189, 1564121682, 1564121682844
189, 1564121682, 1564121682921
189, 1564121682, 1564121682995
199, 1564121683, 1564121683073
199, 1564121683, 1564121683149
199, 1564121683, 1564121683225
199, 1564121683, 1564121683303
199, 1564121683, 1564121683380
199, 1564121683, 1564121683459
199, 1564121683, 1564121683534
199, 1564121683, 1564121683610
199, 1564121683, 1564121683686
199, 1564121683, 1564121683764
199, 1564121683, 1564121683839
199, 1564121683, 1564121683913
199, 1564121683, 1564121683989
194, 1564121684, 1564121684067
194, 1564121684, 1564121684141
194, 1564121684, 1564121684218
194, 1564121684, 1564121684296
194, 1564121684, 1564121684372
194, 1564121684, 1564121684447
194, 1564121684, 1564121684526
194, 1564121684, 1564121684602
194, 1564121684, 1564121684678
194, 1564121684, 1564121684755
194, 1564121684, 1564121684831
194, 1564121684, 1564121684909
194, 1564121684, 1564121684987
194, 1564121684, 1564121685065
194, 1564121685, 1564121685143
194, 1564121685, 1564121685220
194, 1564121685, 1564121685298
194, 1564121685, 1564121685375
194, 1564121685, 1564121685449
194, 1564121685, 1564121685526
194, 1564121685, 1564121685604
194, 1564121685, 1564121685679
194, 1564121685, 1564121685752
194, 1564121685, 1564121685832
194, 1564121685, 1564121685907
194, 1564121685, 1564121685985
196, 1564121686, 1564121686066
196, 1564121686, 1564121686142
196, 1564121686, 1564121686219
196, 1564121686, 1564121686296
196, 1564121686, 1564121686374
196, 1564121686, 1564121686452
196, 1564121686, 1564121686530
196, 1564121686, 1564121686610
196, 1564121686, 1564121686689
196, 1564121686, 1564121686767
196, 1564121686, 1564121686843
196, 1564121686, 1564121686917
196, 1564121686, 1564121686992
196, 1564121686, 1564121687069
196, 1564121686, 1564121687148
196, 1564121686, 1564121687225
197, 1564121686, 1564121687303
197, 1564121687, 1564121687383
197, 1564121687, 1564121687459
197, 1564121687, 1564121687536
197, 1564121687, 1564121687614
197, 1564121687, 1564121687693
197, 1564121687, 1564121687771
197, 1564121687, 1564121687848
197, 1564121687, 1564121687925
193, 1564121687, 1564121688005
193, 1564121688, 1564121688085
193, 1564121688, 1564121688164
193, 1564121688, 1564121688240
193, 1564121688, 1564121688316
193, 1564121688, 1564121688394
193, 1564121688, 1564121688472
193, 1564121688, 1564121688550
193, 1564121688, 1564121688627
193, 1564121688, 1564121688705
193, 1564121688, 1564121688783
193, 1564121688, 1564121688861
193, 1564121688, 1564121688938
193, 1564121688, 1564121689017
193, 1564121689, 1564121689096
193, 1564121689, 1564121689176
193, 1564121689, 1564121689254
193, 1564121689, 1564121689333
193, 1564121689, 1564121689413
193, 1564121689, 1564121689489
193, 1564121689, 1564121689567
193, 1564121689, 1564121689644
193, 1564121689, 1564121689723
193, 1564121689, 1564121689802
193, 1564121689, 1564121689880
193, 1564121689, 1564121689957
196, 1564121689, 1564121690034
196, 1564121690, 1564121690114
196, 1564121690, 1564121690192
196, 1564121690, 1564121690269
196, 1564121690, 1564121690346
196, 1564121690, 1564121690423
196, 1564121690, 1564121690500
196, 1564121690, 1564121690577
196, 1564121690, 1564121690655
196, 1564121690, 1564121690733
196, 1564121690, 1564121690809
196, 1564121690, 1564121690886
196, 1564121690, 1564121690963
194, 1564121690, 1564121691043
194, 1564121691, 1564121691121
194, 1564121691, 1564121691200
194, 1564121691, 1564121691276
194, 1564121691, 1564121691352
194, 1564121691, 1564121691429
194, 1564121691, 1564121691507
194, 1564121691, 1564121691584
194, 1564121691, 1564121691662
194, 1564121691, 1564121691740
194, 1564121691, 1564121691816
194, 1564121691, 1564121691894
193, 1564121692, 1564121692156
193, 1564121692, 1564121692234
193, 1564121692, 1564121692312
193, 1564121692, 1564121692390
193, 1564121692, 1564121692468
193, 1564121692, 1564121692545
193, 1564121692, 1564121692623
193, 1564121692, 1564121692701
193, 1564121692, 1564121692779
193, 1564121692, 1564121692856
193, 1564121692, 1564121692934
193, 1564121692, 1564121693013
193, 1564121692, 1564121693091
193, 1564121693, 1564121693170
193, 1564121693, 1564121693246
193, 1564121693, 1564121693324
193, 1564121693, 1564121693400
193, 1564121693, 1564121693477
193, 1564121693, 1564121693554
193, 1564121693, 1564121693633
193, 1564121693, 1564121693710
193, 1564121693, 1564121693789
193, 1564121693, 1564121693866
193, 1564121693, 1564121693944
193, 1564121693, 1564121694022
193, 1564121694, 1564121694099
193, 1564121694, 1564121694174
193, 1564121694, 1564121694252
193, 1564121694, 1564121694331
193, 1564121694, 1564121694407
193, 1564121694, 1564121694485
193, 1564121694, 1564121694563
193, 1564121694, 1564121694641
193, 1564121694, 1564121694718
193, 1564121694, 1564121694797
193, 1564121694, 1564121694874
193, 1564121694, 1564121694953
193, 1564121694, 1564121695031
193, 1564121695, 1564121695109
193, 1564121695, 1564121695188
193, 1564121695, 1564121695265
193, 1564121695, 1564121695344
193, 1564121695, 1564121695422
193, 1564121695, 1564121695499
193, 1564121695, 1564121695576
193, 1564121695, 1564121695652
193, 1564121695, 1564121695730
193, 1564121695, 1564121695808
193, 1564121695, 1564121695887
193, 1564121695, 1564121695964
194, 1564121695, 1564121696042
194, 1564121696, 1564121696121
194, 1564121696, 1564121696200
194, 1564121696, 1564121696277
194, 1564121696, 1564121696355
194, 1564121696, 1564121696434
194, 1564121696, 1564121696511
194, 1564121696, 1564121696588
194, 1564121696, 1564121696666
194, 1564121696, 1564121696742
194, 1564121696, 1564121696819
194, 1564121696, 1564121696896
194, 1564121696, 1564121696973
193, 1564121696, 1564121697050
193, 1564121697, 1564121697129
193, 1564121697, 1564121697206
193, 1564121697, 1564121697283
193, 1564121697, 1564121697363
193, 1564121697, 1564121697441
193, 1564121697, 1564121697519
193, 1564121697, 1564121697597
193, 1564121697, 1564121697675
193, 1564121697, 1564121697752
193, 1564121697, 1564121697831
193, 1564121697, 1564121697909
193, 1564121697, 1564121697986
193, 1564121698, 1564121698065
193, 1564121698, 1564121698144
193, 1564121698, 1564121698222
193, 1564121698, 1564121698298
193, 1564121698, 1564121698376
193, 1564121698, 1564121698452
193, 1564121698, 1564121698531
193, 1564121698, 1564121698609
193, 1564121698, 1564121698687
193, 1564121698, 1564121698764
193, 1564121698, 1564121698842
193, 1564121698, 1564121698921
193, 1564121698, 1564121698998
193, 1564121698, 1564121699075
193, 1564121698, 1564121699153
193, 1564121698, 1564121699231
193, 1564121698, 1564121699309
193, 1564121699, 1564121699388
193, 1564121699, 1564121699467
193, 1564121699, 1564121699545
193, 1564121699, 1564121699624
193, 1564121699, 1564121699703
193, 1564121699, 1564121699781
193, 1564121699, 1564121699857
193, 1564121699, 1564121699935
193, 1564121699, 1564121700013
192, 1564121699, 1564121700091
192, 1564121700, 1564121700170
192, 1564121700, 1564121700247
192, 1564121700, 1564121700325
192, 1564121700, 1564121700403
192, 1564121700, 1564121700480
192, 1564121700, 1564121700557
192, 1564121700, 1564121700635
192, 1564121700, 1564121700713
192, 1564121700, 1564121700791
192, 1564121700, 1564121700869
192, 1564121700, 1564121700947
192, 1564121700, 1564121701025
192, 1564121701, 1564121701105
192, 1564121701, 1564121701184
192, 1564121701, 1564121701261
192, 1564121701, 1564121701340
192, 1564121701, 1564121701419
192, 1564121701, 1564121701495
192, 1564121701, 1564121701573
192, 1564121701, 1564121701649
192, 1564121701, 1564121701726
192, 1564121701, 1564121701804
192, 1564121701, 1564121701880
192, 1564121701, 1564121701955
193, 1564121701, 1564121702034
193, 1564121702, 1564121702113
193, 1564121702, 1564121702191
193, 1564121702, 1564121702268
193, 1564121702, 1564121702345
193, 1564121702, 1564121702424
193, 1564121702, 1564121702503
193, 1564121702, 1564121702581
193, 1564121702, 1564121702658
193, 1564121702, 1564121702735
193, 1564121702, 1564121702815
193, 1564121702, 1564121702893
193, 1564121702, 1564121702969
193, 1564121702, 1564121703047
192, 1564121703, 1564121703126
192, 1564121703, 1564121703204
192, 1564121703, 1564121703283
192, 1564121703, 1564121703361
192, 1564121703, 1564121703437
192, 1564121703, 1564121703516
192, 1564121703, 1564121703594
192, 1564121703, 1564121703673
192, 1564121703, 1564121703749
192, 1564121703, 1564121703827
192, 1564121703, 1564121703904
192, 1564121703, 1564121703983
192, 1564121704, 1564121704069
192, 1564121704, 1564121704145
192, 1564121704, 1564121704223
192, 1564121704, 1564121704302
192, 1564121704, 1564121704379
192, 1564121704, 1564121704457
192, 1564121704, 1564121704535
192, 1564121704, 1564121704613
192, 1564121704, 1564121704692
192, 1564121704, 1564121704766
192, 1564121704, 1564121704844
192, 1564121704, 1564121704923
192, 1564121704, 1564121705002
192, 1564121704, 1564121705080
192, 1564121705, 1564121705159
192, 1564121705, 1564121705236
192, 1564121705, 1564121705315
192, 1564121705, 1564121705393
192, 1564121705, 1564121705473
192, 1564121705, 1564121705551
192, 1564121705, 1564121705629
192, 1564121705, 1564121705708
192, 1564121705, 1564121705785
192, 1564121705, 1564121705864
192, 1564121705, 1564121705942
192, 1564121705, 1564121706018
192, 1564121705, 1564121706096
192, 1564121706, 1564121706175
192, 1564121706, 1564121706252
192, 1564121706, 1564121706329
192, 1564121706, 1564121706405
192, 1564121706, 1564121706481
192, 1564121706, 1564121706559
192, 1564121706, 1564121706637
192, 1564121706, 1564121706715
192, 1564121706, 1564121706794
192, 1564121706, 1564121706872
192, 1564121706, 1564121706950
192, 1564121706, 1564121707027
192, 1564121707, 1564121707106
192, 1564121707, 1564121707183
192, 1564121707, 1564121707260
192, 1564121707, 1564121707339
192, 1564121707, 1564121707418
192, 1564121707, 1564121707495
192, 1564121707, 1564121707573
192, 1564121707, 1564121707652
192, 1564121707, 1564121707730
192, 1564121707, 1564121707808
192, 1564121707, 1564121707886
192, 1564121707, 1564121707963
192, 1564121707, 1564121708039
193, 1564121707, 1564121708117
193, 1564121708, 1564121708196
193, 1564121708, 1564121708275
193, 1564121708, 1564121708351
193, 1564121708, 1564121708427
193, 1564121708, 1564121708504
193, 1564121708, 1564121708584
193, 1564121708, 1564121708663
193, 1564121708, 1564121708740
193, 1564121708, 1564121708816
193, 1564121708, 1564121708894
193, 1564121708, 1564121708973
194, 1564121708, 1564121709051
194, 1564121709, 1564121709129
194, 1564121709, 1564121709207
194, 1564121709, 1564121709284
194, 1564121709, 1564121709363
194, 1564121709, 1564121709441
194, 1564121709, 1564121709519
194, 1564121709, 1564121709595
194, 1564121709, 1564121709672
194, 1564121709, 1564121709750
194, 1564121709, 1564121709826
194, 1564121709, 1564121709903
194, 1564121709, 1564121709981
194, 1564121709, 1564121710058
193, 1564121710, 1564121710138
193, 1564121710, 1564121710216
193, 1564121710, 1564121710295
193, 1564121710, 1564121710373
193, 1564121710, 1564121710450
193, 1564121710, 1564121710528
193, 1564121710, 1564121710605
193, 1564121710, 1564121710684
193, 1564121710, 1564121710760
193, 1564121710, 1564121710838
193, 1564121710, 1564121710916
193, 1564121710, 1564121710993
193, 1564121710, 1564121711071
193, 1564121711, 1564121711150
193, 1564121711, 1564121711227
193, 1564121711, 1564121711305
193, 1564121711, 1564121711383
193, 1564121711, 1564121711459
193, 1564121711, 1564121711535
193, 1564121711, 1564121711616
193, 1564121711, 1564121711694
193, 1564121711, 1564121711771
193, 1564121711, 1564121711850
193, 1564121711, 1564121711927
193, 1564121711, 1564121712006
193, 1564121711, 1564121712084
193, 1564121712, 1564121712163
193, 1564121712, 1564121712243
193, 1564121712, 1564121712322
193, 1564121712, 1564121712400
193, 1564121712, 1564121712476
193, 1564121712, 1564121712554
193, 1564121712, 1564121712632
193, 1564121712, 1564121712710
193, 1564121712, 1564121712787
193, 1564121712, 1564121712864
193, 1564121712, 1564121712942
193, 1564121712, 1564121713020
194, 1564121713, 1564121713098
194, 1564121713, 1564121713175
194, 1564121713, 1564121713253
194, 1564121713, 1564121713331
194, 1564121713, 1564121713409
194, 1564121713, 1564121713487
194, 1564121713, 1564121713564
194, 1564121713, 1564121713643
194, 1564121713, 1564121713722
194, 1564121713, 1564121713799
194, 1564121713, 1564121713875
194, 1564121713, 1564121713955
194, 1564121713, 1564121714034
194, 1564121713, 1564121714111
194, 1564121714, 1564121714189
194, 1564121714, 1564121714266
194, 1564121714, 1564121714343
194, 1564121714, 1564121714421
194, 1564121714, 1564121714499
194, 1564121714, 1564121714578
194, 1564121714, 1564121714655
194, 1564121714, 1564121714732
194, 1564121714, 1564121714809
194, 1564121714, 1564121714886
194, 1564121714, 1564121714961
194, 1564121714, 1564121715039
194, 1564121715, 1564121715117
194, 1564121715, 1564121715196
194, 1564121715, 1564121715274
194, 1564121715, 1564121715355
194, 1564121715, 1564121715432
194, 1564121715, 1564121715509
194, 1564121715, 1564121715586
194, 1564121715, 1564121715664
194, 1564121715, 1564121715739
194, 1564121715, 1564121715817
194, 1564121715, 1564121715895
194, 1564121715, 1564121715971
194, 1564121715, 1564121716050
194, 1564121716, 1564121716131
194, 1564121716, 1564121716210
194, 1564121716, 1564121716288
194, 1564121716, 1564121716365
194, 1564121716, 1564121716444
194, 1564121716, 1564121716520
194, 1564121716, 1564121716597
194, 1564121716, 1564121716675
194, 1564121716, 1564121716752
194, 1564121716, 1564121716830
194, 1564121716, 1564121716908
194, 1564121716, 1564121716986
194, 1564121716, 1564121717064
194, 1564121717, 1564121717142
194, 1564121717, 1564121717218
194, 1564121717, 1564121717296
194, 1564121717, 1564121717375
194, 1564121717, 1564121717453
194, 1564121717, 1564121717532
194, 1564121717, 1564121717609
194, 1564121717, 1564121717687
194, 1564121717, 1564121717763
194, 1564121717, 1564121717842
194, 1564121717, 1564121717919
194, 1564121717, 1564121717998
193, 1564121717, 1564121718075
193, 1564121718, 1564121718153
193, 1564121718, 1564121718233
193, 1564121718, 1564121718311
193, 1564121718, 1564121718389
193, 1564121718, 1564121718467
193, 1564121718, 1564121718545
193, 1564121718, 1564121718624
193, 1564121718, 1564121718704
193, 1564121718, 1564121718782
193, 1564121718, 1564121718860
193, 1564121718, 1564121718937
193, 1564121718, 1564121719015
193, 1564121719, 1564121719096
193, 1564121719, 1564121719173
193, 1564121719, 1564121719249
193, 1564121719, 1564121719325
193, 1564121719, 1564121719405
193, 1564121719, 1564121719483
193, 1564121719, 1564121719560
193, 1564121719, 1564121719637
193, 1564121719, 1564121719715
193, 1564121719, 1564121719793
193, 1564121719, 1564121719870
193, 1564121719, 1564121719947
193, 1564121719, 1564121720024
193, 1564121719, 1564121720102
193, 1564121720, 1564121720180
193, 1564121720, 1564121720256
193, 1564121720, 1564121720333
193, 1564121720, 1564121720412
193, 1564121720, 1564121720489
193, 1564121720, 1564121720566
193, 1564121720, 1564121720644
193, 1564121720, 1564121720723
193, 1564121720, 1564121720800
193, 1564121720, 1564121720878
193, 1564121720, 1564121720956
193, 1564121720, 1564121721034
193, 1564121720, 1564121721111
193, 1564121721, 1564121721188
193, 1564121721, 1564121721266
193, 1564121721, 1564121721344
193, 1564121721, 1564121721422
193, 1564121721, 1564121721499
193, 1564121721, 1564121721577
193, 1564121721, 1564121721655
193, 1564121721, 1564121721733
193, 1564121721, 1564121721812
193, 1564121721, 1564121721891
193, 1564121721, 1564121721968
193, 1564121721, 1564121722045
193, 1564121721, 1564121722124
193, 1564121722, 1564121722205
193, 1564121722, 1564121722282
193, 1564121722, 1564121722360
193, 1564121722, 1564121722437
193, 1564121722, 1564121722514
193, 1564121722, 1564121722593
193, 1564121722, 1564121722673
193, 1564121722, 1564121722749
193, 1564121722, 1564121722826
193, 1564121722, 1564121722902
193, 1564121722, 1564121722980
193, 1564121722, 1564121723057
193, 1564121722, 1564121723134
193, 1564121723, 1564121723213
193, 1564121723, 1564121723291
193, 1564121723, 1564121723367
193, 1564121723, 1564121723445
193, 1564121723, 1564121723523
193, 1564121723, 1564121723602
