Power(W), TimePDU(S), TimeNODE(mS)
170, 1564105246, 1564105247058
170, 1564105246, 1564105247135
170, 1564105246, 1564105247214
170, 1564105246, 1564105247286
170, 1564105246, 1564105247363
170, 1564105246, 1564105247437
170, 1564105246, 1564105247513
171, 1564105247, 1564105247590
171, 1564105247, 1564105247667
171, 1564105247, 1564105247741
171, 1564105247, 1564105247818
171, 1564105247, 1564105247893
171, 1564105247, 1564105247970
171, 1564105247, 1564105248048
171, 1564105247, 1564105248125
171, 1564105247, 1564105248201
171, 1564105247, 1564105248276
171, 1564105247, 1564105248353
171, 1564105247, 1564105248429
168, 1564105247, 1564105248504
168, 1564105248, 1564105248584
168, 1564105248, 1564105248662
168, 1564105248, 1564105248740
168, 1564105248, 1564105248813
168, 1564105248, 1564105248888
168, 1564105248, 1564105248966
168, 1564105248, 1564105249042
168, 1564105248, 1564105249119
168, 1564105248, 1564105249195
168, 1564105248, 1564105249271
168, 1564105248, 1564105249348
168, 1564105248, 1564105249424
168, 1564105248, 1564105249499
169, 1564105249, 1564105249575
169, 1564105249, 1564105249651
169, 1564105249, 1564105249727
169, 1564105249, 1564105249805
169, 1564105249, 1564105249882
169, 1564105249, 1564105249957
169, 1564105249, 1564105250034
169, 1564105249, 1564105250110
169, 1564105249, 1564105250186
169, 1564105249, 1564105250262
169, 1564105249, 1564105250337
169, 1564105249, 1564105250414
169, 1564105249, 1564105250490
167, 1564105249, 1564105250567
167, 1564105250, 1564105250643
167, 1564105250, 1564105250719
167, 1564105250, 1564105250796
167, 1564105250, 1564105250871
167, 1564105250, 1564105250947
167, 1564105250, 1564105251025
167, 1564105250, 1564105251102
167, 1564105250, 1564105251178
167, 1564105250, 1564105251254
167, 1564105250, 1564105251329
167, 1564105250, 1564105251405
167, 1564105250, 1564105251484
168, 1564105251, 1564105251563
168, 1564105251, 1564105251638
168, 1564105251, 1564105251714
168, 1564105251, 1564105251792
168, 1564105251, 1564105251867
168, 1564105251, 1564105251943
168, 1564105251, 1564105252017
168, 1564105251, 1564105252093
168, 1564105251, 1564105252168
168, 1564105251, 1564105252243
168, 1564105251, 1564105252315
168, 1564105251, 1564105252393
168, 1564105251, 1564105252473
169, 1564105251, 1564105252550
169, 1564105252, 1564105252629
169, 1564105252, 1564105252706
169, 1564105252, 1564105252785
169, 1564105252, 1564105252862
169, 1564105252, 1564105252939
169, 1564105252, 1564105253016
169, 1564105252, 1564105253095
169, 1564105252, 1564105253171
169, 1564105252, 1564105253246
169, 1564105252, 1564105253322
169, 1564105252, 1564105253394
169, 1564105252, 1564105253468
168, 1564105252, 1564105253541
168, 1564105253, 1564105253616
168, 1564105253, 1564105253686
168, 1564105253, 1564105253760
168, 1564105253, 1564105253836
168, 1564105253, 1564105253913
168, 1564105253, 1564105253990
168, 1564105253, 1564105254066
168, 1564105253, 1564105254142
168, 1564105253, 1564105254218
168, 1564105253, 1564105254293
168, 1564105253, 1564105254371
168, 1564105253, 1564105254446
168, 1564105253, 1564105254525
169, 1564105254, 1564105254602
169, 1564105254, 1564105254671
169, 1564105254, 1564105254746
169, 1564105254, 1564105254824
169, 1564105254, 1564105254901
169, 1564105254, 1564105254976
169, 1564105254, 1564105255054
169, 1564105254, 1564105255129
169, 1564105254, 1564105255206
169, 1564105254, 1564105255284
169, 1564105254, 1564105255362
169, 1564105254, 1564105255438
168, 1564105254, 1564105255515
168, 1564105255, 1564105255592
168, 1564105255, 1564105255668
168, 1564105255, 1564105255745
168, 1564105255, 1564105255821
168, 1564105255, 1564105255896
168, 1564105255, 1564105255974
168, 1564105255, 1564105256050
168, 1564105255, 1564105256126
168, 1564105255, 1564105256204
168, 1564105255, 1564105256281
168, 1564105255, 1564105256360
168, 1564105255, 1564105256434
168, 1564105255, 1564105256511
167, 1564105256, 1564105256594
167, 1564105256, 1564105256671
167, 1564105256, 1564105256747
167, 1564105256, 1564105256825
167, 1564105256, 1564105256903
167, 1564105256, 1564105256981
167, 1564105256, 1564105257059
167, 1564105256, 1564105257134
167, 1564105256, 1564105257211
167, 1564105256, 1564105257285
167, 1564105256, 1564105257361
167, 1564105256, 1564105257439
168, 1564105256, 1564105257515
168, 1564105257, 1564105257594
168, 1564105257, 1564105257696
168, 1564105257, 1564105257771
168, 1564105257, 1564105257846
168, 1564105257, 1564105257920
168, 1564105257, 1564105257995
168, 1564105257, 1564105258073
168, 1564105257, 1564105258151
168, 1564105257, 1564105258226
168, 1564105257, 1564105258304
168, 1564105257, 1564105258383
168, 1564105257, 1564105258460
168, 1564105257, 1564105258535
167, 1564105258, 1564105258614
167, 1564105258, 1564105258691
167, 1564105258, 1564105258764
167, 1564105258, 1564105258838
167, 1564105258, 1564105258915
167, 1564105258, 1564105258993
167, 1564105258, 1564105259071
167, 1564105258, 1564105259147
167, 1564105258, 1564105259224
167, 1564105258, 1564105259303
167, 1564105258, 1564105259379
167, 1564105258, 1564105259454
168, 1564105258, 1564105259529
168, 1564105259, 1564105259607
168, 1564105259, 1564105259684
168, 1564105259, 1564105259763
168, 1564105259, 1564105259841
168, 1564105259, 1564105259916
168, 1564105259, 1564105259995
168, 1564105259, 1564105260071
168, 1564105259, 1564105260146
168, 1564105259, 1564105260222
168, 1564105259, 1564105260293
168, 1564105259, 1564105260364
168, 1564105259, 1564105260440
168, 1564105259, 1564105260516
167, 1564105259, 1564105260592
167, 1564105260, 1564105260663
167, 1564105260, 1564105260741
167, 1564105260, 1564105260816
167, 1564105260, 1564105260889
167, 1564105260, 1564105260965
167, 1564105260, 1564105261042
167, 1564105260, 1564105261119
167, 1564105260, 1564105261195
167, 1564105260, 1564105261271
167, 1564105260, 1564105261346
167, 1564105260, 1564105261422
167, 1564105260, 1564105261497
167, 1564105260, 1564105261569
173, 1564105261, 1564105261647
173, 1564105261, 1564105261720
173, 1564105261, 1564105261791
173, 1564105261, 1564105261868
173, 1564105261, 1564105261945
173, 1564105261, 1564105262023
173, 1564105261, 1564105262096
173, 1564105261, 1564105262170
173, 1564105261, 1564105262242
173, 1564105261, 1564105262313
173, 1564105261, 1564105262383
173, 1564105261, 1564105262460
173, 1564105261, 1564105262536
170, 1564105262, 1564105262611
170, 1564105262, 1564105262687
170, 1564105262, 1564105262765
170, 1564105262, 1564105262837
170, 1564105262, 1564105262915
170, 1564105262, 1564105262994
170, 1564105262, 1564105263070
170, 1564105262, 1564105263147
170, 1564105262, 1564105263225
170, 1564105262, 1564105263303
170, 1564105262, 1564105263376
170, 1564105262, 1564105263449
170, 1564105262, 1564105263526
170, 1564105262, 1564105263598
170, 1564105262, 1564105263671
170, 1564105262, 1564105263749
168, 1564105262, 1564105263827
168, 1564105264, 1564105263907
168, 1564105264, 1564105263984
168, 1564105264, 1564105264063
168, 1564105264, 1564105264139
168, 1564105264, 1564105264215
168, 1564105264, 1564105264292
168, 1564105264, 1564105264367
168, 1564105264, 1564105264447
168, 1564105264, 1564105264524
168, 1564105264, 1564105264604
168, 1564105264, 1564105264682
168, 1564105264, 1564105264760
168, 1564105264, 1564105264836
168, 1564105264, 1564105264911
168, 1564105264, 1564105264989
168, 1564105264, 1564105265067
168, 1564105264, 1564105265145
168, 1564105264, 1564105265223
168, 1564105264, 1564105265301
168, 1564105264, 1564105265376
168, 1564105264, 1564105265453
168, 1564105264, 1564105265531
168, 1564105264, 1564105265609
168, 1564105265, 1564105265688
168, 1564105265, 1564105265764
168, 1564105265, 1564105265843
168, 1564105265, 1564105265918
168, 1564105265, 1564105265995
168, 1564105265, 1564105266075
168, 1564105265, 1564105266153
168, 1564105265, 1564105266230
168, 1564105265, 1564105266304
168, 1564105265, 1564105266381
168, 1564105265, 1564105266457
168, 1564105265, 1564105266534
167, 1564105266, 1564105266612
167, 1564105266, 1564105266686
167, 1564105266, 1564105266763
167, 1564105266, 1564105266840
167, 1564105266, 1564105266915
167, 1564105266, 1564105266991
167, 1564105266, 1564105267064
167, 1564105266, 1564105267140
167, 1564105266, 1564105267214
167, 1564105266, 1564105267292
167, 1564105266, 1564105267367
167, 1564105266, 1564105267444
167, 1564105266, 1564105267520
168, 1564105266, 1564105267597
168, 1564105267, 1564105267674
168, 1564105267, 1564105267753
168, 1564105267, 1564105267831
168, 1564105267, 1564105267905
168, 1564105267, 1564105267983
168, 1564105267, 1564105268063
168, 1564105267, 1564105268141
168, 1564105267, 1564105268219
168, 1564105267, 1564105268294
168, 1564105267, 1564105268373
168, 1564105267, 1564105268449
168, 1564105267, 1564105268527
167, 1564105268, 1564105268608
167, 1564105268, 1564105268686
167, 1564105268, 1564105268763
167, 1564105268, 1564105268841
167, 1564105268, 1564105268917
167, 1564105268, 1564105268994
167, 1564105268, 1564105269073
167, 1564105268, 1564105269150
167, 1564105268, 1564105269226
167, 1564105268, 1564105269303
167, 1564105268, 1564105269382
167, 1564105268, 1564105269460
167, 1564105268, 1564105269538
166, 1564105268, 1564105269616
166, 1564105269, 1564105269694
166, 1564105269, 1564105269772
166, 1564105269, 1564105269849
166, 1564105269, 1564105269926
166, 1564105269, 1564105270004
166, 1564105269, 1564105270084
166, 1564105269, 1564105270159
166, 1564105269, 1564105270237
166, 1564105269, 1564105270313
166, 1564105269, 1564105270391
166, 1564105269, 1564105270465
167, 1564105269, 1564105270563
167, 1564105270, 1564105270641
167, 1564105270, 1564105270719
167, 1564105270, 1564105270794
167, 1564105270, 1564105270874
167, 1564105270, 1564105270953
167, 1564105270, 1564105271032
167, 1564105270, 1564105271109
167, 1564105270, 1564105271186
167, 1564105270, 1564105271262
167, 1564105270, 1564105271340
167, 1564105270, 1564105271414
167, 1564105270, 1564105271490
167, 1564105270, 1564105271567
167, 1564105271, 1564105271645
167, 1564105271, 1564105271722
167, 1564105271, 1564105271797
167, 1564105271, 1564105271874
167, 1564105271, 1564105271953
167, 1564105271, 1564105272029
167, 1564105271, 1564105272107
167, 1564105271, 1564105272185
167, 1564105271, 1564105272263
167, 1564105271, 1564105272340
167, 1564105271, 1564105272419
167, 1564105271, 1564105272496
168, 1564105271, 1564105272570
168, 1564105272, 1564105272648
168, 1564105272, 1564105272722
168, 1564105272, 1564105272799
168, 1564105272, 1564105272876
168, 1564105272, 1564105272952
168, 1564105272, 1564105273028
168, 1564105272, 1564105273106
168, 1564105272, 1564105273183
168, 1564105272, 1564105273261
168, 1564105272, 1564105273338
168, 1564105272, 1564105273414
168, 1564105272, 1564105273493
168, 1564105272, 1564105273570
167, 1564105273, 1564105273648
167, 1564105273, 1564105273725
167, 1564105273, 1564105273801
167, 1564105273, 1564105273880
167, 1564105273, 1564105273957
167, 1564105273, 1564105274035
167, 1564105273, 1564105274113
167, 1564105273, 1564105274188
167, 1564105273, 1564105274265
167, 1564105273, 1564105274343
167, 1564105273, 1564105274420
167, 1564105273, 1564105274498
