Power(W), TimePDU(S), TimeNODE(mS)
193, 1564107908, 1564107908532
193, 1564107908, 1564107908610
193, 1564107909, 1564107908688
193, 1564107909, 1564107908765
193, 1564107909, 1564107908846
193, 1564107909, 1564107908924
193, 1564107909, 1564107909003
193, 1564107909, 1564107909079
193, 1564107909, 1564107909156
193, 1564107909, 1564107909234
193, 1564107909, 1564107909309
193, 1564107909, 1564107909386
193, 1564107909, 1564107909465
193, 1564107909, 1564107909543
192, 1564107909, 1564107909622
192, 1564107910, 1564107909699
192, 1564107910, 1564107909776
192, 1564107910, 1564107909853
192, 1564107910, 1564107909930
192, 1564107910, 1564107910007
192, 1564107910, 1564107910084
192, 1564107910, 1564107910163
192, 1564107910, 1564107910242
192, 1564107910, 1564107910319
192, 1564107910, 1564107910396
192, 1564107910, 1564107910474
192, 1564107910, 1564107910552
192, 1564107910, 1564107910629
192, 1564107911, 1564107910708
192, 1564107911, 1564107910786
192, 1564107911, 1564107910861
192, 1564107911, 1564107910938
192, 1564107911, 1564107911016
192, 1564107911, 1564107911095
192, 1564107911, 1564107911175
192, 1564107911, 1564107911255
192, 1564107911, 1564107911334
192, 1564107911, 1564107911413
192, 1564107911, 1564107911489
192, 1564107911, 1564107911567
192, 1564107912, 1564107911645
192, 1564107912, 1564107911723
192, 1564107912, 1564107911801
192, 1564107912, 1564107911880
192, 1564107912, 1564107911957
192, 1564107912, 1564107912036
192, 1564107912, 1564107912113
192, 1564107912, 1564107912192
192, 1564107912, 1564107912273
192, 1564107912, 1564107912353
192, 1564107912, 1564107912431
192, 1564107912, 1564107912509
192, 1564107912, 1564107912586
192, 1564107912, 1564107912666
192, 1564107913, 1564107912745
192, 1564107913, 1564107912823
192, 1564107913, 1564107912901
192, 1564107913, 1564107912979
192, 1564107913, 1564107913056
192, 1564107913, 1564107913135
192, 1564107913, 1564107913212
192, 1564107913, 1564107913288
192, 1564107913, 1564107913367
192, 1564107913, 1564107913444
192, 1564107913, 1564107913523
192, 1564107913, 1564107913602
192, 1564107913, 1564107913681
192, 1564107914, 1564107913759
192, 1564107914, 1564107913835
192, 1564107914, 1564107913913
192, 1564107914, 1564107913989
192, 1564107914, 1564107914067
192, 1564107914, 1564107914144
192, 1564107914, 1564107914223
192, 1564107914, 1564107914299
192, 1564107914, 1564107914378
192, 1564107914, 1564107914454
192, 1564107914, 1564107914534
192, 1564107914, 1564107914611
192, 1564107915, 1564107914688
192, 1564107915, 1564107914764
192, 1564107915, 1564107914844
192, 1564107915, 1564107914922
192, 1564107915, 1564107915002
192, 1564107915, 1564107915079
192, 1564107915, 1564107915156
192, 1564107915, 1564107915233
192, 1564107915, 1564107915311
192, 1564107915, 1564107915387
192, 1564107915, 1564107915465
192, 1564107915, 1564107915542
192, 1564107915, 1564107915620
193, 1564107915, 1564107915697
193, 1564107916, 1564107915777
193, 1564107916, 1564107915855
193, 1564107916, 1564107915934
193, 1564107916, 1564107916011
193, 1564107916, 1564107916090
193, 1564107916, 1564107916166
193, 1564107916, 1564107916244
193, 1564107916, 1564107916324
193, 1564107916, 1564107916399
193, 1564107916, 1564107916477
193, 1564107916, 1564107916554
198, 1564107916, 1564107916633
198, 1564107917, 1564107916712
198, 1564107917, 1564107916787
198, 1564107917, 1564107916866
198, 1564107917, 1564107916944
198, 1564107917, 1564107917022
198, 1564107917, 1564107917101
198, 1564107917, 1564107917179
198, 1564107917, 1564107917257
198, 1564107917, 1564107917333
198, 1564107917, 1564107917410
198, 1564107917, 1564107917488
198, 1564107917, 1564107917565
198, 1564107917, 1564107917642
186, 1564107918, 1564107917725
186, 1564107918, 1564107917803
186, 1564107918, 1564107917881
186, 1564107918, 1564107917959
186, 1564107918, 1564107918037
186, 1564107918, 1564107918114
186, 1564107918, 1564107918190
186, 1564107918, 1564107918266
186, 1564107918, 1564107918343
186, 1564107918, 1564107918421
186, 1564107918, 1564107918497
186, 1564107918, 1564107918576
190, 1564107918, 1564107918653
190, 1564107919, 1564107918733
190, 1564107919, 1564107918811
190, 1564107919, 1564107918887
190, 1564107919, 1564107918964
190, 1564107919, 1564107919043
190, 1564107919, 1564107919119
190, 1564107919, 1564107919196
190, 1564107919, 1564107919275
190, 1564107919, 1564107919352
190, 1564107919, 1564107919428
190, 1564107919, 1564107919503
190, 1564107919, 1564107919582
190, 1564107919, 1564107919658
192, 1564107920, 1564107919737
192, 1564107920, 1564107919813
192, 1564107920, 1564107919891
192, 1564107920, 1564107919968
192, 1564107920, 1564107920047
192, 1564107920, 1564107920126
192, 1564107920, 1564107920204
192, 1564107920, 1564107920280
192, 1564107920, 1564107920357
192, 1564107920, 1564107920433
192, 1564107920, 1564107920510
192, 1564107920, 1564107920588
198, 1564107920, 1564107920664
198, 1564107921, 1564107920744
198, 1564107921, 1564107920820
198, 1564107921, 1564107920897
198, 1564107921, 1564107920974
198, 1564107921, 1564107921053
198, 1564107921, 1564107921132
198, 1564107921, 1564107921209
198, 1564107921, 1564107921288
198, 1564107921, 1564107921366
198, 1564107921, 1564107921444
198, 1564107921, 1564107921523
198, 1564107921, 1564107921601
198, 1564107921, 1564107921680
193, 1564107922, 1564107921758
193, 1564107922, 1564107921835
193, 1564107922, 1564107921913
193, 1564107922, 1564107921993
193, 1564107922, 1564107922070
193, 1564107922, 1564107922148
193, 1564107922, 1564107922225
193, 1564107922, 1564107922303
193, 1564107922, 1564107922379
193, 1564107922, 1564107922457
193, 1564107922, 1564107922534
193, 1564107922, 1564107922613
192, 1564107923, 1564107922693
192, 1564107923, 1564107922771
192, 1564107923, 1564107922848
192, 1564107923, 1564107922926
192, 1564107923, 1564107923004
192, 1564107923, 1564107923082
192, 1564107923, 1564107923162
192, 1564107923, 1564107923240
192, 1564107923, 1564107923318
192, 1564107923, 1564107923395
192, 1564107923, 1564107923473
192, 1564107923, 1564107923550
192, 1564107923, 1564107923628
196, 1564107923, 1564107923705
196, 1564107924, 1564107923783
196, 1564107924, 1564107923861
196, 1564107924, 1564107923938
196, 1564107924, 1564107924015
196, 1564107924, 1564107924093
196, 1564107924, 1564107924171
196, 1564107924, 1564107924250
196, 1564107924, 1564107924328
196, 1564107924, 1564107924405
196, 1564107924, 1564107924483
196, 1564107924, 1564107924560
189, 1564107924, 1564107924639
189, 1564107925, 1564107924719
189, 1564107925, 1564107924797
189, 1564107925, 1564107924874
189, 1564107925, 1564107924954
189, 1564107925, 1564107925032
189, 1564107925, 1564107925111
189, 1564107925, 1564107925188
189, 1564107925, 1564107925266
189, 1564107925, 1564107925343
189, 1564107925, 1564107925420
189, 1564107925, 1564107925498
189, 1564107925, 1564107925576
189, 1564107925, 1564107925653
187, 1564107926, 1564107925734
187, 1564107926, 1564107925813
187, 1564107926, 1564107925892
187, 1564107926, 1564107925970
187, 1564107926, 1564107926047
187, 1564107926, 1564107926124
187, 1564107926, 1564107926201
187, 1564107926, 1564107926279
187, 1564107926, 1564107926356
187, 1564107926, 1564107926434
187, 1564107926, 1564107926513
187, 1564107926, 1564107926589
189, 1564107926, 1564107926666
189, 1564107927, 1564107926745
189, 1564107927, 1564107926824
189, 1564107927, 1564107926902
189, 1564107927, 1564107926980
189, 1564107927, 1564107927056
189, 1564107927, 1564107927135
189, 1564107927, 1564107927213
189, 1564107927, 1564107927291
189, 1564107927, 1564107927366
189, 1564107927, 1564107927444
189, 1564107927, 1564107927524
189, 1564107927, 1564107927602
196, 1564107927, 1564107927679
196, 1564107928, 1564107927757
196, 1564107928, 1564107927834
196, 1564107928, 1564107927912
196, 1564107928, 1564107927988
196, 1564107928, 1564107928065
196, 1564107928, 1564107928144
196, 1564107928, 1564107928221
196, 1564107928, 1564107928299
196, 1564107928, 1564107928375
196, 1564107928, 1564107928452
196, 1564107928, 1564107928530
196, 1564107928, 1564107928609
187, 1564107929, 1564107928690
187, 1564107929, 1564107928766
187, 1564107929, 1564107928844
187, 1564107929, 1564107928923
187, 1564107929, 1564107929000
187, 1564107929, 1564107929079
187, 1564107929, 1564107929156
187, 1564107929, 1564107929234
187, 1564107929, 1564107929313
187, 1564107929, 1564107929390
187, 1564107929, 1564107929467
187, 1564107929, 1564107929543
187, 1564107929, 1564107929623
190, 1564107929, 1564107929695
190, 1564107930, 1564107929768
190, 1564107930, 1564107929842
190, 1564107930, 1564107929919
190, 1564107930, 1564107929998
190, 1564107930, 1564107930075
190, 1564107930, 1564107930153
190, 1564107930, 1564107930229
190, 1564107930, 1564107930306
190, 1564107930, 1564107930381
190, 1564107930, 1564107930459
190, 1564107930, 1564107930534
190, 1564107930, 1564107930613
186, 1564107931, 1564107930692
186, 1564107931, 1564107930770
186, 1564107931, 1564107930846
186, 1564107931, 1564107930923
186, 1564107931, 1564107931001
186, 1564107931, 1564107931079
186, 1564107931, 1564107931156
186, 1564107931, 1564107931234
186, 1564107931, 1564107931312
186, 1564107931, 1564107931389
186, 1564107931, 1564107931465
186, 1564107931, 1564107931543
186, 1564107931, 1564107931621
192, 1564107931, 1564107931698
192, 1564107932, 1564107931774
192, 1564107932, 1564107931854
192, 1564107932, 1564107931932
192, 1564107932, 1564107932009
192, 1564107932, 1564107932086
192, 1564107932, 1564107932165
192, 1564107932, 1564107932243
192, 1564107932, 1564107932320
192, 1564107932, 1564107932398
192, 1564107932, 1564107932475
192, 1564107932, 1564107932552
189, 1564107932, 1564107932629
189, 1564107933, 1564107932708
189, 1564107933, 1564107932785
189, 1564107933, 1564107932862
189, 1564107933, 1564107932940
189, 1564107933, 1564107933017
189, 1564107933, 1564107933094
189, 1564107933, 1564107933173
189, 1564107933, 1564107933252
189, 1564107933, 1564107933331
189, 1564107933, 1564107933409
189, 1564107933, 1564107933484
189, 1564107933, 1564107933562
189, 1564107933, 1564107933639
189, 1564107933, 1564107933717
189, 1564107934, 1564107933796
189, 1564107934, 1564107933874
189, 1564107934, 1564107933953
189, 1564107934, 1564107934031
189, 1564107934, 1564107934107
189, 1564107934, 1564107934186
189, 1564107934, 1564107934263
189, 1564107934, 1564107934342
189, 1564107934, 1564107934418
189, 1564107934, 1564107934495
189, 1564107934, 1564107934572
189, 1564107934, 1564107934648
193, 1564107934, 1564107934724
193, 1564107935, 1564107934804
193, 1564107935, 1564107934881
193, 1564107935, 1564107934959
193, 1564107935, 1564107935037
193, 1564107935, 1564107935115
193, 1564107935, 1564107935193
193, 1564107935, 1564107935271
193, 1564107935, 1564107935348
193, 1564107935, 1564107935426
193, 1564107935, 1564107935503
193, 1564107935, 1564107935583
193, 1564107935, 1564107935660
193, 1564107936, 1564107935738
193, 1564107936, 1564107935814
193, 1564107936, 1564107935893
193, 1564107936, 1564107935969
193, 1564107936, 1564107936046
193, 1564107936, 1564107936124
193, 1564107936, 1564107936202
193, 1564107936, 1564107936280
193, 1564107936, 1564107936357
193, 1564107936, 1564107936434
193, 1564107936, 1564107936511
193, 1564107936, 1564107936585
193, 1564107936, 1564107936662
192, 1564107936, 1564107936741
192, 1564107937, 1564107936818
192, 1564107937, 1564107936895
192, 1564107937, 1564107936972
192, 1564107937, 1564107937048
192, 1564107937, 1564107937125
192, 1564107937, 1564107937204
192, 1564107937, 1564107937283
192, 1564107937, 1564107937359
192, 1564107937, 1564107937436
192, 1564107937, 1564107937514
192, 1564107937, 1564107937593
192, 1564107937, 1564107937671
193, 1564107938, 1564107937748
193, 1564107938, 1564107937826
193, 1564107938, 1564107937903
193, 1564107938, 1564107937982
193, 1564107938, 1564107938057
193, 1564107938, 1564107938135
193, 1564107938, 1564107938212
193, 1564107938, 1564107938290
193, 1564107938, 1564107938367
193, 1564107938, 1564107938446
193, 1564107938, 1564107938523
193, 1564107938, 1564107938600
193, 1564107938, 1564107938676
193, 1564107939, 1564107938754
193, 1564107939, 1564107938833
193, 1564107939, 1564107938910
193, 1564107939, 1564107938989
193, 1564107939, 1564107939067
193, 1564107939, 1564107939145
193, 1564107939, 1564107939224
193, 1564107939, 1564107939301
193, 1564107939, 1564107939380
193, 1564107939, 1564107939458
193, 1564107939, 1564107939535
193, 1564107939, 1564107939613
193, 1564107939, 1564107939691
193, 1564107940, 1564107939769
193, 1564107940, 1564107939849
193, 1564107940, 1564107939925
193, 1564107940, 1564107940004
193, 1564107940, 1564107940082
193, 1564107940, 1564107940159
193, 1564107940, 1564107940235
193, 1564107940, 1564107940314
193, 1564107940, 1564107940394
193, 1564107940, 1564107940469
193, 1564107940, 1564107940546
193, 1564107940, 1564107940625
193, 1564107940, 1564107940702
193, 1564107941, 1564107940780
193, 1564107941, 1564107940856
193, 1564107941, 1564107940934
193, 1564107941, 1564107941013
193, 1564107941, 1564107941088
193, 1564107941, 1564107941167
193, 1564107941, 1564107941246
193, 1564107941, 1564107941323
193, 1564107941, 1564107941404
193, 1564107941, 1564107941480
193, 1564107941, 1564107941555
193, 1564107941, 1564107941635
192, 1564107941, 1564107941713
192, 1564107942, 1564107941790
192, 1564107942, 1564107941869
192, 1564107942, 1564107941946
192, 1564107942, 1564107942023
192, 1564107942, 1564107942100
192, 1564107942, 1564107942178
192, 1564107942, 1564107942256
192, 1564107942, 1564107942334
192, 1564107942, 1564107942414
192, 1564107942, 1564107942493
192, 1564107942, 1564107942570
192, 1564107942, 1564107942647
192, 1564107942, 1564107942725
192, 1564107943, 1564107942806
192, 1564107943, 1564107942884
192, 1564107943, 1564107942963
192, 1564107943, 1564107943040
192, 1564107943, 1564107943117
192, 1564107943, 1564107943195
192, 1564107943, 1564107943272
192, 1564107943, 1564107943350
192, 1564107943, 1564107943429
192, 1564107943, 1564107943506
192, 1564107943, 1564107943585
192, 1564107943, 1564107943662
192, 1564107944, 1564107943742
192, 1564107944, 1564107943821
192, 1564107944, 1564107943899
192, 1564107944, 1564107943976
192, 1564107944, 1564107944054
192, 1564107944, 1564107944133
192, 1564107944, 1564107944210
192, 1564107944, 1564107944287
192, 1564107944, 1564107944365
192, 1564107944, 1564107944442
192, 1564107944, 1564107944519
192, 1564107944, 1564107944597
192, 1564107944, 1564107944675
192, 1564107944, 1564107944752
192, 1564107945, 1564107944831
192, 1564107945, 1564107944909
192, 1564107945, 1564107944985
192, 1564107945, 1564107945063
192, 1564107945, 1564107945140
192, 1564107945, 1564107945216
192, 1564107945, 1564107945294
192, 1564107945, 1564107945372
192, 1564107945, 1564107945448
192, 1564107945, 1564107945527
192, 1564107945, 1564107945605
192, 1564107945, 1564107945684
192, 1564107946, 1564107945763
192, 1564107946, 1564107945839
192, 1564107946, 1564107945917
192, 1564107946, 1564107945994
192, 1564107946, 1564107946071
192, 1564107946, 1564107946148
192, 1564107946, 1564107946226
192, 1564107946, 1564107946305
192, 1564107946, 1564107946383
192, 1564107946, 1564107946462
192, 1564107946, 1564107946539
192, 1564107946, 1564107946616
192, 1564107946, 1564107946694
193, 1564107947, 1564107946774
193, 1564107947, 1564107946851
193, 1564107947, 1564107946928
193, 1564107947, 1564107947005
193, 1564107947, 1564107947084
193, 1564107947, 1564107947164
193, 1564107947, 1564107947243
193, 1564107947, 1564107947319
193, 1564107947, 1564107947397
193, 1564107947, 1564107947475
193, 1564107947, 1564107947554
193, 1564107947, 1564107947631
193, 1564107947, 1564107947708
193, 1564107948, 1564107947788
193, 1564107948, 1564107947863
193, 1564107948, 1564107947942
193, 1564107948, 1564107948017
193, 1564107948, 1564107948096
193, 1564107948, 1564107948176
193, 1564107948, 1564107948254
193, 1564107948, 1564107948329
193, 1564107948, 1564107948407
193, 1564107948, 1564107948484
193, 1564107948, 1564107948561
193, 1564107948, 1564107948639
193, 1564107948, 1564107948717
193, 1564107949, 1564107948795
193, 1564107949, 1564107948874
193, 1564107949, 1564107948950
193, 1564107949, 1564107949027
193, 1564107949, 1564107949105
193, 1564107949, 1564107949184
193, 1564107949, 1564107949263
193, 1564107949, 1564107949340
193, 1564107949, 1564107949417
193, 1564107949, 1564107949496
193, 1564107949, 1564107949573
193, 1564107949, 1564107949651
193, 1564107950, 1564107949733
193, 1564107950, 1564107949812
193, 1564107950, 1564107949889
193, 1564107950, 1564107949966
193, 1564107950, 1564107950044
193, 1564107950, 1564107950122
193, 1564107950, 1564107950199
193, 1564107950, 1564107950276
193, 1564107950, 1564107950356
193, 1564107950, 1564107950434
193, 1564107950, 1564107950514
193, 1564107950, 1564107950592
193, 1564107950, 1564107950670
193, 1564107950, 1564107950748
193, 1564107951, 1564107950827
193, 1564107951, 1564107950903
193, 1564107951, 1564107950981
193, 1564107951, 1564107951057
193, 1564107951, 1564107951134
193, 1564107951, 1564107951213
193, 1564107951, 1564107951291
193, 1564107951, 1564107951369
193, 1564107951, 1564107951447
193, 1564107951, 1564107951525
193, 1564107951, 1564107951603
193, 1564107951, 1564107951681
193, 1564107952, 1564107951759
193, 1564107952, 1564107951835
193, 1564107952, 1564107951913
193, 1564107952, 1564107951990
193, 1564107952, 1564107952067
193, 1564107952, 1564107952145
193, 1564107952, 1564107952223
193, 1564107952, 1564107952302
193, 1564107952, 1564107952379
193, 1564107952, 1564107952457
193, 1564107952, 1564107952534
193, 1564107952, 1564107952613
193, 1564107952, 1564107952690
193, 1564107952, 1564107952767
193, 1564107953, 1564107952847
193, 1564107953, 1564107952925
193, 1564107953, 1564107953004
193, 1564107953, 1564107953083
193, 1564107953, 1564107953162
193, 1564107953, 1564107953239
193, 1564107953, 1564107953317
193, 1564107953, 1564107953396
193, 1564107953, 1564107953475
193, 1564107953, 1564107953552
193, 1564107953, 1564107953629
192, 1564107953, 1564107953706
192, 1564107954, 1564107953783
192, 1564107954, 1564107953859
192, 1564107954, 1564107953934
192, 1564107954, 1564107954013
192, 1564107954, 1564107954090
192, 1564107954, 1564107954168
192, 1564107954, 1564107954245
192, 1564107954, 1564107954324
192, 1564107954, 1564107954403
192, 1564107954, 1564107954478
192, 1564107954, 1564107954556
192, 1564107954, 1564107954634
193, 1564107954, 1564107954712
193, 1564107955, 1564107954791
193, 1564107955, 1564107954867
193, 1564107955, 1564107954943
193, 1564107955, 1564107955022
193, 1564107955, 1564107955099
193, 1564107955, 1564107955177
193, 1564107955, 1564107955255
193, 1564107955, 1564107955333
193, 1564107955, 1564107955412
193, 1564107955, 1564107955490
193, 1564107955, 1564107955567
193, 1564107955, 1564107955643
192, 1564107955, 1564107955722
192, 1564107956, 1564107955799
192, 1564107956, 1564107955876
192, 1564107956, 1564107955954
192, 1564107956, 1564107956031
192, 1564107956, 1564107956110
192, 1564107956, 1564107956188
192, 1564107956, 1564107956266
192, 1564107956, 1564107956343
192, 1564107956, 1564107956420
192, 1564107956, 1564107956497
192, 1564107956, 1564107956573
192, 1564107956, 1564107956653
192, 1564107956, 1564107956733
192, 1564107957, 1564107956810
192, 1564107957, 1564107956887
192, 1564107957, 1564107956965
192, 1564107957, 1564107957043
192, 1564107957, 1564107957121
192, 1564107957, 1564107957199
192, 1564107957, 1564107957278
192, 1564107957, 1564107957355
192, 1564107957, 1564107957433
192, 1564107957, 1564107957512
192, 1564107957, 1564107957589
192, 1564107957, 1564107957667
192, 1564107958, 1564107957747
192, 1564107958, 1564107957825
192, 1564107958, 1564107957903
192, 1564107958, 1564107957978
192, 1564107958, 1564107958057
192, 1564107958, 1564107958135
192, 1564107958, 1564107958213
192, 1564107958, 1564107958292
192, 1564107958, 1564107958369
192, 1564107958, 1564107958445
192, 1564107958, 1564107958523
192, 1564107958, 1564107958600
192, 1564107958, 1564107958679
192, 1564107958, 1564107958757
192, 1564107959, 1564107958835
192, 1564107959, 1564107958914
192, 1564107959, 1564107958991
192, 1564107959, 1564107959070
192, 1564107959, 1564107959147
192, 1564107959, 1564107959226
192, 1564107959, 1564107959304
192, 1564107959, 1564107959381
192, 1564107959, 1564107959459
192, 1564107959, 1564107959536
192, 1564107959, 1564107959614
192, 1564107959, 1564107959693
193, 1564107959, 1564107959771
193, 1564107960, 1564107959850
193, 1564107960, 1564107959929
193, 1564107960, 1564107960007
193, 1564107960, 1564107960150
193, 1564107960, 1564107960246
193, 1564107960, 1564107960324
193, 1564107960, 1564107960398
193, 1564107960, 1564107960471
193, 1564107960, 1564107960546
193, 1564107960, 1564107960624
193, 1564107960, 1564107960699
198, 1564107961, 1564107960781
198, 1564107961, 1564107960859
198, 1564107961, 1564107960934
198, 1564107961, 1564107961012
198, 1564107961, 1564107961090
198, 1564107961, 1564107961168
198, 1564107961, 1564107961246
198, 1564107961, 1564107961323
198, 1564107961, 1564107961402
198, 1564107961, 1564107961481
198, 1564107961, 1564107961558
198, 1564107961, 1564107961635
198, 1564107961, 1564107961712
194, 1564107961, 1564107961791
194, 1564107962, 1564107961869
194, 1564107962, 1564107961947
194, 1564107962, 1564107962025
194, 1564107962, 1564107962103
194, 1564107962, 1564107962180
194, 1564107962, 1564107962257
194, 1564107962, 1564107962334
194, 1564107962, 1564107962412
194, 1564107962, 1564107962489
194, 1564107962, 1564107962568
194, 1564107962, 1564107962645
194, 1564107962, 1564107962723
194, 1564107963, 1564107962801
194, 1564107963, 1564107962878
194, 1564107963, 1564107962955
194, 1564107963, 1564107963033
194, 1564107963, 1564107963109
194, 1564107963, 1564107963187
194, 1564107963, 1564107963264
194, 1564107963, 1564107963343
194, 1564107963, 1564107963420
194, 1564107963, 1564107963496
194, 1564107963, 1564107963574
194, 1564107963, 1564107963653
194, 1564107963, 1564107963730
194, 1564107963, 1564107963808
194, 1564107964, 1564107963886
194, 1564107964, 1564107963964
194, 1564107964, 1564107964042
194, 1564107964, 1564107964119
194, 1564107964, 1564107964197
194, 1564107964, 1564107964274
194, 1564107964, 1564107964352
194, 1564107964, 1564107964432
194, 1564107964, 1564107964509
194, 1564107964, 1564107964588
194, 1564107964, 1564107964665
194, 1564107964, 1564107964744
194, 1564107965, 1564107964825
194, 1564107965, 1564107964902
194, 1564107965, 1564107964979
194, 1564107965, 1564107965058
194, 1564107965, 1564107965136
194, 1564107965, 1564107965214
194, 1564107965, 1564107965294
194, 1564107965, 1564107965371
194, 1564107965, 1564107965447
194, 1564107965, 1564107965525
194, 1564107965, 1564107965605
194, 1564107965, 1564107965683
193, 1564107965, 1564107965761
193, 1564107966, 1564107965839
193, 1564107966, 1564107965916
193, 1564107966, 1564107965993
193, 1564107966, 1564107966073
193, 1564107966, 1564107966152
193, 1564107966, 1564107966232
193, 1564107966, 1564107966310
193, 1564107966, 1564107966388
193, 1564107966, 1564107966465
193, 1564107966, 1564107966544
193, 1564107966, 1564107966623
193, 1564107966, 1564107966702
194, 1564107967, 1564107966781
194, 1564107967, 1564107966859
194, 1564107967, 1564107966932
194, 1564107967, 1564107967009
194, 1564107967, 1564107967086
194, 1564107967, 1564107967164
194, 1564107967, 1564107967244
194, 1564107967, 1564107967323
194, 1564107967, 1564107967400
194, 1564107967, 1564107967480
194, 1564107967, 1564107967558
