Power(W), TimePDU(S), TimeNODE(mS)
192, 1564086263, 1564086262565
192, 1564086263, 1564086262643
192, 1564086263, 1564086262721
192, 1564086263, 1564086262799
192, 1564086263, 1564086262876
192, 1564086263, 1564086262954
192, 1564086263, 1564086263033
192, 1564086263, 1564086263112
192, 1564086263, 1564086263191
192, 1564086263, 1564086263269
194, 1564086263, 1564086263347
194, 1564086264, 1564086263426
194, 1564086264, 1564086263504
194, 1564086264, 1564086263582
194, 1564086264, 1564086263661
194, 1564086264, 1564086263739
194, 1564086264, 1564086263815
194, 1564086264, 1564086263894
194, 1564086264, 1564086263972
194, 1564086264, 1564086264049
194, 1564086264, 1564086264126
194, 1564086264, 1564086264204
194, 1564086264, 1564086264283
197, 1564086264, 1564086264361
197, 1564086265, 1564086264440
197, 1564086265, 1564086264516
197, 1564086265, 1564086264593
197, 1564086265, 1564086264672
197, 1564086265, 1564086264750
197, 1564086265, 1564086264828
197, 1564086265, 1564086264904
197, 1564086265, 1564086264979
197, 1564086265, 1564086265057
197, 1564086265, 1564086265135
197, 1564086265, 1564086265213
197, 1564086265, 1564086265292
193, 1564086265, 1564086265372
193, 1564086265, 1564086265449
193, 1564086265, 1564086265527
193, 1564086265, 1564086265603
193, 1564086265, 1564086265680
193, 1564086265, 1564086265758
193, 1564086265, 1564086265835
193, 1564086265, 1564086265913
193, 1564086265, 1564086265991
193, 1564086265, 1564086266068
193, 1564086265, 1564086266146
193, 1564086265, 1564086266224
192, 1564086265, 1564086266304
192, 1564086266, 1564086266384
192, 1564086266, 1564086266463
192, 1564086266, 1564086266542
192, 1564086266, 1564086266617
192, 1564086266, 1564086266695
192, 1564086266, 1564086266774
192, 1564086266, 1564086266849
192, 1564086266, 1564086266928
192, 1564086266, 1564086267006
192, 1564086266, 1564086267084
192, 1564086266, 1564086267162
192, 1564086266, 1564086267239
196, 1564086266, 1564086267317
196, 1564086267, 1564086267395
196, 1564086267, 1564086267473
196, 1564086267, 1564086267552
196, 1564086267, 1564086267626
196, 1564086267, 1564086267700
196, 1564086267, 1564086267778
196, 1564086267, 1564086267854
196, 1564086267, 1564086267933
196, 1564086267, 1564086268012
196, 1564086267, 1564086268091
196, 1564086267, 1564086268168
196, 1564086267, 1564086268245
196, 1564086267, 1564086268321
191, 1564086269, 1564086268399
191, 1564086269, 1564086268477
191, 1564086269, 1564086268555
191, 1564086269, 1564086268631
191, 1564086269, 1564086268709
191, 1564086269, 1564086268785
191, 1564086269, 1564086268863
191, 1564086269, 1564086268942
191, 1564086269, 1564086269019
191, 1564086269, 1564086269098
191, 1564086269, 1564086269175
191, 1564086269, 1564086269253
193, 1564086269, 1564086269331
193, 1564086270, 1564086269410
193, 1564086270, 1564086269487
193, 1564086270, 1564086269565
193, 1564086270, 1564086269644
193, 1564086270, 1564086269722
193, 1564086270, 1564086269799
193, 1564086270, 1564086269876
193, 1564086270, 1564086269954
193, 1564086270, 1564086270032
193, 1564086270, 1564086270108
193, 1564086270, 1564086270184
193, 1564086270, 1564086270262
192, 1564086270, 1564086270340
192, 1564086271, 1564086270418
192, 1564086271, 1564086270496
192, 1564086271, 1564086270574
192, 1564086271, 1564086270653
192, 1564086271, 1564086270731
192, 1564086271, 1564086270809
192, 1564086271, 1564086270886
192, 1564086271, 1564086270964
192, 1564086271, 1564086271044
192, 1564086271, 1564086271121
192, 1564086271, 1564086271198
192, 1564086271, 1564086271277
197, 1564086271, 1564086271355
197, 1564086271, 1564086271433
197, 1564086271, 1564086271512
197, 1564086271, 1564086271590
197, 1564086271, 1564086271667
197, 1564086271, 1564086271746
197, 1564086271, 1564086271825
197, 1564086271, 1564086271902
197, 1564086271, 1564086271980
197, 1564086271, 1564086272060
197, 1564086271, 1564086272139
197, 1564086271, 1564086272216
197, 1564086271, 1564086272295
193, 1564086271, 1564086272372
193, 1564086273, 1564086272452
193, 1564086273, 1564086272530
193, 1564086273, 1564086272607
193, 1564086273, 1564086272685
193, 1564086273, 1564086272764
193, 1564086273, 1564086272841
193, 1564086273, 1564086272920
193, 1564086273, 1564086272997
193, 1564086273, 1564086273074
193, 1564086273, 1564086273154
193, 1564086273, 1564086273232
193, 1564086273, 1564086273308
193, 1564086273, 1564086273387
193, 1564086273, 1564086273464
193, 1564086273, 1564086273540
193, 1564086273, 1564086273616
193, 1564086273, 1564086273695
193, 1564086273, 1564086273772
193, 1564086273, 1564086273849
193, 1564086273, 1564086273926
193, 1564086273, 1564086274004
193, 1564086273, 1564086274084
193, 1564086273, 1564086274160
193, 1564086273, 1564086274237
193, 1564086273, 1564086274315
196, 1564086275, 1564086274395
196, 1564086275, 1564086274474
196, 1564086275, 1564086274553
196, 1564086275, 1564086274631
196, 1564086275, 1564086274709
196, 1564086275, 1564086274787
196, 1564086275, 1564086274864
196, 1564086275, 1564086274950
196, 1564086275, 1564086275023
196, 1564086275, 1564086275100
196, 1564086275, 1564086275177
196, 1564086275, 1564086275254
193, 1564086275, 1564086275334
193, 1564086275, 1564086275414
193, 1564086275, 1564086275493
193, 1564086275, 1564086275571
193, 1564086275, 1564086275647
193, 1564086275, 1564086275725
193, 1564086275, 1564086275801
193, 1564086275, 1564086275878
193, 1564086275, 1564086275956
193, 1564086275, 1564086276034
193, 1564086275, 1564086276112
193, 1564086275, 1564086276189
193, 1564086275, 1564086276266
193, 1564086275, 1564086276341
193, 1564086277, 1564086276419
193, 1564086277, 1564086276496
193, 1564086277, 1564086276575
193, 1564086277, 1564086276653
193, 1564086277, 1564086276731
193, 1564086277, 1564086276810
193, 1564086277, 1564086276887
193, 1564086277, 1564086276963
193, 1564086277, 1564086277043
193, 1564086277, 1564086277120
193, 1564086277, 1564086277197
193, 1564086277, 1564086277276
193, 1564086277, 1564086277355
193, 1564086277, 1564086277436
193, 1564086277, 1564086277514
193, 1564086277, 1564086277591
193, 1564086277, 1564086277670
193, 1564086277, 1564086277747
193, 1564086277, 1564086277825
193, 1564086277, 1564086277904
193, 1564086277, 1564086277980
193, 1564086277, 1564086278057
193, 1564086277, 1564086278136
193, 1564086277, 1564086278214
193, 1564086277, 1564086278293
192, 1564086277, 1564086278371
192, 1564086279, 1564086278450
192, 1564086279, 1564086278527
192, 1564086279, 1564086278605
192, 1564086279, 1564086278683
192, 1564086279, 1564086278759
192, 1564086279, 1564086278837
192, 1564086279, 1564086278915
192, 1564086279, 1564086278995
192, 1564086279, 1564086279074
192, 1564086279, 1564086279153
192, 1564086279, 1564086279231
192, 1564086279, 1564086279309
192, 1564086279, 1564086279387
192, 1564086280, 1564086279466
192, 1564086280, 1564086279545
192, 1564086280, 1564086279620
192, 1564086280, 1564086279696
192, 1564086280, 1564086279773
192, 1564086280, 1564086279850
192, 1564086280, 1564086279927
192, 1564086280, 1564086280004
192, 1564086280, 1564086280084
192, 1564086280, 1564086280162
192, 1564086280, 1564086280238
192, 1564086280, 1564086280316
193, 1564086281, 1564086280396
193, 1564086281, 1564086280474
193, 1564086281, 1564086280552
193, 1564086281, 1564086280630
193, 1564086281, 1564086280707
193, 1564086281, 1564086280785
193, 1564086281, 1564086280864
193, 1564086281, 1564086280942
193, 1564086281, 1564086281020
193, 1564086281, 1564086281097
193, 1564086281, 1564086281175
193, 1564086281, 1564086281252
192, 1564086281, 1564086281330
192, 1564086282, 1564086281409
192, 1564086282, 1564086281487
192, 1564086282, 1564086281567
192, 1564086282, 1564086281643
192, 1564086282, 1564086281723
192, 1564086282, 1564086281801
192, 1564086282, 1564086281879
192, 1564086282, 1564086281957
192, 1564086282, 1564086282035
192, 1564086282, 1564086282113
192, 1564086282, 1564086282191
192, 1564086282, 1564086282267
192, 1564086282, 1564086282345
192, 1564086283, 1564086282425
192, 1564086283, 1564086282504
192, 1564086283, 1564086282584
192, 1564086283, 1564086282663
192, 1564086283, 1564086282743
192, 1564086283, 1564086282822
192, 1564086283, 1564086282900
192, 1564086283, 1564086282979
192, 1564086283, 1564086283056
192, 1564086283, 1564086283133
192, 1564086283, 1564086283213
192, 1564086283, 1564086283291
192, 1564086283, 1564086283370
192, 1564086284, 1564086283449
192, 1564086284, 1564086283528
192, 1564086284, 1564086283605
192, 1564086284, 1564086283683
192, 1564086284, 1564086283761
192, 1564086284, 1564086283838
192, 1564086284, 1564086283916
192, 1564086284, 1564086283993
192, 1564086284, 1564086284071
192, 1564086284, 1564086284149
192, 1564086284, 1564086284226
192, 1564086284, 1564086284303
192, 1564086284, 1564086284381
192, 1564086285, 1564086284459
192, 1564086285, 1564086284537
192, 1564086285, 1564086284615
192, 1564086285, 1564086284692
192, 1564086285, 1564086284768
192, 1564086285, 1564086284845
192, 1564086285, 1564086284922
192, 1564086285, 1564086285000
192, 1564086285, 1564086285080
192, 1564086285, 1564086285157
192, 1564086285, 1564086285235
192, 1564086286, 1564086285746
192, 1564086286, 1564086285822
192, 1564086286, 1564086285898
192, 1564086286, 1564086285972
192, 1564086286, 1564086286050
192, 1564086286, 1564086286127
192, 1564086286, 1564086286203
192, 1564086286, 1564086286282
192, 1564086286, 1564086286360
192, 1564086287, 1564086286438
192, 1564086287, 1564086286514
192, 1564086287, 1564086286593
192, 1564086287, 1564086286671
192, 1564086287, 1564086286750
192, 1564086287, 1564086286825
192, 1564086287, 1564086286902
192, 1564086287, 1564086286980
192, 1564086287, 1564086287054
192, 1564086287, 1564086287125
192, 1564086287, 1564086287202
192, 1564086287, 1564086287280
192, 1564086287, 1564086287356
191, 1564086288, 1564086287437
191, 1564086288, 1564086287515
191, 1564086288, 1564086287593
191, 1564086288, 1564086287670
191, 1564086288, 1564086287746
192, 1564086289, 1564086288384
192, 1564086289, 1564086288464
192, 1564086289, 1564086288543
192, 1564086289, 1564086288619
192, 1564086289, 1564086288696
192, 1564086289, 1564086288773
192, 1564086289, 1564086288851
192, 1564086289, 1564086288927
192, 1564086289, 1564086289005
192, 1564086289, 1564086289081
192, 1564086289, 1564086289157
192, 1564086289, 1564086289233
192, 1564086289, 1564086289311
192, 1564086289, 1564086289383
192, 1564086290, 1564086289464
192, 1564086290, 1564086289543
192, 1564086290, 1564086289619
192, 1564086290, 1564086289694
192, 1564086290, 1564086289773
192, 1564086290, 1564086289850
192, 1564086290, 1564086289928
192, 1564086290, 1564086290006
192, 1564086290, 1564086290085
192, 1564086290, 1564086290159
192, 1564086290, 1564086290237
192, 1564086290, 1564086290317
192, 1564086291, 1564086290396
192, 1564086291, 1564086290474
192, 1564086291, 1564086290554
192, 1564086291, 1564086290633
192, 1564086291, 1564086290712
192, 1564086291, 1564086290791
192, 1564086291, 1564086290869
192, 1564086291, 1564086290946
192, 1564086291, 1564086291024
192, 1564086291, 1564086291103
192, 1564086291, 1564086291182
192, 1564086291, 1564086291258
192, 1564086291, 1564086291334
192, 1564086291, 1564086291411
192, 1564086292, 1564086291487
192, 1564086292, 1564086291566
192, 1564086292, 1564086291644
192, 1564086292, 1564086291721
192, 1564086292, 1564086291800
192, 1564086292, 1564086291878
192, 1564086292, 1564086291956
192, 1564086292, 1564086292033
192, 1564086292, 1564086292111
192, 1564086292, 1564086292190
192, 1564086292, 1564086292267
192, 1564086292, 1564086292344
192, 1564086293, 1564086292424
192, 1564086293, 1564086292503
192, 1564086293, 1564086292580
192, 1564086293, 1564086292657
192, 1564086293, 1564086292736
192, 1564086293, 1564086292813
192, 1564086293, 1564086292892
192, 1564086293, 1564086292970
192, 1564086293, 1564086293047
192, 1564086293, 1564086293125
192, 1564086293, 1564086293204
192, 1564086293, 1564086293283
192, 1564086293, 1564086293362
192, 1564086294, 1564086293443
192, 1564086294, 1564086293519
192, 1564086294, 1564086293595
192, 1564086294, 1564086293674
192, 1564086294, 1564086293752
192, 1564086294, 1564086293830
192, 1564086294, 1564086293908
192, 1564086294, 1564086293986
192, 1564086294, 1564086294063
192, 1564086294, 1564086294142
192, 1564086294, 1564086294220
192, 1564086294, 1564086294297
193, 1564086294, 1564086294376
193, 1564086295, 1564086294455
193, 1564086295, 1564086294533
193, 1564086295, 1564086294611
193, 1564086295, 1564086294687
193, 1564086295, 1564086294765
193, 1564086295, 1564086294844
193, 1564086295, 1564086294920
193, 1564086295, 1564086294997
193, 1564086295, 1564086295076
193, 1564086295, 1564086295155
193, 1564086295, 1564086295232
193, 1564086295, 1564086295309
193, 1564086295, 1564086295386
193, 1564086296, 1564086295465
193, 1564086296, 1564086295543
193, 1564086296, 1564086295622
193, 1564086296, 1564086295699
193, 1564086296, 1564086295776
193, 1564086296, 1564086295853
193, 1564086296, 1564086295932
193, 1564086296, 1564086296009
193, 1564086296, 1564086296087
193, 1564086296, 1564086296166
193, 1564086296, 1564086296244
193, 1564086296, 1564086296325
192, 1564086296, 1564086296403
192, 1564086297, 1564086296483
192, 1564086297, 1564086296563
192, 1564086297, 1564086296640
192, 1564086297, 1564086296717
192, 1564086297, 1564086296796
192, 1564086297, 1564086296874
192, 1564086297, 1564086296953
192, 1564086297, 1564086297032
192, 1564086297, 1564086297110
192, 1564086297, 1564086297188
192, 1564086297, 1564086297265
192, 1564086297, 1564086297343
192, 1564086297, 1564086297421
192, 1564086297, 1564086297497
192, 1564086297, 1564086297575
192, 1564086297, 1564086297652
192, 1564086297, 1564086297730
192, 1564086298, 1564086297809
192, 1564086298, 1564086297889
192, 1564086298, 1564086297965
192, 1564086298, 1564086298043
192, 1564086298, 1564086298121
192, 1564086298, 1564086298199
192, 1564086298, 1564086298276
192, 1564086298, 1564086298354
191, 1564086298, 1564086298434
191, 1564086299, 1564086298512
191, 1564086299, 1564086298590
191, 1564086299, 1564086298667
191, 1564086299, 1564086298745
191, 1564086299, 1564086298823
191, 1564086299, 1564086298902
191, 1564086299, 1564086298978
191, 1564086299, 1564086299058
191, 1564086299, 1564086299136
191, 1564086299, 1564086299213
191, 1564086299, 1564086299291
191, 1564086299, 1564086299369
191, 1564086300, 1564086299449
191, 1564086300, 1564086299526
191, 1564086300, 1564086299605
191, 1564086300, 1564086299683
191, 1564086300, 1564086299762
191, 1564086300, 1564086299839
191, 1564086300, 1564086299917
191, 1564086300, 1564086299996
191, 1564086300, 1564086300074
191, 1564086300, 1564086300154
191, 1564086300, 1564086300232
191, 1564086300, 1564086300310
191, 1564086300, 1564086300388
191, 1564086300, 1564086300466
191, 1564086300, 1564086300544
191, 1564086300, 1564086300620
191, 1564086300, 1564086300699
191, 1564086300, 1564086300777
191, 1564086300, 1564086300854
191, 1564086300, 1564086300933
191, 1564086300, 1564086301011
191, 1564086300, 1564086301088
191, 1564086300, 1564086301166
191, 1564086300, 1564086301243
191, 1564086300, 1564086301321
191, 1564086300, 1564086301399
191, 1564086302, 1564086301478
191, 1564086302, 1564086301556
191, 1564086302, 1564086301634
191, 1564086302, 1564086301714
191, 1564086302, 1564086301793
191, 1564086302, 1564086301870
191, 1564086302, 1564086301948
191, 1564086302, 1564086302025
191, 1564086302, 1564086302103
191, 1564086302, 1564086302182
191, 1564086302, 1564086302259
191, 1564086302, 1564086302338
191, 1564086302, 1564086302416
191, 1564086303, 1564086302494
191, 1564086303, 1564086302573
191, 1564086303, 1564086302651
191, 1564086303, 1564086302727
191, 1564086303, 1564086302805
191, 1564086303, 1564086302882
191, 1564086303, 1564086302961
191, 1564086303, 1564086303038
191, 1564086303, 1564086303116
191, 1564086303, 1564086303195
191, 1564086303, 1564086303274
191, 1564086303, 1564086303352
192, 1564086304, 1564086303432
192, 1564086304, 1564086303510
192, 1564086304, 1564086303588
192, 1564086304, 1564086303665
192, 1564086304, 1564086303744
192, 1564086304, 1564086303822
192, 1564086304, 1564086303898
192, 1564086304, 1564086303976
192, 1564086304, 1564086304054
192, 1564086304, 1564086304133
192, 1564086304, 1564086304210
192, 1564086304, 1564086304287
192, 1564086304, 1564086304366
192, 1564086304, 1564086304444
192, 1564086305, 1564086304525
192, 1564086305, 1564086304602
192, 1564086305, 1564086304681
192, 1564086305, 1564086304758
192, 1564086305, 1564086304835
192, 1564086305, 1564086304913
192, 1564086305, 1564086304992
192, 1564086305, 1564086305069
192, 1564086305, 1564086305146
192, 1564086305, 1564086305224
192, 1564086305, 1564086305303
193, 1564086305, 1564086305384
193, 1564086306, 1564086305464
193, 1564086306, 1564086305541
193, 1564086306, 1564086305619
193, 1564086306, 1564086305697
193, 1564086306, 1564086305774
193, 1564086306, 1564086305852
193, 1564086306, 1564086305932
193, 1564086306, 1564086306009
193, 1564086306, 1564086306087
193, 1564086306, 1564086306164
193, 1564086306, 1564086306243
193, 1564086306, 1564086306322
193, 1564086306, 1564086306401
193, 1564086307, 1564086306480
193, 1564086307, 1564086306557
193, 1564086307, 1564086306633
193, 1564086307, 1564086306711
