Power(W), TimePDU(S), TimeNODE(mS)
197, 1564018948, 1564018948623
197, 1564018948, 1564018948699
197, 1564018948, 1564018948774
197, 1564018948, 1564018948851
197, 1564018948, 1564018948926
197, 1564018948, 1564018949003
197, 1564018948, 1564018949081
197, 1564018948, 1564018949160
197, 1564018948, 1564018949236
197, 1564018948, 1564018949314
197, 1564018948, 1564018949392
197, 1564018948, 1564018949469
197, 1564018948, 1564018949545
194, 1564018948, 1564018949625
194, 1564018949, 1564018949704
194, 1564018949, 1564018949780
194, 1564018949, 1564018949857
194, 1564018949, 1564018949934
194, 1564018949, 1564018950015
194, 1564018949, 1564018950092
194, 1564018949, 1564018950169
194, 1564018949, 1564018950244
194, 1564018949, 1564018950322
194, 1564018949, 1564018950400
194, 1564018949, 1564018950477
194, 1564018949, 1564018950553
194, 1564018949, 1564018950632
194, 1564018950, 1564018950709
194, 1564018950, 1564018950785
194, 1564018950, 1564018950863
194, 1564018950, 1564018950940
194, 1564018950, 1564018951018
194, 1564018950, 1564018951095
194, 1564018950, 1564018951173
194, 1564018950, 1564018951253
194, 1564018950, 1564018951331
194, 1564018950, 1564018951410
194, 1564018950, 1564018951485
194, 1564018950, 1564018951563
194, 1564018950, 1564018951640
194, 1564018951, 1564018951716
194, 1564018951, 1564018951794
194, 1564018951, 1564018951869
194, 1564018951, 1564018951946
194, 1564018951, 1564018952023
194, 1564018951, 1564018952099
194, 1564018951, 1564018952176
194, 1564018951, 1564018952252
194, 1564018951, 1564018952328
194, 1564018951, 1564018952406
194, 1564018951, 1564018952484
194, 1564018951, 1564018952562
193, 1564018951, 1564018952639
193, 1564018952, 1564018952718
193, 1564018952, 1564018952795
193, 1564018952, 1564018952873
193, 1564018952, 1564018952951
193, 1564018952, 1564018953028
193, 1564018952, 1564018953106
193, 1564018952, 1564018953184
193, 1564018952, 1564018953263
193, 1564018952, 1564018953342
193, 1564018952, 1564018953419
193, 1564018952, 1564018953496
193, 1564018952, 1564018953573
193, 1564018952, 1564018953650
193, 1564018953, 1564018953727
193, 1564018953, 1564018953803
193, 1564018953, 1564018953879
193, 1564018953, 1564018953957
193, 1564018953, 1564018954034
193, 1564018953, 1564018954110
193, 1564018953, 1564018954186
193, 1564018953, 1564018954264
193, 1564018953, 1564018954341
193, 1564018953, 1564018954418
193, 1564018953, 1564018954494
193, 1564018953, 1564018954574
194, 1564018953, 1564018954649
194, 1564018954, 1564018954725
194, 1564018954, 1564018954802
194, 1564018954, 1564018954876
194, 1564018954, 1564018954951
194, 1564018954, 1564018955030
194, 1564018954, 1564018955107
194, 1564018954, 1564018955184
194, 1564018954, 1564018955263
194, 1564018954, 1564018955340
194, 1564018954, 1564018955416
194, 1564018954, 1564018955494
194, 1564018954, 1564018955572
193, 1564018955, 1564018955648
193, 1564018955, 1564018955724
193, 1564018955, 1564018955797
193, 1564018955, 1564018955870
193, 1564018955, 1564018955941
193, 1564018955, 1564018956017
193, 1564018955, 1564018956094
193, 1564018955, 1564018956170
193, 1564018955, 1564018956247
193, 1564018955, 1564018956323
193, 1564018955, 1564018956398
193, 1564018955, 1564018956473
193, 1564018955, 1564018956550
193, 1564018955, 1564018956625
192, 1564018956, 1564018956703
192, 1564018956, 1564018956780
192, 1564018956, 1564018956856
192, 1564018956, 1564018956934
192, 1564018956, 1564018957010
192, 1564018956, 1564018957086
192, 1564018956, 1564018957164
192, 1564018956, 1564018957241
192, 1564018956, 1564018957317
192, 1564018956, 1564018957394
192, 1564018956, 1564018957471
192, 1564018956, 1564018957546
193, 1564018956, 1564018957624
193, 1564018957, 1564018957702
193, 1564018957, 1564018957779
193, 1564018957, 1564018957856
193, 1564018957, 1564018957934
193, 1564018957, 1564018958011
193, 1564018957, 1564018958088
193, 1564018957, 1564018958164
193, 1564018957, 1564018958243
193, 1564018957, 1564018958316
193, 1564018957, 1564018958393
193, 1564018957, 1564018958469
193, 1564018957, 1564018958546
193, 1564018957, 1564018958621
193, 1564018958, 1564018958698
193, 1564018958, 1564018958775
193, 1564018958, 1564018958853
193, 1564018958, 1564018958929
193, 1564018958, 1564018959005
193, 1564018958, 1564018959083
193, 1564018958, 1564018959161
193, 1564018958, 1564018959235
193, 1564018958, 1564018959311
193, 1564018958, 1564018959386
193, 1564018958, 1564018959463
193, 1564018958, 1564018959539
192, 1564018958, 1564018959616
192, 1564018959, 1564018959694
192, 1564018959, 1564018959771
192, 1564018959, 1564018959847
192, 1564018959, 1564018959925
192, 1564018959, 1564018960003
192, 1564018959, 1564018960079
192, 1564018959, 1564018960155
192, 1564018959, 1564018960232
192, 1564018959, 1564018960306
192, 1564018959, 1564018960381
192, 1564018959, 1564018960459
192, 1564018959, 1564018960535
192, 1564018959, 1564018960614
192, 1564018960, 1564018960693
192, 1564018960, 1564018960771
192, 1564018960, 1564018960848
192, 1564018960, 1564018960922
192, 1564018960, 1564018960998
192, 1564018960, 1564018961074
192, 1564018960, 1564018961150
192, 1564018960, 1564018961227
192, 1564018960, 1564018961306
192, 1564018960, 1564018961382
192, 1564018960, 1564018961460
192, 1564018960, 1564018961536
192, 1564018961, 1564018962647
192, 1564018962, 1564018962718
192, 1564018962, 1564018962792
192, 1564018962, 1564018962869
192, 1564018962, 1564018962947
192, 1564018962, 1564018963024
192, 1564018962, 1564018963102
192, 1564018962, 1564018963179
192, 1564018962, 1564018963257
192, 1564018962, 1564018963335
192, 1564018962, 1564018963414
192, 1564018962, 1564018963492
192, 1564018962, 1564018963570
193, 1564018962, 1564018963645
193, 1564018963, 1564018963723
193, 1564018963, 1564018963799
193, 1564018963, 1564018963875
193, 1564018963, 1564018963951
193, 1564018963, 1564018964029
193, 1564018963, 1564018964105
193, 1564018963, 1564018964183
193, 1564018963, 1564018964261
193, 1564018963, 1564018964335
193, 1564018963, 1564018964408
193, 1564018963, 1564018964481
193, 1564018963, 1564018964555
193, 1564018963, 1564018964634
192, 1564018964, 1564018964713
192, 1564018964, 1564018964791
192, 1564018964, 1564018964866
192, 1564018964, 1564018964942
192, 1564018964, 1564018965018
192, 1564018964, 1564018965092
192, 1564018964, 1564018965171
192, 1564018964, 1564018965246
192, 1564018964, 1564018965320
192, 1564018964, 1564018965395
192, 1564018964, 1564018965469
192, 1564018964, 1564018965546
192, 1564018964, 1564018965624
192, 1564018964, 1564018965700
192, 1564018965, 1564018965778
192, 1564018965, 1564018965855
192, 1564018965, 1564018965934
192, 1564018965, 1564018966013
192, 1564018965, 1564018966089
192, 1564018965, 1564018966168
192, 1564018965, 1564018966245
192, 1564018965, 1564018966323
192, 1564018965, 1564018966402
192, 1564018965, 1564018966478
192, 1564018965, 1564018966555
192, 1564018965, 1564018966632
192, 1564018966, 1564018967238
192, 1564018966, 1564018967315
192, 1564018966, 1564018967390
192, 1564018966, 1564018967464
192, 1564018966, 1564018967542
192, 1564018966, 1564018967618
192, 1564018966, 1564018967691
192, 1564018967, 1564018967766
192, 1564018967, 1564018967841
192, 1564018967, 1564018967915
192, 1564018967, 1564018967990
192, 1564018967, 1564018968062
192, 1564018967, 1564018968135
192, 1564018967, 1564018968212
192, 1564018967, 1564018968285
192, 1564018967, 1564018968357
192, 1564018967, 1564018968434
192, 1564018967, 1564018968512
192, 1564018967, 1564018968587
192, 1564018967, 1564018968664
192, 1564018968, 1564018968744
192, 1564018968, 1564018968823
192, 1564018968, 1564018968899
192, 1564018968, 1564018968976
192, 1564018968, 1564018969051
192, 1564018968, 1564018969125
192, 1564018968, 1564018969201
192, 1564018968, 1564018969276
192, 1564018968, 1564018969353
192, 1564018968, 1564018969431
192, 1564018968, 1564018969509
192, 1564018968, 1564018969586
192, 1564018969, 1564018969666
192, 1564018969, 1564018969743
192, 1564018969, 1564018969820
192, 1564018969, 1564018969898
192, 1564018969, 1564018969975
192, 1564018969, 1564018970053
192, 1564018969, 1564018970130
192, 1564018969, 1564018970207
192, 1564018969, 1564018970284
192, 1564018969, 1564018970360
192, 1564018969, 1564018970437
192, 1564018969, 1564018970514
192, 1564018969, 1564018970592
193, 1564018969, 1564018970671
193, 1564018970, 1564018970750
193, 1564018970, 1564018970827
193, 1564018970, 1564018970906
193, 1564018970, 1564018970984
193, 1564018970, 1564018971063
193, 1564018970, 1564018971141
193, 1564018970, 1564018971219
193, 1564018970, 1564018971296
193, 1564018970, 1564018971374
193, 1564018970, 1564018971454
193, 1564018970, 1564018971532
193, 1564018970, 1564018971610
193, 1564018970, 1564018971689
193, 1564018971, 1564018971766
193, 1564018971, 1564018971844
193, 1564018971, 1564018971923
193, 1564018971, 1564018972001
193, 1564018971, 1564018972076
193, 1564018971, 1564018972150
193, 1564018971, 1564018972227
193, 1564018971, 1564018972304
193, 1564018971, 1564018972382
193, 1564018971, 1564018972458
193, 1564018971, 1564018972535
193, 1564018971, 1564018972613
193, 1564018971, 1564018972691
193, 1564018972, 1564018972769
193, 1564018972, 1564018972847
193, 1564018972, 1564018972923
193, 1564018972, 1564018973002
193, 1564018972, 1564018973081
193, 1564018972, 1564018973158
193, 1564018972, 1564018973233
193, 1564018972, 1564018973309
193, 1564018972, 1564018973382
193, 1564018972, 1564018973461
193, 1564018972, 1564018973537
193, 1564018972, 1564018973613
193, 1564018972, 1564018973688
193, 1564018973, 1564018973767
193, 1564018973, 1564018973845
193, 1564018973, 1564018973921
193, 1564018973, 1564018973999
193, 1564018973, 1564018974077
193, 1564018973, 1564018974154
193, 1564018973, 1564018974233
193, 1564018973, 1564018974310
193, 1564018973, 1564018974386
193, 1564018973, 1564018974464
193, 1564018973, 1564018974543
193, 1564018973, 1564018974621
194, 1564018973, 1564018974697
194, 1564018974, 1564018974776
194, 1564018974, 1564018974852
194, 1564018974, 1564018974929
194, 1564018974, 1564018975006
194, 1564018974, 1564018975083
194, 1564018974, 1564018975160
194, 1564018974, 1564018975237
194, 1564018974, 1564018975314
194, 1564018974, 1564018975390
194, 1564018974, 1564018975466
194, 1564018974, 1564018975542
194, 1564018974, 1564018975620
194, 1564018974, 1564018975698
194, 1564018975, 1564018975775
194, 1564018975, 1564018975851
194, 1564018975, 1564018975928
194, 1564018975, 1564018976005
194, 1564018975, 1564018976081
194, 1564018975, 1564018976158
194, 1564018975, 1564018976235
194, 1564018975, 1564018976315
194, 1564018975, 1564018976389
194, 1564018975, 1564018976466
194, 1564018975, 1564018976543
194, 1564018975, 1564018976622
194, 1564018975, 1564018976700
194, 1564018976, 1564018976778
194, 1564018976, 1564018976856
194, 1564018976, 1564018976934
194, 1564018976, 1564018977011
194, 1564018976, 1564018977089
194, 1564018976, 1564018977165
194, 1564018976, 1564018977244
194, 1564018976, 1564018977323
194, 1564018976, 1564018977399
194, 1564018976, 1564018977476
194, 1564018976, 1564018977552
194, 1564018976, 1564018977631
194, 1564018976, 1564018977711
194, 1564018977, 1564018977788
194, 1564018977, 1564018977865
194, 1564018977, 1564018977942
194, 1564018977, 1564018978020
194, 1564018977, 1564018978097
194, 1564018977, 1564018978175
194, 1564018977, 1564018978253
194, 1564018977, 1564018978329
194, 1564018977, 1564018978406
194, 1564018977, 1564018978484
194, 1564018977, 1564018978559
194, 1564018977, 1564018978635
194, 1564018978, 1564018978713
194, 1564018978, 1564018978790
194, 1564018978, 1564018978864
194, 1564018978, 1564018978939
194, 1564018978, 1564018979016
194, 1564018978, 1564018979094
194, 1564018978, 1564018979173
194, 1564018978, 1564018979249
194, 1564018978, 1564018979325
194, 1564018978, 1564018979401
194, 1564018978, 1564018979478
194, 1564018978, 1564018979557
194, 1564018978, 1564018979634
194, 1564018978, 1564018979714
194, 1564018979, 1564018979793
194, 1564018979, 1564018979870
194, 1564018979, 1564018979948
194, 1564018979, 1564018980024
194, 1564018979, 1564018980102
194, 1564018979, 1564018980179
194, 1564018979, 1564018980260
194, 1564018979, 1564018980336
194, 1564018979, 1564018980413
194, 1564018979, 1564018980492
194, 1564018979, 1564018980568
193, 1564018979, 1564018980647
193, 1564018980, 1564018980724
193, 1564018980, 1564018980801
193, 1564018980, 1564018980879
193, 1564018980, 1564018980956
193, 1564018980, 1564018981034
193, 1564018980, 1564018981112
193, 1564018980, 1564018981190
193, 1564018980, 1564018981267
193, 1564018980, 1564018981345
193, 1564018980, 1564018981422
193, 1564018980, 1564018981499
193, 1564018980, 1564018981576
193, 1564018980, 1564018981654
193, 1564018980, 1564018981733
193, 1564018981, 1564018981812
193, 1564018981, 1564018981889
193, 1564018981, 1564018981965
193, 1564018981, 1564018982041
193, 1564018981, 1564018982116
193, 1564018981, 1564018982193
193, 1564018981, 1564018982271
193, 1564018981, 1564018982348
193, 1564018981, 1564018982425
193, 1564018981, 1564018982502
193, 1564018981, 1564018982579
193, 1564018981, 1564018982657
193, 1564018981, 1564018982735
193, 1564018982, 1564018982813
193, 1564018982, 1564018982887
193, 1564018982, 1564018982962
193, 1564018982, 1564018983038
193, 1564018982, 1564018983114
193, 1564018982, 1564018983191
193, 1564018982, 1564018983267
193, 1564018982, 1564018983344
193, 1564018982, 1564018983418
193, 1564018982, 1564018983495
193, 1564018982, 1564018983572
193, 1564018982, 1564018983651
193, 1564018982, 1564018983727
193, 1564018983, 1564018983804
193, 1564018983, 1564018983880
193, 1564018983, 1564018983956
193, 1564018983, 1564018984033
193, 1564018983, 1564018984110
193, 1564018983, 1564018984184
193, 1564018983, 1564018984261
193, 1564018983, 1564018984338
193, 1564018983, 1564018984414
193, 1564018983, 1564018984490
193, 1564018983, 1564018984568
193, 1564018983, 1564018984646
193, 1564018984, 1564018984724
193, 1564018984, 1564018984803
193, 1564018984, 1564018984880
193, 1564018984, 1564018984957
193, 1564018984, 1564018985035
193, 1564018984, 1564018985112
