Power(W), TimePDU(S), TimeNODE(mS)
195, 1564073518, 1564073518742
195, 1564073518, 1564073518821
195, 1564073518, 1564073518900
195, 1564073518, 1564073518977
195, 1564073518, 1564073519054
195, 1564073519, 1564073519135
195, 1564073519, 1564073519213
195, 1564073519, 1564073519290
195, 1564073519, 1564073519367
195, 1564073519, 1564073519444
195, 1564073519, 1564073519522
195, 1564073519, 1564073519598
195, 1564073519, 1564073519677
195, 1564073519, 1564073519755
195, 1564073519, 1564073519834
195, 1564073519, 1564073519913
195, 1564073519, 1564073519992
195, 1564073520, 1564073520104
195, 1564073520, 1564073520219
195, 1564073520, 1564073520298
195, 1564073520, 1564073520370
195, 1564073520, 1564073520443
195, 1564073520, 1564073520520
195, 1564073520, 1564073520597
195, 1564073520, 1564073520674
195, 1564073520, 1564073520754
195, 1564073520, 1564073520833
195, 1564073520, 1564073520911
195, 1564073520, 1564073520989
200, 1564073521, 1564073521070
200, 1564073521, 1564073521147
200, 1564073521, 1564073521225
200, 1564073521, 1564073521304
200, 1564073521, 1564073521383
200, 1564073521, 1564073521460
200, 1564073521, 1564073521537
200, 1564073521, 1564073521616
200, 1564073521, 1564073521694
200, 1564073521, 1564073521773
200, 1564073521, 1564073521852
200, 1564073521, 1564073521928
196, 1564073521, 1564073522006
196, 1564073522, 1564073522086
196, 1564073522, 1564073522163
196, 1564073522, 1564073522242
196, 1564073522, 1564073522319
196, 1564073522, 1564073522397
196, 1564073522, 1564073522475
196, 1564073522, 1564073522554
196, 1564073522, 1564073522635
196, 1564073522, 1564073522713
196, 1564073522, 1564073522790
196, 1564073522, 1564073522869
196, 1564073522, 1564073522945
196, 1564073522, 1564073523024
196, 1564073523, 1564073523105
196, 1564073523, 1564073523183
196, 1564073523, 1564073523262
196, 1564073523, 1564073523340
196, 1564073523, 1564073523418
196, 1564073523, 1564073523496
196, 1564073523, 1564073523574
196, 1564073523, 1564073523654
196, 1564073523, 1564073523732
196, 1564073523, 1564073523811
196, 1564073523, 1564073523889
196, 1564073523, 1564073523968
196, 1564073524, 1564073524047
196, 1564073524, 1564073524126
196, 1564073524, 1564073524204
196, 1564073524, 1564073524285
196, 1564073524, 1564073524364
196, 1564073524, 1564073524440
196, 1564073524, 1564073524518
196, 1564073524, 1564073524595
196, 1564073524, 1564073524674
196, 1564073524, 1564073524751
196, 1564073524, 1564073524830
196, 1564073524, 1564073524907
196, 1564073524, 1564073524985
196, 1564073524, 1564073525062
196, 1564073524, 1564073525140
196, 1564073524, 1564073525218
196, 1564073524, 1564073525296
196, 1564073525, 1564073525376
196, 1564073525, 1564073525455
196, 1564073525, 1564073525535
196, 1564073525, 1564073525610
196, 1564073525, 1564073525688
196, 1564073525, 1564073525766
196, 1564073525, 1564073525844
196, 1564073525, 1564073525924
196, 1564073525, 1564073525999
196, 1564073526, 1564073526080
196, 1564073526, 1564073526157
196, 1564073526, 1564073526235
196, 1564073526, 1564073526314
196, 1564073526, 1564073526393
196, 1564073526, 1564073526470
196, 1564073526, 1564073526548
196, 1564073526, 1564073526625
196, 1564073526, 1564073526703
196, 1564073526, 1564073526780
196, 1564073526, 1564073526857
196, 1564073526, 1564073526935
195, 1564073526, 1564073527014
195, 1564073527, 1564073527095
195, 1564073527, 1564073527173
195, 1564073527, 1564073527251
195, 1564073527, 1564073527329
195, 1564073527, 1564073527408
195, 1564073527, 1564073527486
195, 1564073527, 1564073527563
195, 1564073527, 1564073527640
195, 1564073527, 1564073527717
195, 1564073527, 1564073527794
195, 1564073527, 1564073527872
195, 1564073527, 1564073527950
196, 1564073527, 1564073528027
196, 1564073528, 1564073528105
196, 1564073528, 1564073528184
196, 1564073528, 1564073528262
196, 1564073528, 1564073528340
196, 1564073528, 1564073528419
196, 1564073528, 1564073528495
196, 1564073528, 1564073528574
196, 1564073528, 1564073528652
196, 1564073528, 1564073528729
196, 1564073528, 1564073528806
196, 1564073528, 1564073528885
196, 1564073528, 1564073528963
195, 1564073528, 1564073529043
195, 1564073529, 1564073529122
195, 1564073529, 1564073529199
195, 1564073529, 1564073529277
195, 1564073529, 1564073529353
195, 1564073529, 1564073529429
195, 1564073529, 1564073529507
195, 1564073529, 1564073529586
195, 1564073529, 1564073529664
195, 1564073529, 1564073529742
195, 1564073529, 1564073529820
195, 1564073529, 1564073529897
195, 1564073529, 1564073529974
195, 1564073530, 1564073530054
195, 1564073530, 1564073530133
195, 1564073530, 1564073530210
195, 1564073530, 1564073530288
195, 1564073530, 1564073530365
195, 1564073530, 1564073530444
195, 1564073530, 1564073530523
195, 1564073530, 1564073530602
195, 1564073530, 1564073530681
195, 1564073530, 1564073530760
195, 1564073530, 1564073530838
195, 1564073530, 1564073530915
195, 1564073530, 1564073530994
195, 1564073530, 1564073531071
195, 1564073531, 1564073531149
195, 1564073531, 1564073531226
195, 1564073531, 1564073531305
195, 1564073531, 1564073531383
195, 1564073531, 1564073531462
195, 1564073531, 1564073531540
195, 1564073531, 1564073531617
195, 1564073531, 1564073531694
195, 1564073531, 1564073531773
195, 1564073531, 1564073531851
195, 1564073531, 1564073531928
195, 1564073531, 1564073532006
195, 1564073531, 1564073532084
195, 1564073532, 1564073532163
195, 1564073532, 1564073532240
195, 1564073532, 1564073532320
195, 1564073532, 1564073532396
195, 1564073532, 1564073532477
195, 1564073532, 1564073532555
195, 1564073532, 1564073532635
195, 1564073532, 1564073532713
195, 1564073532, 1564073532791
195, 1564073532, 1564073532868
195, 1564073532, 1564073532944
195, 1564073532, 1564073533022
195, 1564073533, 1564073533100
195, 1564073533, 1564073533179
195, 1564073533, 1564073533257
195, 1564073533, 1564073533335
195, 1564073533, 1564073533414
195, 1564073533, 1564073533493
195, 1564073533, 1564073533570
195, 1564073533, 1564073533647
195, 1564073533, 1564073533724
195, 1564073533, 1564073533803
195, 1564073533, 1564073533882
195, 1564073533, 1564073533959
195, 1564073534, 1564073534037
195, 1564073534, 1564073534115
195, 1564073534, 1564073534193
195, 1564073534, 1564073534272
195, 1564073534, 1564073534349
195, 1564073534, 1564073534427
195, 1564073534, 1564073534505
195, 1564073534, 1564073534585
195, 1564073534, 1564073534663
195, 1564073534, 1564073534741
195, 1564073534, 1564073534821
195, 1564073534, 1564073534899
195, 1564073534, 1564073534976
195, 1564073534, 1564073535054
195, 1564073535, 1564073535134
195, 1564073535, 1564073535212
195, 1564073535, 1564073535290
195, 1564073535, 1564073535367
195, 1564073535, 1564073535445
195, 1564073535, 1564073535523
195, 1564073535, 1564073535600
195, 1564073535, 1564073535677
195, 1564073535, 1564073535755
195, 1564073535, 1564073535834
195, 1564073535, 1564073535914
195, 1564073535, 1564073535993
195, 1564073535, 1564073536071
195, 1564073536, 1564073536150
195, 1564073536, 1564073536228
195, 1564073536, 1564073536306
195, 1564073536, 1564073536384
195, 1564073536, 1564073536462
195, 1564073536, 1564073536539
195, 1564073536, 1564073536617
195, 1564073536, 1564073536695
195, 1564073536, 1564073536772
195, 1564073536, 1564073536849
195, 1564073536, 1564073536929
195, 1564073536, 1564073537007
195, 1564073537, 1564073537087
195, 1564073537, 1564073537164
195, 1564073537, 1564073537245
195, 1564073537, 1564073537324
195, 1564073537, 1564073537401
195, 1564073537, 1564073537478
195, 1564073537, 1564073537556
195, 1564073537, 1564073537633
195, 1564073537, 1564073537712
195, 1564073537, 1564073537791
195, 1564073537, 1564073537868
195, 1564073537, 1564073537947
196, 1564073537, 1564073538024
196, 1564073538, 1564073538103
196, 1564073538, 1564073538181
196, 1564073538, 1564073538259
196, 1564073538, 1564073538337
196, 1564073538, 1564073538416
196, 1564073538, 1564073538494
196, 1564073538, 1564073538572
196, 1564073538, 1564073538648
196, 1564073538, 1564073538725
196, 1564073538, 1564073538803
196, 1564073538, 1564073538882
196, 1564073538, 1564073538960
196, 1564073538, 1564073539037
196, 1564073539, 1564073539115
196, 1564073539, 1564073539192
196, 1564073539, 1564073539268
196, 1564073539, 1564073539345
196, 1564073539, 1564073539424
196, 1564073539, 1564073539503
196, 1564073539, 1564073539583
196, 1564073539, 1564073539660
196, 1564073539, 1564073539738
196, 1564073539, 1564073539815
196, 1564073539, 1564073539894
196, 1564073539, 1564073539970
196, 1564073540, 1564073540049
196, 1564073540, 1564073540127
196, 1564073540, 1564073540205
196, 1564073540, 1564073540284
196, 1564073540, 1564073540362
196, 1564073540, 1564073540442
196, 1564073540, 1564073540521
196, 1564073540, 1564073540599
196, 1564073540, 1564073540677
196, 1564073540, 1564073540755
196, 1564073540, 1564073540833
196, 1564073540, 1564073540913
196, 1564073540, 1564073540991
196, 1564073540, 1564073541069
196, 1564073541, 1564073541150
196, 1564073541, 1564073541226
196, 1564073541, 1564073541304
196, 1564073541, 1564073541382
196, 1564073541, 1564073541461
196, 1564073541, 1564073541538
196, 1564073541, 1564073541616
196, 1564073541, 1564073541694
196, 1564073541, 1564073541774
196, 1564073541, 1564073541852
196, 1564073541, 1564073541929
196, 1564073541, 1564073542005
196, 1564073541, 1564073542083
196, 1564073542, 1564073542162
196, 1564073542, 1564073542239
196, 1564073542, 1564073542317
196, 1564073542, 1564073542395
196, 1564073542, 1564073542473
196, 1564073542, 1564073542550
196, 1564073542, 1564073542628
196, 1564073542, 1564073542705
196, 1564073542, 1564073542784
196, 1564073542, 1564073542864
196, 1564073542, 1564073542942
196, 1564073542, 1564073543020
195, 1564073543, 1564073543099
195, 1564073543, 1564073543177
195, 1564073543, 1564073543255
195, 1564073543, 1564073543332
195, 1564073543, 1564073543410
195, 1564073543, 1564073543487
195, 1564073543, 1564073543565
195, 1564073543, 1564073543643
195, 1564073543, 1564073543723
195, 1564073543, 1564073543800
195, 1564073543, 1564073543876
195, 1564073543, 1564073543955
195, 1564073543, 1564073544033
195, 1564073543, 1564073544112
195, 1564073544, 1564073544191
195, 1564073544, 1564073544270
195, 1564073544, 1564073544347
195, 1564073544, 1564073544423
195, 1564073544, 1564073544503
195, 1564073544, 1564073544580
195, 1564073544, 1564073544659
195, 1564073544, 1564073544737
195, 1564073544, 1564073544815
195, 1564073544, 1564073544893
195, 1564073544, 1564073544971
195, 1564073544, 1564073545050
195, 1564073545, 1564073545129
195, 1564073545, 1564073545207
195, 1564073545, 1564073545285
195, 1564073545, 1564073545363
195, 1564073545, 1564073545442
195, 1564073545, 1564073545519
195, 1564073545, 1564073545596
195, 1564073545, 1564073545674
195, 1564073545, 1564073545752
195, 1564073545, 1564073545829
195, 1564073545, 1564073545908
195, 1564073545, 1564073545985
195, 1564073545, 1564073546063
195, 1564073546, 1564073546142
195, 1564073546, 1564073546222
195, 1564073546, 1564073546301
195, 1564073546, 1564073546375
195, 1564073546, 1564073546446
195, 1564073546, 1564073546520
195, 1564073546, 1564073546597
195, 1564073546, 1564073546674
195, 1564073546, 1564073546752
195, 1564073546, 1564073546830
195, 1564073546, 1564073546908
195, 1564073546, 1564073546986
195, 1564073546, 1564073547064
195, 1564073547, 1564073547143
195, 1564073547, 1564073547221
195, 1564073547, 1564073547297
195, 1564073547, 1564073547373
195, 1564073547, 1564073547452
195, 1564073547, 1564073547529
195, 1564073547, 1564073547606
195, 1564073547, 1564073547682
195, 1564073547, 1564073547760
195, 1564073547, 1564073547838
195, 1564073547, 1564073547914
195, 1564073547, 1564073547992
195, 1564073547, 1564073548071
195, 1564073548, 1564073548149
195, 1564073548, 1564073548228
195, 1564073548, 1564073548305
195, 1564073548, 1564073548383
195, 1564073548, 1564073548462
195, 1564073548, 1564073548539
195, 1564073548, 1564073548616
195, 1564073548, 1564073548694
195, 1564073548, 1564073548773
195, 1564073548, 1564073548850
195, 1564073548, 1564073548927
195, 1564073548, 1564073549006
195, 1564073549, 1564073549085
195, 1564073549, 1564073549163
195, 1564073549, 1564073549242
195, 1564073549, 1564073549321
195, 1564073549, 1564073549399
195, 1564073549, 1564073549477
195, 1564073549, 1564073549553
195, 1564073549, 1564073549631
195, 1564073549, 1564073549708
195, 1564073549, 1564073549786
195, 1564073549, 1564073549864
195, 1564073549, 1564073549941
195, 1564073549, 1564073550018
196, 1564073549, 1564073550095
196, 1564073550, 1564073550173
196, 1564073550, 1564073550250
